Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.148711741,0.7163776159,-0.8998311757999999,0.0663571581,2.8279931545,0.6280906796,2.1552815437,1.3872041702000002,1.4790734053,3.9138906002,-0.1929514259,0.4704081714,-2.2163953781,-8.5382270813,0.2095905244,6.8066025973,3.4585841894,3.6644677893,0.7219958306,1.0385864376999998,2.3711595536,2.9371714591999982,4.5696173906,3.9377882481000013,2.5220002979,3.7631023227999996,4.914899349200001,6.659443259200001,-0.31432103735,-5.8853806853999995,-2.1343870759,-3.15560691435,-1.5450280905499998,-0.6852184831999999,-2.90451884275,-4.248567283149999,-2.510452330100001,-2.9506686926000008,-0.84810137005,-2.21403469145,1.282872199999999,-0.93977272505
9007.8125,0.3583022654,7.5229802132,2.5587530136,3.7308249474,3.5499889851,1.6666771173,4.5264410973,4.3243756294,6.048690795900002,7.851678848300001,2.329048872,4.2335104942,2.6985039711,-1.8787838221,-0.10473051295,0.9212219119,1.3241971135,0.50886087495,-0.8230322599499998,0.3533679545,-0.5333592891500001,-1.3113958239499999,2.0591650605000003,0.9871195555000004,1.67389892785,1.5490676313500005,6.1977715492,5.7196705341500005,-0.34621743110000003,-8.0708021522,-3.8551365733,-4.5643701442,-1.5234189630000001,-1.251130908725,-3.719814419800001,-5.11454594135,-5.11717158555,-4.9253899455250005,-2.4518771693,-4.35598541795,-2.6311446428250003,-5.394387990199999
9015.625,-0.06074928490000001,2.5588214397,1.7485630512,1.084078908,1.1819286346,1.3348265886,1.0885629654,-1.2355874777,5.5974035263,5.8881297112,3.1548464298,3.5685434341000004,10.1791477203,2.901113987,-0.4828443378,-9.3350017071,-4.251688957200001,-5.4642724991,-2.3248420954,-1.46367537975,-5.068469286000001,-7.2919204235000015,-5.6647257804999995,-5.912991642950001,-2.3817540407,-4.948868513100002,-0.34738993645000016,-4.1293327212,-0.0470043905,-3.6013174355000004,-3.1252731978750004,-2.36148362795,0.01871878654999992,-0.8929520398249999,-1.3045790195500002,-1.3823457360250004,-4.263064652675,-3.6021568179500005,-2.98783212525,-3.9698057845,-7.55361938475,-7.686184644724999
9023.4375,-0.6073864102000001,-11.147023201,-5.9446249008,-7.1977200508,-1.0996952057,-1.2606736422,-5.610497474700002,-10.2594652176,-5.2807607651,-3.9743044376,-2.4344592094,-5.664226532000001,2.0037240982,-10.1374492645,-0.19873929395,-6.281412959100001,-4.92634928225,-4.214106380950001,-0.78559468685,-1.43253612515,-3.1425173282500003,-4.076087296000002,-6.4669642448500015,-6.2171940804000005,-4.30176532265,-6.3905439376499995,-8.9094672203,-9.6526987553,0.3495609611,8.820786476150003,3.1944541335000003,4.32724513115,1.7830833792749998,1.000483647,3.7799540609250006,5.7617587149250005,4.0755992383000015,3.5683888196750004,1.44696748255,3.0261308550750003,-0.3151322537999999,3.1203485429000004
9031.25,-0.4582278728,-10.0040044785,-8.104135513300001,-7.3441338539,-0.3892607391,-1.5302456616999998,-5.1964716911,-9.3877620697,-7.3365249634,-6.546258449600001,-5.448684215499999,-9.2125444412,-7.6397867203,-16.4042835236,0.21627758440000006,8.3065712452,2.1372193098,3.1902177631999997,1.24132466315,0.53729191425,2.4914388358500004,4.2315970063499995,2.4864726961000003,1.2237859964,0.5121809244,1.1033931970500002,-0.97765444405,2.1113643646000004,0.1553162243,9.1016201377,5.30746519565,4.4072740078,0.5941625162999999,0.8300636112499999,2.5512191057000004,4.2679283768000005,4.7052189409750005,4.041490674049999,3.853538125725,5.56181709465,8.67381191255,9.995542049425
9039.0625,-0.1748312414,5.466119289400001,-1.6701862812,-0.8172845244,1.3829541206,-0.1860898137,-0.627619803,-1.7962712049,-0.3078153729,-1.5267324448,-1.4100973606,-3.4574401379000004,0.0484152101,-5.9147205353,0.11189315465,11.921827316300002,5.688581109049999,4.60044163465,0.40273034575000005,0.22759109734999985,1.95992088315,4.4597694576,2.9434736371000003,1.8657872677000005,3.4053109288,4.73309025165,8.4381566048,10.33838534355,-0.08437845295000003,-1.0139708519000008,0.928141355525,-0.366168171175,-1.333722651,-0.7515741586750001,-1.920596987,-2.490127325075,-2.521228402875,-1.8076136708000001,0.466760575775,0.972877621675,2.91638373025,3.441446065925
9046.875,-0.2344415635,13.839650154100001,3.2730267048000004,1.8567494154,0.4161999524,-1.075063467,-1.2766299248,-0.4682231545,-1.4495776892,-2.8146839142,1.3619376421,0.2536360621,9.2365264893,4.2724871635,0.0475206785,6.278629541399999,3.99350202085,2.45788142085,-1.4261206388499998,-0.9658564031,-1.34975513815,-0.7486576437999999,-2.5559841096500002,-2.3914413452,1.44570207595,3.0491484404,4.85511301645,8.99425649645,0.037043489525,-2.6198399067000007,-1.6140083074500005,-0.9016526341500001,-0.6567742005249999,-0.2754405438999999,-1.40097141265,-3.077290266775,-2.00764143465,-1.6689720153749998,-1.5717462301249998,-1.771751970025,-3.544237852125,-1.95596814155
9054.6875,-0.07978988440000001,18.0233783722,6.316817760499999,4.0984783173000015,-1.4692871571,-2.1178026199,-3.3271300793000003,-3.2935864925,-5.4197835922,-6.3096151352,1.4813067913,2.6408567429,9.758641243,12.0737924576,0.18598013370000002,6.6821475028999995,2.46056449415,2.7971363663499997,-0.9108180553,-0.32328999044999995,-0.84202194215,-1.69481107595,-1.0718092322,-1.47215676305,0.2618184685499999,1.1895863116,1.34968090055,6.4264490604499995,-0.0046374977749999964,1.7443965673500008,-0.4369960427499999,0.1389513164749996,0.89027763905,0.38407491145000006,0.7697383612500002,0.6446120440999998,1.5187561958999998,1.0899461507749997,-0.04766088722499995,-0.6525290608750002,0.14514423067500015,-2.00653982165
9062.5,0.1375187039,27.203945159899998,8.194155693099999,7.4510221481,-1.4054361582,-1.7216434479,-2.9606738091,-3.8578453064,-3.5931961536,-5.7589974403,1.8855745792,2.6328086853,11.9358882904,17.1253852844,0.038245682950000005,9.7674226761,3.1195099353500004,2.7357840538,0.3544346392500001,-0.1977065802,0.1897215843500002,0.5405664443999998,0.4815282821499998,-0.21154904365000027,1.3503803015,1.74409031865,5.1454014778,4.98117685315,-0.11961305885,0.7097637653500013,1.327092945550001,-0.1508722603249999,0.6352124438000001,-0.15114426609999998,0.624720394625,1.871299795825,0.19517245885000006,0.6877379417249997,1.272918492575,2.14879505335,3.0569391250749995,0.07225263120000047
9070.3125,-0.0032985185,37.5582237244,12.5558376312,9.5700464249,-0.7604178786,-2.5132157803,-2.9476869106,-2.2124536037,-4.4567270279,-6.7327132225,4.1820673943,6.1290373802,20.0494441986,22.0361461639,-0.05324598400000001,8.101675033600001,5.114750385250001,2.4953918457000004,0.3596068323,-0.6255785226499999,0.40741884710000004,2.0477885157,-0.6814643144999999,-0.09668087960000048,2.8076554537000002,5.487176418300001,7.463559150699999,6.5709543228500005,0.040376827699999986,-2.594617366800001,0.6882628202750003,0.04562830925000072,-0.3879452646,0.008145630399999937,0.1711699962499999,0.5368925929000002,-0.07086902854999966,0.8893760442750002,0.7649287581249999,1.6790041923750008,0.7819921970500001,1.7111027241
