Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,1.7329447269,-0.8554749489,-3.7743809223,-1.5010771750999998,-0.7578450441,-1.018512249,-2.5122382641,-1.6059670448,-1.1499958038,0.557921946,-5.6515412331,-4.5548563004,-2.0726873875,-2.4707174301,-2.1941317915000003,-1.9404196739,-1.3135654926,-1.1807198525000002,-1.8154515028,-1.344712019,-2.7319853306,-5.264440059700001,-2.4417984486,-8.236914694300001,-0.5477061271000006,-1.7084870338,-3.779882669400001,-4.5010781288,0.94739323845,1.6548063158999995,1.4245673417500002,1.0116814375,1.1409359574,0.3921192885000002,0.4131041765499997,2.431774139450001,1.2276610136,5.034395486150001,1.9771330356000003,1.9283490181,3.3423274755000003,3.41390800475
2007.8125,-0.4611870646,-2.7958946228,-5.0879464149,-2.6817970276,-2.5732965469,-2.363224268,-5.2442235947,-6.870407104500001,-3.5917942524,-7.678992748300001,-6.1992473602,-6.2633433342,-5.8525700569,-6.9717955589,-1.24673855305,-0.2856133580000001,0.11100184915000022,-0.16903841500000005,-0.6745155454000001,-0.9525927305,-2.3188811540500005,-2.83266592025,-1.214137435,-3.20251920815,1.4294269084999998,0.21986198430000006,-0.43755519390000003,-1.0871701240499998,1.421197891175,1.81273818015,1.5217157602000002,1.142946258225,1.46242887525,0.8426128924250001,1.5102825165,3.719020307075001,1.7971596419999998,6.402585715050001,1.5769320726000002,2.0087612271,3.614241480800001,3.98152671195
2015.625,-0.7605323792,-1.4267016649000002,-3.552377224,-1.8391540051,-2.1068761349000003,-2.92369771,-7.1500005722000015,-7.2712988852999985,-3.5782706738,-5.8471164703,-2.7926874161,-4.1151323318,-2.9477977753,-4.6450576782,0.64826399085,1.6850566863999998,1.7298660278,1.10517266395,1.1094062477,0.3405137658500001,0.28857970239999986,2.17360055445,1.1525208354,4.5682567357999995,2.6061580181,2.3090354204,3.4486002922,3.4619752951,0.972802668825,0.3625296652250001,0.6047734022249999,0.44610589744999996,0.8586198529500002,1.332882150975,3.3112348020000004,3.489753663525,1.584714531925,3.13616916535,-0.5823895335249998,0.604748338425,0.6477339565749999,1.50790037215
2023.4375,0.8353409170999999,0.57421875,-1.6282143593,-0.4714516997,-0.3544840515,-1.6821967363,-4.6670641899000005,-2.5232059956,-1.2867525816,1.4575207233,-0.986931324,-1.6452724934,1.0446305275,-0.0478449687,0.6988667846000001,0.4394459724500001,1.3205486536,0.7231733799,1.0427241605000002,1.7131715714500002,4.30358844995,4.1468414068,1.95529162885,3.06981912255,0.2646478414500002,1.42935866115,0.8579127192499998,1.92863062025,-0.8018704503499999,-1.537561535825,-0.8432960808,-0.7281958461,-0.7735026627499999,0.2774361148249999,1.295950412725,-0.9212912023,-0.50352059305,-4.1514257192500015,-1.74652308225,-1.2995975613500002,-3.1026608944,-2.7567209787749998
2031.25,0.63720119,-0.54780972,-0.9112799168,-0.3928072453,-0.0214278139,0.5026454329,1.4571763277,1.0223839283,0.3323125839,0.2925217748,-2.2633917332,-1.2564150095,-1.2319723368000002,-0.7877964377,-0.95547690985,-1.39006638525,0.04327386620000007,-0.3512190282500001,-0.4375990778,0.8953859955,2.88048052785,0.33101814985,0.14547964930000007,-3.7345947027,-0.8868881464,-0.2901597023000001,-2.7567214966000004,-2.05146666245,-0.579933136725,-1.020312160275,-1.807755470275,-1.01286947725,-1.1636949461,-1.297550171575,-3.0274893045500004,-3.623275756825,-1.788239657875,-3.7502500117,-1.6268593072750002,-2.1667285561500003,-2.08506435155,-2.7983544171
2039.0625,-1.0756129026,-2.2059140205000003,-1.5416666269,-1.1738897562,-1.2296822071,0.1085752547,1.0938968658,-1.8611696959,-0.995793283,-6.011668682100001,-2.7607076168,-2.225591898,-4.4688124657,-4.1507782936,-0.46099948885,-1.6011783481,-2.2949622869499997,-1.3025655746,-1.2846657317,-0.8819287717000001,-1.7513901591499998,-3.09971010685,-1.6211876869,-4.4306809008500005,-2.9890707731000004,-2.9040984511499994,-3.3122159838500003,-3.66807821395,0.9599813967749999,0.3127537965500001,-1.2348843217,-0.33554987607500003,-0.06087916345,-0.71104085445,-2.03867727515,-0.6669992208250001,-0.4362524747750001,1.7535145878750005,-1.441533565525,-1.344780862325,0.4993718862750001,0.06995044090000002
2046.875,-0.2847977877,-3.7501664162,-5.5012044907,-2.9979383945,-2.5907592773,-1.2612121105,-2.0456039906,-5.1770362854,-2.9100627899,-8.5688400269,-8.2415332794,-7.064611911799999,-7.856404304500001,-8.1239528656,0.9644858837,-0.7645587921499999,-2.4264947772000003,-1.0223187804,-0.5593574047,-0.5266957134,-1.19687402245,-1.0029802918000001,-0.72702530025,-0.2275655269499999,-3.76995527745,-2.97972142695,-1.75797772405,-1.91156578065,0.51471044125,1.6435846761250001,2.164849996575,1.262550428475,1.248746431425,0.73691567405,1.352712739275,2.866868671025,1.50483758745,4.5123060495,2.9238298535250005,2.7735279202499994,3.3900692164749997,3.6515130847750004
2054.6875,0.8533588648,-3.7350316048,-6.3946561813,-3.218527317,-2.3483970165,-0.9448161721,-1.2998511791,-3.8671302795,-2.4498438835,-6.4667997360000005,-10.3006181717,-8.1850347519,-7.9847679138,-7.9739098549,0.56842139365,1.68599100415,2.0347377062,1.22253528235,1.2128271311499998,0.5919025764,0.9540353194,2.6340272352,1.3884874880000002,4.59393119815,2.8585889339499997,2.64295738935,3.4679224491000005,3.6349479556,-0.5241251587750001,1.5986177027500001,3.17651984095,1.54070983825,1.127881973975,0.7165557220500001,1.38727909325,2.1913566291,1.333481147875,2.698947966075,4.8357373178,3.99139270185,3.4478675723000003,3.62999105455
2062.5,0.8520449995999999,-0.3781844079,-1.4317290783,-0.5528678297999999,-0.165105015,-0.0774069577,-0.1375333518,0.091018185,-0.13308781390000002,0.6190223694,-2.5243554115,-1.7786971331,-0.9205594063,-0.8540569544,-0.08376443385000004,2.43267661335,3.9265449047000005,2.0591008961000004,1.69640654325,0.9064157306999999,1.5776841640500001,3.3797329664,1.9399369955,5.1703304052000005,5.901519358150001,5.00306397675,5.13775742055,5.34841632845,-0.235926777125,-1.27262289825,-1.3714666962750002,-0.8281904459,-0.7167786359749999,-0.028744362324999995,0.3640527948749999,-1.03383710235,-0.61500870805,-2.89053812625,-2.37490797045,-1.8537813425,-2.6366727352000003,-2.484100282175
2070.3125,0.6858299970999999,1.1303216219,1.4584336281,0.8996744752,1.04441607,0.8680152893,1.855517149,2.8923356533,1.4300301075,3.8738610744,1.5024205446,1.8210932016,2.2907469273,2.722922802,0.09656783940000002,-0.85925479235,-0.7081956863500001,-0.43384560945,-0.2207301408,0.53441385175,1.68214090915,0.5663530305,0.15847007189999998,-1.18714505435,-1.89122700695,-1.0646052956499998,-1.8054230213,-1.33325260875,0.09961399435000008,-2.110541760925,-3.5929096937250002,-1.86096569895,-1.548241287475,-0.9669059962,-1.844703733925,-3.280066967,-1.856055676925,-4.55291777845,-5.2407407164499995,-4.540846645825,-4.465418100375,-4.760750532175
2078.125,1.0451806784,-2.0966939926,-2.848120451,-1.4205590487,-0.6065652965999999,0.9914207458,3.2267484665,1.223724246,0.1838523299,-1.7552677393,-6.3068094254,-3.9079077244,-4.5314054489,-3.5205621719,0.1154635548500001,-1.7884069084999998,-3.25927448275,-1.6628305018,-1.4000760316999998,-1.0273962617,-2.1117233038,-3.1804009676,-1.7721743583499998,-3.9355051517,-4.57996207475,-4.0786293149,-3.7930787801999997,-4.1730847359,-0.04812909664999998,0.8370037079000001,0.19355046750000005,0.2206439525,-0.004315681775000024,-1.032243031975,-2.9854569845,-1.5554456152,-0.648599736425,0.915636003025,1.5592784882,0.5077494084749999,1.740458846075,0.959305256575
2085.9375,0.9167571068,-2.4464921951,-5.0601153374,-2.4259865284,-1.7557359934,-1.1867772341,-2.3679294586,-3.4684662819,-2.1143186092,-3.997149229,-7.6575036049,-6.3361654282,-5.2954106331,-5.6232466698,0.0003096461000000605,0.81475262345,-0.32109475135000004,0.0074422955499999785,-0.22936150435,-1.5300722122,-4.2887730598500005,-2.5445381999000003,-1.13872940095,0.6441269517,1.2273299694500002,-0.04910647869999996,1.67549467085,0.5853579043999999,0.16686594484999995,1.181929260475,2.0935097337,1.1059136837749999,1.04227439315,0.900043144825,1.958983421325,2.688671976325,1.41808717185,3.138640433525,2.637800365675,2.592056781075,2.4760106802250004,2.8844119310500003
2093.75,1.0457999706,-0.4671887457,-3.4903099537,-1.4056744576,-1.0652883053,-2.0687236786,-5.3507976532,-3.8653521538,-2.093606472,-0.4670138359000001,-3.8521494865,-4.0061206818,-1.1804161072,-2.3498463631,0.44919544455,0.57545161245,0.92774498465,0.5489968657500001,0.6844727545999999,0.77269002795,1.80624353885,2.1969429850499997,1.06399998535,2.34177571535,0.6956386566000003,1.1054842472500002,1.1589425802500002,1.5957391262,0.040470838574999946,-0.442115232375,0.815471753475,0.27020218225000003,0.468326449425,1.610642552375,4.37364178895,2.976096183075,1.38573718445,0.20021918414999998,-0.4496064782500002,0.6941070854749999,-0.8976748585500001,0.19154886905000007
