Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.1145589575,-0.372466445,-1.7383012772,0.5170374513,0.5573061109,0.7907091975,0.2652904391,0.3529964089,1.9258810282,0.16965986789999998,-1.5628138781,-3.1936149597,-2.4439630508000003,-5.9613828659,1.2510235533,4.9604896307,0.5946719646999998,-0.9706590772,-0.6506912113000001,-0.4876492917,0.4078817964,-1.9048824906,0.5470260381000001,-0.8459851891,-0.22653281680000004,-1.3982062340000003,1.5481143593000004,2.8108313083999996,-1.12634722515,-4.801460577149999,-0.4552602171999999,-0.2885758578499997,-0.7268671690999999,-0.56620585925,-1.8981241286000001,0.05935159324999995,-4.9648897051,-2.3073149845,-0.22987037904999985,0.8907101154500003,-1.90395063155,0.20859560365000007
7.8125,1.1364645958,4.5880231857,-1.1436293125,-0.4536216259000001,-0.0933851004,0.3030599058,0.6731722354999999,-1.5518860817,2.4729070663,-0.6763253212,-1.7893466949,-4.5918211937,-0.8958486915,-3.1505515575,0.12467632815,0.15902905355,0.13941174749999996,-1.2592349350499998,-1.3775583804,-1.05385515095,-1.4902423322,-1.8455308973500002,-4.417863667,-3.1533001736,-0.4564031958499999,-0.50749611855,-0.3558362722499997,3.0194269120499997,-1.0445838682250002,-3.819024428725,-0.08921590449999989,0.7215574980000001,-0.143769949625,-0.241020835975,-1.3855864703999998,0.5154392421,-2.9379188418,-0.7132176086249999,0.24589872355000006,1.9498658851000004,-0.9001238792750001,-0.3542815745250001
15.625,0.1347936988,-0.0544083379,-1.4594777822,-2.0014324188,-2.1978106499,-1.3170011044,-2.7151942253,-3.3380653858,-6.9098463058,-6.1369404793,-2.4756202698,-4.2086071968,-3.1556355953,0.07747095820000001,-0.8381441831499999,-2.67755922675,0.4162401557000001,0.4724559188,-0.93823111055,-0.96969096365,-2.3632911444,-0.8740040064,-5.3288116455,-2.27242040635,0.2652646303,2.5015255362000004,-0.25213339924999995,2.10226815935,-0.20408434235,1.5834870766750002,1.2957221865250002,2.2670439630749994,1.410461112875,0.8378278631999999,1.5921332836000002,2.11849872765,4.2100442051749996,3.5148146488,1.4692048132500002,2.308822631825,2.278142213825,0.10764923692499996
23.4375,-0.5398237705,-0.7670952678,-0.3111490011,0.4912902117,-1.9698473215,-1.6363220215,-4.0534100533,-3.2998940945,-8.1847162247,-5.2211661339,-1.2588174343,0.4112298787,-1.40011549,1.0539847612,-0.28349235655,3.3260032069000003,2.7308561205500004,3.2748529910999995,1.44336384535,0.62180057545,1.694024235,2.39146655795,4.00222474335,3.876329124,2.4820064306500003,4.1101491450999985,4.2004481554,3.2347253858999996,0.5576605435750001,3.73269972205,1.2729871273000002,0.49598890542499996,1.268596947175,0.960825324075,2.97915643455,2.05135524275,5.7402921915,3.364628911025,1.1905114650750002,-0.1787279993500004,2.421975985175,1.4581387043249998
31.25,-0.4321910143,6.5975980759000015,4.0022344589,4.5482735634,0.6889170407999999,-0.07339995349999999,0.6728542447,1.4448677301,1.0946031809,1.6157177687,2.4883925915000003,4.0116910934,5.2452607155,6.54692173,0.277176904,4.78784021735,2.9622144103000005,1.46443372965,1.5989627838,0.9519596845,3.5950217247,3.2287064791000004,6.1517727375,4.4568374157,2.64628756045,2.1440695375,4.5918185711,5.018545568,0.3641788587,-1.8186267083500005,-1.3572030961250003,-2.4137184619999994,-0.7042439132749999,-0.29540594065000003,-0.434338599425,-1.14111348985,-1.439521551125,-1.5256636143,-1.0463397503,-1.919900655725,-1.8410628437999998,-1.046386674025
39.0625,0.0145300375,8.8085851669,5.613279819500001,3.420157671,1.2280782461,0.2675973475,3.1366333961,3.1575188637,4.1188292503,3.6925086975,4.0337576866,4.6993689537,7.7835216522,11.0910758972,0.44486536085,-0.3112502098000003,0.016449928299999694,-1.5525839328999995,0.034876018800000075,0.03098869415,0.8253470361499999,0.10923957825000008,1.1231816411,0.8250018953999999,0.38932693005,0.27034783365000026,0.5183224678,1.14195203785,-0.202589693,-3.2730987519,-1.7539546191750004,-0.4521978795500001,-0.759166955925,-0.420069202775,-1.9626866579,-1.615036070375,-3.117829620825,-2.223239839075,-1.4145612716500002,-1.215304903675,-2.7966471910500004,-3.2645368278
46.875,0.4575397074,5.9750976563,4.0351343155,1.4431056975999998,0.7586690784000001,-0.0114225652,2.323548317,1.6633468866,3.3409664631,3.2657215595,3.2670464516,4.5523867607,6.2819056511,8.8308258057,-0.128002482,-1.7583572864500003,-0.5456948280500002,0.5600379705499998,0.08062887195000001,0.11182127895,-0.3303515911000001,-0.0013656616499999608,-0.0838865041500001,0.010357737549999912,-0.18283498285000044,-0.2865402698500001,-1.0014758110000002,-1.5105280876,-0.65285129845,-0.8050177693499998,-0.2845644950999997,1.102767407925,-0.08476261052500006,0.013728349475000002,-0.8182010948999999,0.23331317307500002,-1.6337922364500002,-1.166944637875,-0.5499239861999999,-0.7479120493000001,-1.1995162367749999,-1.410399913825
54.6875,-0.2414749265,5.291870594,4.5218901634,4.5402336121,1.38933599,0.4912399054,2.4759302139,3.1547875404,3.951056242,3.7132241726,3.6680877209,4.1262884139999985,5.7805700302,8.070019722,-0.8608372360500001,-1.9212857485,-0.5526790618999997,0.6529508829500003,-0.13464920225000004,0.05844539309999999,-0.8110551536499999,0.5758659244000001,-2.1444028318,-1.5088873803499998,-0.7105210423500001,-1.22547626495,-1.88071000575,-1.6788477897999998,-0.234412199575,-0.27504989504999977,-0.6113934367749999,-1.856771528725,-0.6565526724249999,-0.423196740475,-0.8949946760999999,-0.7394801973999999,-2.5632542372,-1.774005651475,-0.9057158231999995,-0.4196457862749998,-0.795762583625,-0.42535358667499995
62.5,-1.2641347647,2.1325261593,2.9297761917000003,2.7490074635000004,0.4893706739,0.105468221,0.7014380097,2.8150787354,-0.9478392005,0.2479467988,1.8460043669,2.1014342308,2.5204856396,5.4731302261,-0.5968268811499999,-2.30845707655,-1.7684817016,-3.1535050869,-1.2324764729000002,-0.7345722020000001,-2.1203409433,-1.48032605645,-5.21039497855,-3.5376535654000003,-1.99426662925,-1.1258318423999998,-2.59300097825,-2.36123526095,0.4578919187250001,1.86688899995,0.008284211174999778,-0.8912516907250003,-0.23959764837499997,-0.286371426175,-0.2431724071250001,-1.121703058525,0.08320561052499986,0.025765508399999804,-0.18678113817499986,0.7432247400249999,0.95322591065,0.1935315728499999
70.3125,-1.4351286888,0.6749564409000001,0.9849267602,-1.7667765617,-1.0756169558,-0.9779044986,-1.7647516727,0.1941354275,-6.4697337151,-3.3620829582,-0.3204455376,1.8746247292,0.5945680737,3.3475492001,0.054946601400000065,1.8124922514,-0.5361106395500002,-1.1295524985000005,-0.6138444989999999,-0.5142974592499999,-1.2973999679,-1.6675401926500002,-1.97799161075,-1.4573563635500002,-1.0840833187,0.26097321509999993,0.02574181554999999,-1.2917846441,0.263606324775,3.0833676457499997,1.1438672244499999,3.1045351028250003,0.8505156040499999,0.488687947425,0.8883562087750001,0.5926145762,3.2506617904,1.9891219735,0.8692069351999998,0.5876611471000001,1.7708749473249998,0.275253817425
