Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.9162419438,4.8257861137,-0.5167073607,3.9079933167,1.3877573013,-0.6295037866,-3.0205776691,-8.448325157200001,-3.8824868202,-0.7144062519,-4.1132612227999985,-2.4733014107,0.7121993899,-2.0212156773,-0.4914678932,-3.8660964965,1.7463871836000002,3.0876579283999988,2.6931810379000005,-0.4993652701,1.3644381761000002,5.138038873700001,1.4220187664,-4.1084501743000015,0.8646073340999991,2.1953252554,-0.8505483716,1.6517056525,0.5661282539999999,2.7016024589,-1.39025091375,-2.5415878295499987,-1.6232979297500003,0.47153800725,0.0769194886500002,-0.18417131900000072,-0.040698587899999916,2.0388194322000004,-0.3302661180499995,-1.4615146517500002,0.02524782710000006,-3.4114418327999996
6007.8125,-1.407709837,0.9596896172,1.2296798229,6.9956512451,4.0809383392,-1.1288690567,-1.6561394930000002,-3.3102862835000004,-2.4604680538,-4.8228564262,-3.2486538887000003,-0.2779761553,-0.1383489817,-0.3695100248,0.07466036079999994,-1.1644940376,0.35613626985,0.5460700988499998,1.06988310815,-0.027827262850000038,1.4413576647500002,4.9538675547,1.3813201785,-2.0696307421,0.5343412160499996,0.73381060365,-0.8253005444999999,-1.7597361803,0.63637773325,2.4075410365500005,-1.6678008138749998,-3.5401334613249995,-2.300059318525,0.46412286905,-0.487746179075,-2.0779561400500004,-0.60978496075,2.2611399292750005,-0.9619256257749996,-1.805658549075,-0.4878954552499999,-2.461209051325
6015.625,-0.7669212222,2.4967980385,0.195565179,5.0001335144,3.5275235176,-0.6851583123,-0.13786233960000002,1.4594099522,-1.1198464632,-4.8536677361,-3.0445787907,-1.0056802034,-0.9384016991,-5.5406880379,0.7812875733,0.9489855766000002,-1.58921444415,-3.9926089942500003,-1.90693759915,0.428880468,0.3889458179500001,0.9821265936000002,0.20244884489999992,0.4138296842500002,-1.05924391745,-1.4159918427499998,-1.8263392821,-3.27071245015,0.044421806925000036,-0.2459805459,-0.03819070010000003,-1.1304323673,-1.3739732131499998,0.13644582402500002,-0.745260421175,-2.9374109656000003,-0.398573002775,2.2320786174750005,0.2694560289750002,-0.014717981249999956,0.5785959661,2.7078483402749995
6023.4375,0.1548653096,2.8576607704000003,-1.9487490654,-0.9895667434,0.2670631409,-0.2711081207,-0.8782478571,-1.3460330963,-2.0555703640000003,-3.9951970577,-5.3671417236000005,-3.1099598408,-3.7910275459,-6.9109349251,0.16350397465000002,-1.6564551294,0.27975486965,-1.71479463575,-1.6780633181499998,0.24506438519999998,-0.0491631776,-0.9209543765,0.5841741729500001,2.3945264928500003,1.073253274,0.7043746411499999,0.33189138769999993,3.65596050025,-0.5795935765,-1.5102905034750005,2.21049410105,3.2723765075249998,1.8635460138,-0.06365179269999996,0.4262778163,0.6187041997749998,1.1203406453249998,1.95041418075,3.3181667327749995,2.73791083695,3.2567789740750004,5.62071768195
6031.25,-0.4399132729,-0.8161122203,0.7550749183,1.5705442428999998,0.1713968813,-0.1950295419,-0.2361886948,-0.3824988008,0.0485018827,-0.0646147504,-0.8980722427,0.4030690789,-0.2746189237,1.7712329625999998,-0.3778995797,-2.0715954303500004,2.83177375795,2.5521440208,1.82015442845,0.30157688260000004,1.2415014505500002,2.21953499315,2.44313013555,4.31465804575,5.577089548099999,4.05982983115,4.687218666050001,7.97072291375,0.11133682729999997,1.407629758125,0.21352620795000005,0.6157845556500001,2.666539356125,0.04901368174999998,0.40520666909999997,0.8544059098000001,-0.07584616727500001,-0.7878744416250001,0.919090330575,0.5820526481,1.0432114899250002,-0.7370888590750002
6039.0625,-0.6009338498,-1.2855300903,3.7147984505,4.1147212982,3.9073719978,0.3320456445,1.604755044,3.09303689,2.8306899071,4.6341190338,5.7870373726,5.0096998215,5.5834097862,9.0305109024,0.38617762925,1.15880438685,0.70680728555,-0.48322552445,3.6550153941,0.3430917487,0.7612501606000001,0.7878574431,0.4324818384,0.8187776095999999,2.91143393515,1.86847993735,2.4183143675500003,2.1817827820999995,0.35504997335,1.897361516925,-2.205798715375,-1.9623400122,-0.4072636365749999,-0.2698985673500001,-1.0339489588500002,-2.115110397325,-2.231782496,-3.9648119211000004,-4.0051632225499985,-2.9937264323500004,-3.34790211915,-6.15068560095
6046.875,0.3324419856,1.5014965534,2.1686894894,0.6040931939999999,7.4814276695,0.4911539555,1.2863116264,1.1932160854,0.9134655595,1.5729404688,4.9247956276,4.1400289536,4.5620098114,6.134798526799999,0.332200367,1.7231276034999998,-1.5798236728,-1.3725360036,1.0056271553000002,-0.23822025210000006,-0.82639646715,-2.0106858015,-2.02043485645,-3.61496579645,-2.433236897,-1.92762303355,-2.00858557225,-4.33064828815,-0.39535630495,-1.221900925025,-0.7870417088250001,0.604034245025,-3.5854014605250004,-0.406329941025,-0.8403906486750001,-0.932453915475,-0.6066735154,-1.26266893185,-2.87406001985,-1.9647904416,-2.4452260583750003,-2.4785577655
6054.6875,0.0634668842,2.1607251167,0.5551511049,1.369649291,5.9186263084,-0.14439485970000002,-0.0480378903,-0.928334713,-1.2101798058,-2.5958125591,0.9205635786,1.1544537544,1.5662386416999998,0.3692143261,-0.40453498065,-1.2849974632,-0.8672761321000001,0.7248429656000002,-3.51578752695,-0.46956813335,-0.91953113675,-1.07705038785,-0.7808651924000001,-1.7065602541,-2.83668610455,-2.0611009458500003,-2.4721377492000003,-2.7753327488999995,-0.245864745225,-2.893996238675,0.8354361057499999,-0.09385645387499997,-2.8886157274,0.10505145790000002,0.317423636075,1.008095935,1.4851918667749997,2.490368161325,0.4981434345249998,0.8378945738249999,-0.2214708327999999,3.631865605725
6062.5,-0.4766279757,-1.068498373,0.4341372252,2.0537791252,0.4498526156,-0.4479823112,-0.5527506471,-0.9608846903,-0.6482648253,-1.8401800394,-0.7485765815000001,0.0178270619,-0.382265687,0.584133029,-0.15952912345,-4.0648648738499995,0.0910485387,-1.56024891135,-4.7716042995,-0.02811733629999999,-0.191549195,0.005506068500000017,0.9499488771,1.3657705262,-1.4369500279499998,-0.2518338859,-2.45152723785,2.9330829232999998,0.18600305915,-1.030622422725,0.67001765965,-0.959406204525,1.08316390215,0.204032197575,0.5100105107,0.7442488334999999,0.7033407240999999,0.7020175158999999,1.0417357385250001,1.3588289181,0.30454057454999994,3.04659205675
6070.3125,-0.2555913627,-5.969004631000002,0.7372481823,-1.7508485316999998,-3.6245822906,-0.2006295323,-0.4311362803,-0.917322576,0.6897179484,0.1357284933,-1.9533364773,0.6507859826,-3.336815834,6.2353801727,-0.032528862349999986,-3.34624230865,0.4727591872000001,-1.19396944345,-1.3494597226499998,-0.061503738199999984,0.10048988465,0.41144727915,0.6258162558,-0.3025252223,-0.7532146275,0.65655689035,-1.8630566001000004,3.3178513645999996,-0.051731621850000034,2.3890210389750006,-0.10492257775,2.1264734566,3.298345732925,-0.21845563875,-0.011870891774999991,0.03899249432499996,-0.9513671398000001,-2.17728031425,1.2552804649,-0.010839685799999998,1.7918464541,-2.922734364875
6078.125,-0.5416857004,-7.7609829903,1.3796555996000002,-0.3341597617,-2.2490668297,-0.5709897876,-0.3517708778,-0.137990132,0.6033676863,-2.445230484,-2.2550058365,1.3309408426,-4.1083788872000016,7.2198357582,-0.2629923671500001,0.7131772041000004,-0.11879661679999999,2.69269800185,1.82508716635,-0.4650286137999999,-0.21529097855,0.08349105714999994,-0.9527854025,-2.9887901023000003,1.07361090185,-0.2735132575,1.13216567035,-2.9123858064499997,0.105853091925,3.063030004525,-0.901063025,0.8669241965000001,0.7544427886749998,-0.03579589722500004,-0.376289114375,-1.10390593855,-1.059970960025,-0.3196937143750001,1.039479292925,-1.0895011355,1.7998980730750005,-4.05116304755
6085.9375,-0.7815760970000001,-4.5426502228,0.4996549487,3.634547472,0.0255920421,-1.1306867599,-0.8617182374,-0.7503404617,-1.2158528566,-5.8418517113,0.1938853264,0.1037594676,-1.0724844933,0.4106085598,0.1791773215,2.7798177004,-1.3293668628000002,0.5398789495499999,0.15942585469999992,-0.13309553265000007,-0.6520883440999999,-1.7963645979499998,-1.49412566425,-0.9419126510500002,1.32574395835,-1.52244538065,1.7367395460500004,-4.7844747305,0.2553402483500001,-0.3198577165500003,-0.13242276757500002,-2.1842798069,-1.3765708571000002,0.3156342208249999,-0.14710328727500005,-1.1509429067499999,0.25567333397500003,2.2013478018500003,-0.2958200574,0.046260543175,-0.36933688815,2.14323566855
6093.75,-0.1833310574,-2.2013475895,-1.279078126,0.7455981373999999,-1.9302151203,-0.8371808529000001,-1.655947566,-3.7307193279,-2.3848836422,-4.3290557861000005,0.3964820802,-1.7139499187,-0.6348997950999999,-2.3491137028,0.24768812955000005,0.07346177099999984,-0.38364215195,-1.6758616119499998,-0.92805454785,0.1662398278499999,-0.5094975531000001,-2.2183947563500004,-0.44143873455,1.4139055014000002,0.48197078705,-0.18099217115,0.39349189405,1.3740855306500002,-0.0565956235,-2.110774755475,0.7247824967250001,-0.6223015412999999,0.06401026247500002,0.011216565975000065,0.17211240530000005,0.30928215009999993,0.54982712865,0.06055915355000019,-0.5305476337500001,0.972306758125,-1.0483390390750005,3.4054220617000004
6101.5625,-0.2861998379,-4.3957266808,-0.2676293552,0.2828242481,-1.8305170536,-0.7982071042000001,-1.8807133436,-5.1871299744,-2.0987303257,-3.0140407085,1.1578269005,-0.2582248747,-0.2855007052,3.1587796211000003,0.06598607449999999,-1.44173181055,0.12019813064999996,-0.7047241330499999,0.28744637965,-0.11066240069999994,-0.30786353349999995,-1.1778002977500002,-0.39447140695,-0.8207943439499998,0.26464869085000003,0.42216813560000005,-0.35993853210000004,2.0263693929,0.10988529024999996,0.3003194332250002,-0.6490282714250001,-0.3343257158999998,0.3772275927250001,-0.14691251514999992,0.10546980797500004,1.0030531883500002,-0.3850424587749999,-2.4524540901500003,-1.598853230475,-0.8797011375500002,-1.7190949023,-2.9846141860000004
6109.375,-0.0513589084,-5.0848112106,-1.0386818647,-0.6638501286999999,-1.355322361,-1.0585056543,-2.271674633,-6.0863199234000005,-3.1738264561,-5.970644474,0.9257794619,-0.8696136475,-1.3547768593,1.7036250830000002,0.46745871005,0.6741006374500003,-1.6816986948,-2.34451304375,-0.17359936239999996,-0.12758520244999993,-0.29855793715,-0.21228837964999991,-1.2115236521,-3.4910026788999997,-2.7157356739000003,-1.9403944462500005,-3.04469791055,-4.5951428413499995,0.052052300425,1.879117816675,-0.27564138177499997,-0.14873243865000002,-0.04114474354999997,0.231930263325,0.6225582063249999,2.2583782822000003,0.6629940867499999,0.4755808115,-2.0183496847999995,-0.707188487025,-1.1370876282499998,-2.867167592075
