Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.4308859706,-3.0035493374,0.4023137689,-2.9358515739,2.1563615799,-0.044171977800000005,-0.2767251432,-1.9328522682,-0.640147686,-2.0659365654,0.0775895491,1.4877223969,-1.501761198,5.430902004199999,-0.5554388017,0.3411214351999998,-0.9966334701,2.7471470236,-2.2355258241,-0.6308187953999999,-0.6902331412,0.13736784459999996,-0.9882936477999998,-2.9734363556,-2.2383067979999995,-2.3976435066,-1.4554965497,-6.0428270697,0.4852188230000001,2.4103788137000004,-0.17061486839999995,-1.5602934061999998,1.7512315883999996,0.4641209747499999,0.30781222880000003,-0.3703352213,0.035523891499999904,1.8228001594499998,1.2626258916999995,0.4487499594999997,1.5455958844,0.23234242194999946
7007.8125,-0.1245528311,-2.6624279022,-0.5943197012,-0.1887045503,-0.0791642442,-0.6749907731999999,-0.9669582844,-1.7954844236,-1.6284413338,-5.039372921,-2.1607172489,-0.9099211097,-2.9572577477,-0.6119250654999999,-0.07021997869999999,2.7515002489,-1.1672483385,1.1868536174,-0.4842942357000001,-0.16669782065,-0.38242091240000003,-0.2329673767,-0.9527697563,-1.15063619615,-0.9756809062999999,-1.9488935471000002,0.09009933470000007,-5.81048464775,0.507622767275,1.630602002125,0.5816512704,-2.0158527046,1.92521332015,0.69060002825,0.6827751398249999,0.10067975520000004,0.8833720106749998,3.590442717075,1.996940392975,1.58911627535,2.048211872625,3.3354091793
7015.625,0.2904460132,2.4994511604,-1.9321829081,-0.5621443391,1.1877731084999998,-0.3775676191,-1.041566968,-2.3987870216,-2.5456871986,-4.3672089577,-1.8737722635,-2.4100646973,-1.3215625286,-6.1900672913,0.45980673284999996,3.60232543945,0.1666690707,-1.2845583855999998,1.6149008161999998,0.7503812611,0.67531713845,0.3387273550000001,0.7784503735499999,4.20744907855,1.7555739879499996,0.7805890441,2.64092719555,0.6279912888999999,-0.06060489080000001,-2.2175924628750003,1.6936504393999998,-0.695272058225,0.8409175872750001,0.30806707125,0.5565838739500001,0.50569337605,1.4181517660499998,2.556412279625,0.7557369861500001,2.4081206322,0.33349386974999995,6.9853447675750004
7023.4375,0.7950606346,4.5422229767,-0.2609815598,-2.7578213215,3.1506373882,0.825771749,0.3836759925,-1.1180297136,-0.0715405867,3.3755252361,1.3504307269999998,0.6512569785,2.3245966434,0.6440575123,-0.1914297603,-1.68368467685,2.2200525403,-0.20369049905000006,1.19754093885,0.44943632185,0.7307468355,0.7784193754000001,1.8835337758,3.9621883631,0.535793066,2.8673477173000004,0.7570870742,8.160204887399999,-0.53354600445,-4.0669978857,0.5818584859499999,1.3864405863,-1.220863366475,-0.597168341275,-0.366425290725,0.14690869299999992,-0.07775277269999997,-2.8302606195,-1.3864505142,0.18465439974999992,-2.2119642496000003,1.8568939119500003
7031.25,-0.0924135074,-0.8679181933,2.5079221725,-0.9695253372,3.5828549862,0.5213050246,0.419926703,-0.8419482708,1.221380353,3.5571677685000003,-0.8021861315000001,3.3246307373,0.1926116198,10.1303424835,-0.6072852760499999,-4.53167033195,1.3303860425999998,1.488322787,-0.82682591675,-0.44395542145000005,-0.057533443000000024,0.6325447409999999,0.62294482815,-1.4530721604499999,-1.01732704045,1.1498978435999998,-1.78300130365,4.341779112799999,0.3096739985,0.8157588094249999,-1.98540487885,-0.6692897230499999,-2.077536910775,-0.2451398596,-0.33269442619999995,0.08848717810000006,-1.059653848425,-2.5668234825250003,0.15194350482500002,-2.34659296275,-0.65200894325,-6.701013632124998
7039.0625,-0.4195099175,-4.5211176872,2.3997905254,0.2188242525,1.4969855547,-0.0621390939,0.2686091065,0.14705976839999998,1.1743490696,0.4693809152,-0.6842233539,2.9510526657,-1.2414059639,9.3276157379,0.4279182367,-0.05216705800000005,-1.7507572174000001,-1.54226994515,-2.9575328827,-0.040843397350000005,0.06535798310000004,0.9553937316,-0.23577392105,-1.1714586019500002,0.83968007565,-1.8258382082,-0.5469308123000001,-5.24182237685,0.6513405144250001,3.696779608725,-1.8974484801249998,-2.0189410373750003,-0.900832355025,0.339257515975,-0.10010028254999996,-0.6002348214,-0.7434983830999999,0.8308269232250001,0.6790246133,-1.911166027175,0.925135612475,-5.647050082675
7046.875,0.7634229659999999,-0.9722523093,-0.9935922623,-4.0540652275,-2.3322107792,0.4396182299000001,0.5506426692,1.0688391924,0.7498325109,1.2142505646,0.8771740198000001,-0.3270456791,-0.9012500048,-0.35330227020000005,0.6953957528,2.8618888855,-2.4645109176499997,-2.54955928775,-2.6284906268,0.2345596105,-0.2577340081,-0.5679249018,-0.8640519380499999,0.20858168600000002,0.34072218615,-2.67243421075,0.06726992129999998,-6.95232105255,-0.382149716825,-0.4032166153250001,0.893427252775,1.50035104155,0.7453871369499999,-0.11159310119999999,-0.245320498925,-0.82191318275,0.01314222814999999,0.5435208082249999,-0.1877469420500001,0.74256670475,0.51105830725,2.507678672675
7054.6875,0.9712815881,1.2026600838,-2.5292313099,-4.880294323,-3.7599956989,0.4069801271,-0.2468589097,-0.9887900352,-0.5537548065,0.8865442872,-0.0027789816,-2.3938157558,-1.1068661213,-4.5770263672,-0.33638119695,-0.8586002886500002,0.036097288150000066,1.4584321379499998,-1.4667586088,-0.26402959975,-0.42528301475,-0.6884326339,-0.20948946475,-0.08441698549999999,0.4641861915499999,-0.34070479870000003,0.4751858022,-0.2264650314999999,-0.719366841025,-3.0881203413,1.9688173085500005,2.7371027581500003,0.0002676546500000043,-0.2212233122,0.2948773205,1.114684723275,1.2414876222499998,0.8843157142499999,0.703456284825,1.951583359375,0.558243155475,5.1583135724
7062.5,0.0906605721,-2.6894528866000003,-0.921397686,-1.1372009516,-5.2657279968,-0.0884409696,-0.2999233603,-0.3080260754,0.3308535814,1.0454165936,1.8055464029,-1.0084552765,0.0491215996,-0.8062323331999999,-0.74333792925,-3.3143517971,1.4731236994499999,2.9246462285500003,-2.6279553175,-0.20788701390000006,0.3320206329,1.66144454475,1.6189233064499997,1.9772131145,1.7476347558,1.230732508,1.18375623225,3.36430609225,0.17478105795,1.503764018425,0.4053477644749999,-0.7247734963750001,1.3388901948749998,0.406426616025,0.6672697216,1.3241734803,0.812504261725,1.698457717875,-0.5237808078499999,0.6232952326500001,0.10315499642499996,0.7355337962499998
7070.3125,-0.5153942704,-5.4260435104,0.417016089,0.9689981341,-9.0159063339,-0.0087939007,0.4171823561,2.3340990543,2.6840918064,4.8409705162,3.49249053,0.06764926019999999,1.2606463432,2.1515858173,0.013180918949999995,2.1489277481999998,0.8467928170999999,0.008885145199999944,1.21102178095,0.5488236323,0.90925642845,1.9599143266999999,1.4155190587,3.3124984502499997,-0.58337542415,0.9058856666,0.6814957950499999,1.2446025609999998,0.69506679475,5.246715903275,-0.35064205530000003,-2.1448046565,6.040550172324999,0.5164225376,0.32707425579999994,-0.5590801238750002,-0.9575586914999996,-0.6376585811249996,-1.9043257769,0.19175326077500002,-0.17895478009999988,-1.395421624175
