Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.0553919151,3.1998000145,0.3294246793,2.0181336403,1.5785067081,1.2338411808,-2.1635153294,-4.9633402824,1.3128428459,2.7103061676,2.4392924309,0.7103075981,1.7580612898,2.0051474571,-0.07121392339999999,1.8927798271,-1.1414812803,-0.3877145052,-0.2384922504,-2.3925369978,-1.2168688774,-1.5418000222000003,-3.1425182819,-3.2544956803,-6.778967380499999,-3.6685898304,-3.7193806172,-4.2891511917,0.11364107575,-1.4263248443500005,1.45087268945,0.2378871441,0.20608621835000007,2.29953163865,1.8318388164,3.5272832215500003,3.1419110894,3.3825830817,5.3717410415,3.3804877922000003,3.54836356645,3.62537133695
6007.8125,-0.12660583849999998,5.0925798416,-0.812056601,1.6304191351,1.3400144577,-1.158695817,-3.3803842068,-6.5051403046,-1.829675436,-0.5441895127,-4.3396749496,-2.9582822323,-1.9613193274,-2.2840037346,0.042427152350000004,0.4664549827499998,0.30939140915,-0.14982736109999995,-0.03240603204999992,-0.09300535915000008,0.6149699390000001,1.98548319935,-0.0006071925000000755,0.1280874014000002,-1.4072263390000002,-0.2881020382,-0.17101705074999984,-0.66377985475,0.13888477159999998,-1.56161922215,1.6144207268750002,0.30555555225000003,0.225684553375,2.6908755004500002,1.984909236425,3.7525480986,3.2386730313000003,3.982580229625,6.141137838350001,3.7930815816,3.946850270075,4.0801885127999995
6015.625,0.0294623896,4.13270998,0.9482074976,1.7184789181,1.513694644,1.0478304625,-0.9335754514,-0.9923738837,1.3116284609,2.9664809704,-0.3751602471,0.1341035217,1.4160271883000002,0.6775877476000001,0.2065556198,-1.2304586172,2.08736017345,0.2233965993,0.21287685635,2.9892140031,2.75294959545,5.963296175,3.3348277807000004,4.710664778949999,5.5033082962,3.9175733327999995,4.1743199229500005,3.871225833900001,0.07441025417500001,-0.5018534660249998,0.461660340425,0.24740707872499998,0.06725668904999997,1.2738662958,0.3649354577,0.33140310645000004,0.25866776702500005,1.9091485738749996,2.7001118808999998,1.3563234880500001,1.2858294546749998,1.557843089075
6023.4375,0.2865054011,2.6316626072,3.3626637459,2.0772123337,1.7657681704,4.8197321892,2.1255149841,5.4214520454,4.8399801254,8.877140045199999,6.6669416428,4.8768644333,6.3873205185,5.4584479332,0.19124766070000002,-0.5372519492999999,1.23271209,0.3449867963500001,0.10210734605000003,2.4547272324500002,1.3448408544,2.64828941225,0.51672834155,3.9463845491499985,3.9929974228,2.4245449379,2.4006418586000002,2.4519063234000003,-0.07222029564999999,0.9317505955750001,-0.9137923866500001,0.08016970752500008,-0.0041880011749999,-1.1134349406,-1.4438759982499998,-3.1339213848000003,-1.9519315957750003,-1.635121837274999,-2.395880222325,-1.803929388525,-1.89202043415,-1.7319825887750002
6031.25,0.411957711,3.0582060814,3.4136316776,2.4084525108,1.7179093361000002,5.9572849274,1.7561062574,4.3042049408,2.345085144,10.859250068699998,7.6108345985,4.9831933975,6.2173109055,5.5814003944,0.062115028499999995,0.6330425739499999,0.2597754001500001,0.38373601435000015,0.20450085400000015,0.7623441219,-0.13480240105000008,-0.3045465945999997,-0.5690354108500002,1.4404211044000013,0.7115478515500007,0.3097145557500003,0.3902790546499997,0.4072606563500001,-0.136084759625,-0.24307137727499994,-0.6603720485999999,-0.2570182084750001,-0.06634539365000003,-1.377779752025,-0.6085136681750001,-1.378368482,0.590502768775,-2.413160860549999,-1.4033444002000002,-0.9132346548,-0.8977653682499998,-0.8120488524250002
6039.0625,0.4107354581,3.8977477551,3.8822145462,2.8446843624,2.1747698784,6.344420433,1.855910182,4.8123588562,3.7019093037,11.757982254000002,8.0900373459,5.4962935448,7.1678786278,6.2729692459000015,-0.08092185855,-1.0233947038499998,-0.08803200719999983,-0.16904962060000006,-0.030583441250000013,-0.30083227160000003,0.12781351804999985,-0.10844755174999987,1.6977338791,-0.8799371719499991,1.1863086224000003,0.5980756282999997,0.6051111221000003,0.8278086185499998,-0.09014004095,-0.8253885507749998,-0.5874941349000001,-0.5158738791750002,-0.3335425853750001,-1.156551003425,-0.1628598123749999,-0.4712951779500002,0.0841759443000002,-2.177199244475001,-1.1762299537750005,-0.7337445020750002,-0.9461287260249998,-0.8325870633000001
6046.875,0.2501139939,1.0114166737,3.2375676632,2.0703532696,1.6567424536000002,5.3556203842,2.0117332935,4.0873098373,5.7405529022,9.0993757248,9.983451843300001,6.1793446541,7.4275331497,7.2370176315,-0.1181650534,-1.0177345275999998,-0.91521286965,-0.6480117440000002,-0.4625843167500001,-1.55075788495,-0.4605220257999999,-1.2471369505,-0.4006835222499998,-2.9139773845500008,-1.6409120560000003,-1.1577744484,-1.5019783973999998,-1.25791347025,0.015180144450000004,1.6309604644499998,-0.13181108237500005,0.07042253015,0.10881239174999996,-0.6633738279249999,-0.3351666033249999,0.14109623434999996,-1.335607230675,-0.4874958992000005,-3.2578949779500004,-1.5217646956499995,-1.3277158141000005,-1.871116727575
6054.6875,0.17440535129999998,1.8622786999,2.0517888069,1.5486608744,1.2496012449,3.2429046631,0.9348661304,2.3180849552,2.9005422592000003,5.9300274849,4.8082132339,3.180744648,4.163921833,3.7571423054,-0.05056156965,2.23852622505,-0.3516541719499999,-0.02820456030000007,0.1870413422499999,-1.6275799274499998,-0.5425196885999999,0.17374491695000005,-0.97348058225,-1.85492897035,-5.3294813335,-2.445453763,-2.0503205061000003,-2.9144248366000003,0.0018438883000000054,0.03846285537499988,-0.16904740779999994,-0.14679143579999987,-0.13156525789999995,-0.2879335284500002,-0.0609446540750001,-0.028832681475000062,-0.6400415748250001,-0.4373034238999995,-0.8611544072249999,-0.47411370277500003,-0.5707903504,-0.6161403060000001
6062.5,0.1489908546,5.4884691238,2.5342593193000003,2.013944149,2.0308251381,2.1004605293000003,0.9266939163,4.4347996712,3.7935917377,5.3895177841,-0.6755108237,1.2884371281,3.3268921375,1.4081679583000002,-0.1144772768,-0.94080881685,-1.25330768525,-0.9415946156,-0.7257148325499999,-2.1266249418500003,-0.5824113339500001,-1.3048023134500002,-1.6807666719,-3.7885842323500003,-3.36322087045,-2.10600185395,-2.6435590982,-2.4901940822500004,-0.06315392627500001,-2.886636167725,-1.027193486675,-0.7043616324499999,-0.8177522122750001,-0.3589591980000002,-0.4937307238500001,-2.634473085425,-1.229873716825,-1.6676628589500002,2.2199645936500003,0.2425168752499999,-0.6968706846249999,0.4791554212249998
6070.3125,-0.0545492023,-0.0193389338,-0.4548265636,-0.3345283568,-0.2018284202,-1.0103452206,-0.2299565375,-0.29151967170000004,-0.4609910846,-1.6471409797999998,-1.918228507,-1.0312590599,-1.1231963634,-1.2232458591,-0.1768694222,-3.5347461104000004,-2.4060411453,-1.4369278252000002,-1.4484630823,-2.34549832345,-1.5299811363,-5.0952012539,-3.4332280158999997,-5.1902546882500005,-0.8895521462000001,-1.9604200125,-3.44406187535,-1.9561139941500003,0.09114998765,1.9861763557749998,1.637097164975,1.3074964136,1.1859872341250002,2.1277987361250004,0.6434659958000001,1.934213712825,3.117819875475,4.136127829575,2.9642649888749997,2.2362056374500003,3.27171504495,2.7217885851749997
