Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.6425371766,-1.848123312,-2.8042225838,-2.327955246,-1.0890001059,-2.2314872742,-5.3361830711,-5.0107584,-0.5580224395000001,-2.6619820595,-5.086979866,-3.3066053391000003,-2.7987732887,-3.4941747189,0.33624136450000003,2.4681955576,4.6095526219,4.650949955,1.2791517973000002,1.6751075983000001,5.779998570599999,4.229237556499999,1.3426205516,2.3019884825,2.6768562793000004,4.4769853354,3.9087432623000002,3.8191001416000003,0.3614726960500001,-2.6265691519,-4.0924686194,-4.25669533015,-1.5189474821000002,-1.4214570521999998,-2.8795165568,-4.0275707245,-2.3234125078,-3.24039041995,-4.0595858096500015,-4.7584810257,-3.89507186415,-4.8242541552
4007.8125,0.9787785411,0.6200722456000001,1.8053300381,2.322994709,0.1901516914,-0.5563796759,0.4438154995,-0.7815208435,0.7845981121,-0.359993577,-2.4101235867,1.1703799963,1.1099699736,0.3249254227,0.6977140605500001,-0.1583735943000002,0.5170840025000001,0.3942546248500001,-0.2397956848,0.25365054610000004,2.9004820138,0.2016668319999999,-0.9807919561999998,-0.93840193745,-1.3827295303499998,-0.2814956902999999,0.013671398150000071,-1.0051540136,-0.370563041425,-2.201714187875,-4.019403278875,-4.27688884735,-1.1564332246750002,-0.9221393913,-3.2323000505,-2.8020249605500003,-1.865696460025,-2.0432882607,-1.6358944177250003,-4.0232464373250005,-3.4383868277249996,-3.5087795258
4015.625,2.0379652977,-2.1648705006,-1.7700545788,-1.5394459963,-1.5685914755,-1.724186182,0.4647809565,-4.6074247360000005,-2.5196063519,-4.5387859344,-7.8524389267,-3.8695967197,-2.7714304924,-5.5044827461,-0.40488471835,-1.93523281815,-3.4292539358500003,-3.9028277397,-1.03371465205,-0.1691711843,-0.6846015304,-1.3748123646000001,-2.38877236845,-1.7845880389000002,-0.5949325561500001,-3.56950753925,-2.96803039315,-3.19845891,-1.2628099769499999,0.5315920561750002,-0.1827917695000001,-0.03760698437500001,0.5080666891250001,0.5506090968749999,-1.227241262775,1.375326693025,0.4123088866749999,1.6207285728,3.5227214098000004,0.84764972325,0.398655265575,1.7567410841250002
4023.4375,0.16900910440000005,-3.2503933907,-5.0531778336,-5.4826607704,-1.8772776127,-0.8947220445,-0.9253875613,-3.5311455727,-3.9929466248,-3.9291696548,-3.599988699,-5.9686350822000005,-4.8260908127,-6.0719923973,-1.82790589335,0.90481051805,0.1515004634999999,0.31904065610000004,0.77633769345,1.3548687398500001,0.44599948825,2.95232021805,-0.15617418285000007,2.30305520815,5.662713289249999,1.4138037562,0.8109819293000001,2.50832815465,0.11933269722499998,1.792722741175,3.0442947596500005,3.515799224375,0.9853467109,0.4055461213,1.09913108495,1.682822480825,1.802328139575,1.75520062445,1.264857262375,3.250644847725,2.669698298,2.997734606275
4031.25,-1.6178464890000002,-0.3552494645000001,-1.4670536518,-0.9013646841,-0.0159160886,0.9855512977,1.356779933,1.2972157001,-2.8319547176,0.06732448190000001,3.4729876518,-1.0419892073,-1.1494666338,-0.4878264368,-0.1662193239,1.6502126642,2.6593355834500003,3.12877070905,0.9369787697499999,0.6419210583,1.5136606394999998,1.99083259705,1.2158839107,1.72581321,1.9347819686,2.9317821562,2.3713662028499995,2.79701030255,1.5554176867250002,-0.78368097545,-0.20426800847499996,-0.5957067907000001,-0.658449093825,-1.06734099985,-0.426433183275,-2.291859388325,0.4161721765750001,-1.7681347541249999,-4.5650500655,-1.17569118735,-0.64929270745,-1.9861496835749999
4039.0625,-0.1634295434,0.0500319377,0.2654933333,0.7748806477,-0.0033200732000000003,0.3891200721,2.1019337177,0.4505196214,-1.5611788034,-0.4775432348,0.2695752382,-0.1050707698,-0.083358407,-0.4779717922,1.2829294801000002,-0.66255143285,-0.25703555344999995,-0.8723729253000001,-0.5405604942,-0.7798132598499999,-0.4068668783000001,-1.6313985586000002,0.6761701703,-1.2332143001,-3.4673868417500002,-0.9375786184999999,-0.4876034856,-1.4639712125000002,0.158898197125,-0.7648452483499999,-1.201704382875,-1.6642450913999998,-0.4407625340750001,-0.200517669325,-0.4887218922250002,-0.69088423255,-0.3297426552000001,-0.681702375425,-0.8046460598749999,-1.3047363012750002,-1.012349039325,-1.2026229798999999
4046.875,0.9480124712,-1.6803523302,-1.9811247587,-2.6461105347,-1.097037077,-0.574075222,0.5430461764,-1.9655814171,-1.479614377,-2.3991041183,-3.4617860317,-2.9171464443,-2.124673605,-3.4157688618,0.15157707035,0.1205221675,0.25592681770000003,-0.19971947375,0.0554537016,0.24088571965,0.5362168550499997,0.60906413195,0.5563986003,0.36240845915,0.32548984885000004,0.32230955365,0.34666812420000004,0.39176434275,-0.7611808851500002,1.288294658075,1.6376439333,1.6646393835750002,0.82073602595,1.218555316325,2.0459214449250003,2.8904080987,0.5429341793,1.976959129775,3.6916717290750003,2.2474539577750003,1.75735619665,2.59629068525
4054.6875,0.1397245973,0.2910762727,0.7773469687000001,0.3754417002,0.10758733,0.8708915114,3.1743674278,1.6686478853,-0.4483816028,0.2472736835,0.9205549359,0.5395483375,0.6099778414,0.3055568933,-0.2394322902000001,1.9140378833,3.01825231315,2.4569058418500003,1.1009115577,1.6572973728,3.68497601155,4.149417638799998,1.7620385288999998,2.72070395945,3.9159566164,3.5573292970500003,3.0271089077,3.728610158,0.1897934042,0.5019486192750001,0.969438478325,0.403404429575,0.2532772223,0.635678969325,1.7822547555,1.518608287,0.7277022004499998,0.7832279503749999,0.96383428575,1.0244567245,0.978420525775,1.0152947903
4062.5,0.4691478908,2.1477234364,4.0553798676,2.267701149,1.1047860384,2.7405195236,7.9129981995,6.333253860499999,2.0444626808,3.0423038006,4.3701272011,4.1975121498000005,3.9295442104,4.0414514542,0.5311638787499999,1.12441940605,2.19480377435,0.6070893853999999,0.5620081462,1.5122436583,4.10072636605,3.64628070595,2.0118030012,1.9288643599,2.25315842035,2.37122300265,2.30350917575,2.42235392335,-0.06902418284999998,-0.5642440617249997,-0.9818415344,-0.4704102278000003,-0.30623787642499994,-0.6844636797750001,-1.7074384242500005,-1.6360331773999994,-0.7191248238000001,-0.914955973625,-1.2749332785749998,-1.117157042025,-1.0242189764999998,-1.17203301195
4070.3125,1.2020523548,2.5399150848,5.1669545174,1.589620471,1.2316036224,3.895378828,11.3758201599,8.9612092972,3.5752243996,4.1050024032999985,5.4268717766,5.2819943428,5.2169961929,5.15026474,-0.3774806559,0.7855497598500003,1.05456924435,1.5160853862499997,0.48843580485,0.2883700132499998,0.27009916304999937,0.8773512840000004,0.32378888129999983,0.8907920121999999,1.3660900592500005,1.323015213,0.9786709547,1.3845441341,-0.8838782049749999,-0.3008053079000001,-1.0635494291749998,0.9455319419500002,-0.05509829707499997,-1.1945147067250002,-3.7453515529750003,-2.685326188825,-1.6067516654999998,-0.9826187491749996,-0.8526699990249997,-0.968032494175,-1.2486562430750001,-0.960394233475
