Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.3412921727,1.0934314728,2.8682873249000003,1.5192652941,0.9521210194,0.3741205037,2.0847892761,2.9022877216000005,2.4231672287,2.8575484753,2.8275084496,3.3190844058999995,3.5561265945,6.1593394279,1.9800391496,0.5678746699999999,-4.0079535245999995,-4.1587070227,-3.1482880116,-2.0155004561000003,-4.473108053200001,-8.2197949886,-6.633830070499999,-6.8034639359,-4.3791643382,-4.943917989699999,-4.2602937221,-4.6725102663,-1.9041191191,-0.9090208262,1.9282784462,1.6752211451499996,1.4462404251499996,1.0738681703500004,2.0336998701000013,5.23136150835,1.2888188362000002,1.9405807257000005,1.6374193430500001,1.3367038964999995,1.0363249778500006,2.0932683945
4007.8125,1.6387469769,1.6613061428,-1.1396661997,-2.6394417286,-2.1961669922,-1.6413799524,-2.3883187771000003,-5.317507267,-4.2106628418000005,-3.9459154606,-1.5516558886,-1.6248335838,-0.7041671276000001,1.4868291616,0.0759200305,-0.34114615620000005,-2.0796750784,-2.48348587755,-1.7020475864500002,-0.94163228575,-2.4394081831,-2.9884334802500003,-5.3450112343,-4.8628832102,-2.74174499515,-3.6072140932,-3.22396874425,-2.5792418718,-1.7147149295,-1.5124501585749999,2.251922629775,2.431536823525,2.222006872325,1.5601491332,3.0805248916250005,6.189758539175,4.17063981295,4.324181452425,2.581068856475,2.589165002075,1.9117695391,1.943628888575
4015.625,-0.1894521117,0.4111391604,-1.2910628319,-3.447706461,-2.4519741535,-1.5091440678,-2.7940270901,-3.0745792389,-8.2668552399,-6.8682179451,-2.6559815407,-3.8953437805,-2.891810894,1.0008556843,-1.4493907094,-2.45702564715,0.49589173495,0.7043666243500001,1.2957257330499998,1.1047978103,1.68794173005,4.15972208975,1.7074495554000002,1.84489896895,0.7829733747500001,0.23441201444999996,-0.4367546438999999,-0.78525248915,-0.07154414804999999,-1.140343144525,1.31865006685,1.869206816,1.722136735925,1.06161805245,2.396356970075,2.95852184295,5.467266380800001,4.870441257974999,2.349402189275,3.01456575095,2.223177880025,1.002698503425
4023.4375,-1.2600344419,-3.2527451515,-0.1478827298,-1.2307084799,0.3952844739,0.5682156682,0.987564683,3.0019369125,-0.795763731,-0.2561175227,0.0142908609,-1.1560095549,-1.5776764153999998,-0.0836758167,-0.06716826559999999,-2.62183244525,0.5576250553000001,1.2549277544500002,1.7422258854,1.18160381915,2.3533057570500002,2.92861020565,5.5895215273000005,4.87799930575,1.9570593834,2.4219174087,1.2223870158,-0.5738448649500001,1.1703287959000002,2.09002159535,-0.254121314725,-0.6548269391,-1.0102584362,-0.857990264875,-1.142288282525,-3.141182541825,-1.2172253728000002,-1.3968836367250002,-0.507266375725,-0.24205744264999995,0.4914592876749999,1.0874379948
4031.25,-0.3237886429,-4.8325257301,-0.1758127213,-0.9378509521,1.0324776173,0.8540635704999999,1.912584424,2.7826411724,2.9121878147,2.8877806664,1.2581372261,0.9484910369,-0.4470368624,-0.14683404560000002,0.8912668824000001,1.72301754355,-0.0123508945,-0.6052872538499999,-0.7247911393500001,-0.61118271945,-0.596634835,-2.1226429939,-0.7270011902,-0.9488683045,-0.2315593767,-0.24970287085,0.5461639314500001,1.3896235004500002,0.1432336718,3.2284090891250004,-0.2473258674,-1.0536618233,-1.4271116853,-0.98095683755,-1.785421445975,-2.4618550837,-4.354606688025,-3.982927382025,-1.6021837592250001,-2.038870424025,-0.5831499099499999,0.843300774675
4039.0625,0.5224993229,0.1932899356,-0.1725845188,-2.4412829876,-1.0542978048,-0.6541497707,-0.205704987,-1.2433490753,-2.2497661114,-2.1538541317,-0.4488278925,-1.6554152966,-0.4853485525,2.6955711842000003,0.219299078,3.8349857330000003,0.0629733205,-0.8523958921500001,-1.1119974851999999,-0.7803098559499999,-1.2175371349000002,-1.99509996175,-3.11969184875,-3.0878554583,-1.24730813505,-1.6558234393500002,0.056087195900000025,1.1127566844,-0.589441168125,-1.325287252675,0.0684928298,0.1886376440499999,0.7255278601999999,0.550167672325,0.7425990998499999,1.78271630405,1.3008373976,1.426161453125,0.40719648985,0.8086752891750001,0.006751701275000022,-1.0471376963249999
4046.875,0.1148095131,2.8374457359,-0.0498660803,-2.6426427364,-1.1915173531,-0.7065561414,-0.5224898458,-1.2075587511,-3.3271958828,-3.2879302502,-1.236479044,-2.3631558418000003,-0.3348624706,2.0786793232,-0.28761545385000004,-0.9275569618,0.1246347651,-0.22801196575000016,0.72626458105,0.4891526252,0.8885633647000001,1.4427896141999998,1.874673605,1.90345460175,0.582833603,1.3676477075,0.559667334,-0.7046518922000001,0.013450473550000008,-2.7391640096749996,0.29596075415,1.29637002945,1.036217019,0.6394960955,1.125817358525,1.5306771546499998,3.25168687105,3.1466535330000003,1.4472009539750001,2.0432510823000003,0.6192114651,-0.31086239962499984
4054.6875,-0.0527315848,-1.661823988,0.0766850114,-2.8973069191,0.3982313573,0.3241554797,1.5714217424,1.6422301531,1.4995810986000002,1.6530550718,0.7168393135,1.0798801184,0.6339861155,1.2862673998,0.24620002510000003,-1.6433422863499998,0.6548948288,1.7403441667500001,0.9604365528,0.49868233505,1.03409758215,1.06625434755,3.38368189335,3.2054516077,1.6470937729,2.43067872525,1.2945101261,0.4910318851500002,0.2585175168,2.2435847968,0.07468772305000003,1.242635548125,-0.6057079285,-0.47097894549999997,-1.1523508876250002,-1.67895650865,-1.6208224595000005,-1.7640101313499998,-0.645813770575,-1.015953872375,-0.11260085555,0.13283284010000004
4062.5,0.6072095633,-0.4492388368,1.2599235773000002,0.8380455970999999,0.7293557525,0.2908085287,1.5457053185,0.924949944,3.4401679039,3.1229729652,2.0577085018,2.4982016087,2.2541577816,3.0607430935,0.22941957975000002,3.5596126318,0.2740102112,2.2572591305,-0.48515127595,-0.45280526579999997,-1.41613841055,-1.9151234031,-1.3669713140000002,-1.6245656609499999,-0.7087939381499999,-0.66426003725,0.33446562290000004,-0.438986212,-0.1842313111,1.6660317480749998,-0.94705465435,-1.98673540355,-0.9442315698,-0.496365144875,-1.1943968385750001,-1.3507376313,-3.2292861938499997,-3.066803991775,-1.86049723625,-2.239165574325,-1.3623059690000001,-1.399441152825
4070.3125,0.4061075747,5.4574012756,0.6247054338,1.6172113419,-0.5720711946,-0.5814550519,-1.2608550787,-2.1880166531,-1.2343615294,-1.5960762501,-0.7007485628,-0.2486399561,1.3029173613,0.4082949758,-0.1222625971,1.6887212097999995,-1.2392144799000002,-2.23312664035,-0.9280265868,-0.4940479547,-1.354696095,-1.63522091505,-3.07489049435,-2.9281563758499995,-2.0739006996,-2.0476524234,-1.4301018119,-2.3078504205000003,-0.08846329432499997,-3.107884462925,-0.051138058275000016,-1.963008016375,0.28627308455,0.26296809317500003,1.18710152805,1.467572540075,0.920890681475,1.26163171605,0.7991790771499999,0.703244782975,-0.10292226077500001,1.2754452228250002
