Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.11165905,-1.693240881,-0.2508379221,-0.7389547825,-0.455235064,0.2341458052,0.8000817895000001,0.6127831936,3.7538614273,1.3733624219999998,-2.225839138,-0.5909034014,2.3270435333,0.3708228767,0.2303595245,0.7375429869,-0.5470620394000001,0.11696451900000004,0.6838627307999999,0.4782765061,0.8844079374999998,1.1596158743,1.525482654599999,2.8424011469000003,1.4636417627,-1.9572874306999999,1.7660350799999995,-0.05027005080000002,-0.18423175815000006,-0.4974240065,0.1851486266000001,-0.12333178515000005,-0.42448337,-0.27759016304999995,-1.2275564558499998,-1.90355417135,-1.6166578531499995,-2.5776884556,0.15729874374999994,0.5179484486000001,-1.5722855329999994,-0.36486043035
6007.8125,0.3420185745,-0.9556978941,-0.7978999615000001,-0.6219902635,0.2286276668,0.7124223113,1.684489727,1.7723990679,5.2793440819,4.2157635689,-0.7621973753,-2.5481908321,4.0930786133,0.3205528259,0.04612776635,0.2401189804,-0.3619134128,-0.006367266149999995,0.2593793608,0.20068634305,-0.34314851835000004,-0.7439382970499999,-0.09117519855000022,0.2647126913000002,1.6209405064500002,-1.4393389821,0.19374954700000013,-0.4151304811500001,-0.17097688095000002,-0.8266572058249999,0.3376931548250001,-0.2793998271,-0.7620873040999999,-0.4993318841,-0.8900750297749999,-1.3616714179499998,-1.925603047025,-2.7635565102250004,-1.5494993627000002,1.4238221496,-1.852186054025,-0.14995124187499995
6015.625,0.2039145827,-1.2130029202,-0.9746647477,-0.7516893148,0.06352365759999999,0.6355184913,0.1137847528,-0.8750934005,3.5715110302,1.9027878046,1.0160418749,-3.4695813656,2.7145426273,-0.4594380856000001,-0.1115942374,-0.91577142475,0.12832427025000004,-0.4418351351999999,-0.8403118773999999,-0.5203872621,-0.8957421220499999,-1.5637269616,-2.32572343945,-2.6847118735500004,-1.6353569627000002,0.8903568685,-1.93833702805,-0.35017253455,-0.058335278174999984,0.480636268875,0.49023255705,0.21991942820000002,-0.282794672975,-0.33312882112500003,0.03303176537500002,0.22178554537499995,-0.7340595796749999,-0.7002004608500001,-1.76254832745,1.8152691126,-0.8908513262750001,0.4681662842750001
6023.4375,0.1188300997,-2.7872407436,-0.541251421,-1.5056605338999998,-1.451996088,-0.3283522129,-0.1069945171,-1.3550548553,0.627897203,-1.1536601782,-4.0329113007,-0.7674770951000001,0.2164045572,-0.3797922432,-0.07054279,1.20139151815,0.6185517012999999,0.43347159025,-0.30620998515000003,-0.4655712992000001,-0.2770849876,-0.30036720629999997,-1.5592943578999998,-1.1356882304,-1.90415614845,2.1911992431,-1.58795310555,0.5212020874000001,0.07198997215,2.779031783325,-0.04487082362500002,1.1346193402999998,1.3893051109999999,0.63987629115,0.56052957845,1.2614039480500001,2.2831429541,2.667822539825,2.990608483575,-1.03797760605,1.2629137635499998,0.3045842759
6031.25,0.0628290027,1.1897801161,0.2624386549,0.1152538657,-0.5488963127,-0.29562410710000003,-0.4403852224,-1.4758278131,0.4529223144,-0.3685886562,-2.792270422,0.9128171206,-0.4613635838,0.5829660892,0.0323857069,4.6422921419000005,0.03858262300000001,1.8274035454,1.9382983446000002,0.7593653201999999,0.22531703485,0.9590809345,2.2405624687500003,2.6509332061,4.34586000445,-1.1855983436000002,0.5874904990500001,0.25899601725,0.128567144275,-1.0086790845,-1.1200766116249998,-0.5752893388,0.4308404643,0.469640791425,0.6225549485499999,1.013263985475,0.8781273216000001,0.912150725725,1.9546608627000002,-3.2800238132749997,0.6035634428250001,-1.2822385430249998
6039.0625,0.1836015135,6.4973435402,-0.464086175,2.1491465569,2.4246006012,1.1903784275,0.34363955259999995,0.5631070136999999,5.1090221405000005,4.148206234,4.6588087082,-3.1386737823,1.3913855553,0.1381997913,0.18659149855,-0.81596665085,-1.62160152195,-0.7171070873500001,0.55547094345,0.47371028365,0.9680249095,1.7261607646500001,0.19696028530000004,0.68861322105,2.00516557695,-4.3688483834500005,-0.38082621990000004,-2.0432749986500003,0.012789119025,-5.7758228182749995,-0.8878541588750001,-2.594874739675,-2.293012917025,-1.0040740370749999,-0.1316780392,-0.6731574833249999,-4.8445699363750006,-4.362171500924999,-4.758137226124999,-0.4201382547750001,-2.762142986075,-1.7855397462749998
6046.875,0.4360119998,-0.4421531856,-2.980764389,-1.3189603090000002,0.5620455742,0.6517964602,1.4956645966,1.9764937162,0.846842885,1.0086377859,1.2180607319,-7.8248796463,-1.2230160236,-3.5035839081,0.05796394495,-6.90935349465,-1.73712569475,-3.36234593395,-2.64772748945,-1.24878275395,-0.03803904354999999,-0.38723403215,-7.448577404,-6.073409795750001,-5.1704144478,-2.0258748531500004,-4.9367954731,-3.3120834753,-0.14819309860000002,0.7312353253499999,0.907152563325,0.4478356391000001,-0.4056900059750001,-0.471430406,-0.8642601319750001,-1.3135326728,-1.736070580775,-1.4892994687,-1.165422290575,2.6621654331750007,-1.131058998425,0.8149177431999999
6054.6875,0.2995294034,-7.3213634491,-3.9383375645,-4.575545311,-2.8708543777,-1.3071870804,0.2675614655,-0.2113610506,-9.7881326675,-7.9986133575,-5.6820201874,-7.1904234886000005,-8.4822053909,-6.4859671593,-0.10979469865000001,0.64650399985,0.19270360469999992,0.17856419085000008,-0.2559090685,-0.46915052835,-0.7604953544499999,-0.90090458095,-3.27518087625,-2.28998571635,-0.3256790042,0.9554824829000004,-2.64294421675,-0.4134395122499999,0.057654071625,7.088676810275,1.4372785985499998,3.27080082895,2.7504736781,1.343151688575,0.323785334825,0.6137945353999998,7.562299370750001,6.936817288375,5.295344352725,1.1591000557000002,5.320821642875,3.1742145828999995
6062.5,0.2164226025,0.8508548141,-2.5953571796,-0.9618319273,0.0502274372,-0.2865045965,-0.0253261123,0.1746845543,-5.7035188675,-3.5713336468,0.5667027235000001,-5.9139146805,-6.508904457100001,-4.3304629326,0.1732720882,7.268000125899999,1.13743150235,3.17925572395,2.85321986675,1.4375206232000002,0.6095316261,0.8403550386499998,7.6760213375,7.800224781000002,5.42027425765,0.29232525825,5.704847812650001,3.0363456905,0.144545570025,-0.407942630375,0.0006287097750000692,-0.17102208732500002,-0.025503205149999986,0.32449374165,0.3778300807,-0.1456829756500001,2.9495627731,2.27561323345,-0.4198617637000001,-0.4779839515500004,2.7835259139749997,0.8030019402499998
6070.3125,0.6460735798,7.2146368026999985,-1.6634745597999998,1.7829661369,2.8355853558,1.567854166,1.4866247177,1.4693490266999998,5.5639100075,7.6018362045,5.1585283279,-6.6057729721000005,2.9274902344,-0.4132757783,0.1792964414,-0.1693812609,0.19396102425000009,-0.16347998379999995,-0.3069154788,0.17983695495000002,-0.0048351930500000005,-1.1922705322500002,2.62394466995,2.2612407505500003,-1.1654025316,-0.00048542020000041935,2.9241076112,1.1925643682499998,-0.2388401367,-4.695167601125,-0.6071425378249999,-2.208859041325,-2.492477148775,-1.4036805033500002,-1.516945116225,-2.45443055035,-7.126974582675,-7.874520540200001,-4.767078757275001,0.5348749756750001,-6.0290548801499995,-2.3729197085
6078.125,0.5750154853,0.5120922923,-2.2074351311,-1.2887918949,-0.5636035204,0.0731693134,-0.0349964984,-2.2098565102000003,-0.4556295276,0.9511478543,-1.7641023397,-5.9148855209,-0.6606892347,-1.9453341961,-0.3044081852,-2.12233507635,-0.07685357329999998,-1.2384623587,-2.1317344308,-1.3698403835,-2.42435860635,-4.06850606205,-6.57792782785,-7.948816299400001,-4.1138832569,1.3620752096000002,-6.35326194765,-1.7094937265,-0.29910159485,2.28344239295,0.6907579601,1.2865667640999998,0.88249356395,0.04122273250000001,-0.4559875135250001,0.5858209207750003,-0.5393193065999999,-1.3797203972749998,2.198606640075,1.6283834129250003,-1.864668667325,0.07323643565000015
6085.9375,0.0372572094,2.96996665,-1.8171817064,-0.6939585804999999,-1.4278835058,-1.171826601,-3.362092495,-6.6676630974,-7.5919456482,-8.2957963943,-3.0692381859,-3.8816225529,-9.7790336609,-3.8322632313,-0.4189067483,4.397503525,1.5754769444499999,2.4096535444,1.4580716490999999,0.26228241995,-0.9168102201,-0.02062869069999973,1.54530605675,-0.498200044,3.23181074855,3.25628140565,-0.8052297234500001,1.33903723955,-0.022657282625,1.2172732949249998,1.31592458485,1.814853340375,2.43429887295,1.486861228925,2.5646592378750004,5.394974261525,8.19905388355,7.891348123525001,5.167041063299999,1.7826997041749997,7.739522218724999,2.9765007347
6093.75,-0.2627980113,9.3070993423,0.9435187578,3.5305151939,2.3525397778,0.5977341533,-1.8686169386,-2.2511138916,2.6349825859,-0.0452522337,4.6995191574,0.5976772904,-2.2711486816,0.7327402829999999,-0.34972275045,0.3122115134999999,2.5549955964,2.3912443220500004,2.7368633151,1.60388207435,2.7049598694,6.7214424610000005,9.82017993925,7.833879947650001,6.2201988697,4.92747461795,9.1257824898,4.2435077429,0.126773834225,-4.0664424747000005,-0.4688605666250001,-1.41624629495,-0.6354015767750001,0.05271341465000001,1.2325152782750002,1.7859030961999998,0.5071401149000001,1.1552908718250001,-1.1099215447750002,-0.7294982969500001,2.156165271975,-0.18508517742500008
6101.5625,-0.6621882915,3.594389677,3.2928094864,4.0885300636,4.0458431244,2.0359375477,2.0478272438,6.7752218246,12.0484142303,7.3719635010000015,9.3711595535,5.973326683,8.4725313187,4.6547522545,-0.16535907985,-3.7353814244,0.6377558111999999,-0.4228390455,0.1872684955499999,0.36770924925,1.54822033645,3.5511775017000002,2.55958628655,1.81238169965,1.0119676589999995,1.7972848117500002,3.5071008205000003,0.9688668847,0.321803344375,0.8334452510000001,-1.9080826788999998,-1.4587586075000003,-1.76308593155,-1.1486056298,-1.753927513975,-4.5606767535,-7.2675990462,-5.1078429818250015,-4.535603106,-3.7162685096,-6.843902274974999,-3.04089672865
6109.375,-0.593516171,1.8363364935,2.2190303802,2.6848371029,2.7270767689,1.3331526518,1.2278237343,4.8512411118,7.754155159,3.5795111656,6.7234544754,4.1922469139,4.7430529594,2.6704740524,0.29388393830000004,1.9791020155,-1.2611697614,-0.5262728929500002,-0.7893085480000002,-0.6933291852500001,-0.80289515855,-2.399911046,-4.71501815315,-2.3818060160000005,-2.8510073423,-2.50506240125,-4.56202206015,-1.8382857144,0.194530848425,2.914699375625,-0.662691786875,0.275324344625,-0.04613262414999997,-0.31976655125000003,-0.5728403032,-1.5403271913749998,-2.561856031425,-0.93013832715,-1.0739063024499995,-1.5214989632499998,-2.969397405125,-0.933585107325
6117.1875,-0.0744204149,7.552593708,0.7704699636,3.0359842777,2.4672260284,0.6492791772,0.4420369267,1.9753997326,2.618377924,2.608351469,3.6691448689,0.9632018805,-0.6515128015999999,0.9781808257,0.223702617,2.09401732685,-0.6876277625499999,0.12780964375000006,0.09500324724999998,-0.27182385324999997,0.4025397300499999,0.4705231189500001,-2.5641257763,-0.047894954650000036,-1.1358449458999995,-1.24571311475,-2.43169398975,-0.8983033299500001,-0.204109106175,-2.4214453100999997,0.601338475925,-0.12489080427499988,0.20611557367500016,0.3403080850750001,0.7372467220000001,2.00017786025,2.6548284292,0.8391341567250002,1.07352292535,1.4406126439250002,2.50244809685,0.7715557962749999
6125.0,-0.146110937,6.0243711472,0.8437748551,2.9404563904,2.9170832634,0.7895049453,2.0329031944,5.7922873497000005,2.6259036064,3.4837212563,4.4517645836,1.7008206844,-0.1203350201,0.8738673925,-0.11433427405,-2.8637886047000003,-0.058492809549999976,-0.7760545015000001,-0.37707740064999984,-0.012713015099999949,0.67159828545,1.6004446745000005,0.5946387052499997,-0.7035377025499999,-0.7039614915999999,0.3761628866000001,0.44287413355,-0.29517412185,-0.016076657924999987,-2.18871423605,0.07434731722499999,-0.8300582282250001,-0.92240558565,-0.12258622795000003,-0.7053825026249998,-1.97469994425,0.8127855658500001,-0.7184941619999999,-1.4341815114000005,0.12332136184999998,1.1693399511,0.302893742925
6132.8125,-0.303088963,1.8250164986,0.6534843445,1.4838752747,1.7130712271,0.623853147,1.7852334976,5.1762890816,3.8076553345,1.2012760639,2.2612218857,1.7155276537000002,0.2342354655,0.387832582,0.19154930115,-2.28341114525,-0.5389331281,-1.5323068127,-1.74980792405,-0.5169963091499999,-1.0082252751999998,-3.47887676955,-0.9385546445999998,-1.4848832786500001,-4.0042079687,-0.99907039105,-0.09301408755000001,-0.2925158441,0.256255635975,2.0429897308,-0.33253757655000005,0.02030545960000002,-0.4833944887250001,-0.3449767380750001,-0.9999420941,-2.9986571669749997,-2.021090090275,-0.06690528244999999,-1.5305399298750002,-0.981604844325,-1.111192241275,-0.05207031965000003
6140.625,0.2369876653,1.4575488567,-0.2340914011,-0.124157235,-0.5825325847,-0.244487673,0.016452644,-1.1654661894,0.7487943172,0.513954699,-3.5566513538,-0.2973200977,-0.3063631952,0.2888357043,0.3981769979,1.2221908569000002,-0.72356796265,-0.7354435823000001,-1.3438663781,-0.70266649125,-1.32828590275,-4.39686965945,-3.4475414752999995,-0.83734826745,-3.76504135135,-1.58704680205,-1.7795103490000002,-0.39931476115,-0.16267781192500005,1.878630399725,0.14270845055000006,0.978757373975,1.0478776824,0.23829044400000005,-0.017207847900000184,1.0975990295500002,-0.38524979350000016,-0.33652243015000005,2.90344442425,0.04427103697500012,-1.2265036646,-0.3680140077999999
6148.4375,0.4932650328,4.2693982124000005,-0.7936515808,0.0129881101,-0.9746615291,-0.7814798355,-0.8713383079000001,-3.6174502373,-3.0874276161000003,-0.473420471,-5.268860817,-1.4585659504,-3.3247852325,-0.4107969403,-0.1338063227,1.4738496542,-0.253516227,0.42520793525,0.34594744075000006,-0.040415421149999985,-1.0426409710000002,-1.2836787104499998,-1.7090542316,-2.15792813895,1.8026808797999998,-0.9105283170999998,-2.54602141675,-1.0285438596999998,-0.391855292025,-2.5487871765750003,0.3978510946,0.06961645697499996,0.769023180025,0.534886616275,0.736067667625,3.01892711225,2.392642639575,-0.40854783355,3.307256452775,0.8211956322249999,1.283346787075,-0.14349354804999995
6156.25,-0.0306249801,4.4052481651,-0.7411238551,0.7262586354999999,0.1093622968,-0.3253185153,-2.0688292980000003,-3.7328236103,-2.669314146,-3.8019015789,0.0487104058,-2.1183767319,-5.3984060287,-1.7682520151,-0.38553358615,-3.87538349625,0.07213422654999996,-0.59621066835,0.19417998195,0.36710674130000004,0.14384943250000004,1.64098456505,1.33774380385,-1.6544439345500002,2.8494715542,0.05534446239999991,0.78718322515,-0.6863018572499999,0.046915554450000015,-3.488293707375,0.32535396795000004,-0.81669230385,-0.368438389175,0.10428931145,1.7300179237250002,3.005179435,1.91372233625,2.212787181125,-1.45875695345,1.3886503055750001,3.244228459875,0.971227683125
6164.0625,-0.2778021395,-3.4813687801,-0.6493831277000001,-1.1794332266,-0.5863015652,-0.0472663529,-0.5836394429,-0.3354811072,-0.4119400084000001,-3.7823083401,0.4300822914,-1.3478770256,-1.7504187822,-1.7834006548,-0.039975213799999985,-5.50273776055,0.3971917089,-1.20817667245,-0.3909293376,0.16816320175000002,2.4173948764500004,4.72668015955,2.1183904409,2.2676462233000003,-1.1148330271,1.86677229405,3.942435503,0.91391150655,0.275338448575,2.958667367675,-0.07344307004999998,0.552434047,0.09818340465000004,-0.14566758089999998,0.26201091705,-0.3679100275250001,-0.33162508905,1.6478296965500001,-1.7716084868000002,-0.10768708587499992,-0.3377395272250001,0.4982949644499999
6171.875,-0.1105754077,-6.600227356,0.0532595627,-1.6900947094,-0.6724963784,0.0110078882,2.7659604549,5.7205367088,1.5674667358,0.7333908677,-2.1809556484,1.6151678562,2.4864649773,0.059570998,0.165143311,2.0419512391,-0.07475191355000001,0.5086574256499999,0.39054679125,0.07577157949999999,0.6678712666,0.90516451,0.67449362575,1.6412154585499998,-0.6937454193999999,-0.16002970934999994,0.11170417069999994,0.31028807164999994,0.060099151425000004,5.318452477475,-0.6593353953250001,1.041556728075,0.38496758975,-0.08616391077499999,-2.3579685091750004,-4.718205690375,-1.5846731215499998,-2.321707934125,1.0792254209249998,-2.59064912795,-3.9473180771,-1.218107834475
6179.6875,0.0524844825,0.6025336981,-0.7988869548,-0.1621183753,0.1947920173,0.1042768061,0.7521030903,1.4748479128,0.9370472431,-0.499877423,-0.9574085474,-1.6679364443,-1.5270104408,-1.1628245115,0.08022308905,5.1341671944,-0.9214790817500002,0.8749367837,0.3790058419,-0.004164619800000001,-2.2985421419,-4.7097312212,-1.0509558022,-2.37576964495,1.04361781475,-3.3145259618500003,-3.9522006512,-1.5223041624,-0.028496377149999988,-1.197397653025,0.017552703625000027,-0.4658651352000001,-0.5454426929249999,-0.196428862375,-0.531781132325,-1.1650925725749999,-0.8653032556,-0.9921946973000001,-0.5948223546,0.15239438414999998,-0.1456041038,-0.07544094324999998
6187.5,0.0498707704,3.6681070328,-1.7896986008000002,0.059778858,0.08551530539999999,0.0026786486,-1.8311238289,-3.6989257336,-0.5344448686,-4.0181484222,-0.0937200189,-5.0138840675,-5.4179363251,-2.9850373268,0.1081505567,-0.35284406695000003,-0.03964650629999994,-0.4230728447500001,-0.7003385945999999,-0.31708614525,-0.39569099805,-1.4250206351499999,-1.05611288545,-0.34317393604999996,-1.8833901286,0.14475905895000007,-0.17950403690000005,0.15940618515000002,0.12616530249999994,-2.605287194275,0.6321777580500001,-0.553808497275,-0.46530438215000003,-0.17815266272500002,1.84272663295,3.0910977572250005,0.17676860095000002,2.645783647875,-2.3163359463,2.5010287463500003,2.826374053975,1.45745079965
6195.3125,0.2687855959,-0.1031544358,-0.8781799673999999,-1.0082640648,-1.2058851719,-0.5298954844,-0.0392789058,-1.3751933575,-1.1751785278,-1.1862252951,-4.7241888046,-1.3784183263999998,-1.8860185146,-0.8440121412,0.33255369405,-0.07640719414999997,0.3428764343500001,-0.23268021085,-0.5516029224,-0.36046994525,1.3869111239999998,1.4724642932500005,-0.6974186003,2.9157976507999996,-3.58905407785,1.68753153085,1.7005474567500003,1.3925974369,0.048823617400000005,2.4660467878250003,-0.3687420636500001,0.692383706575,0.7911743633499999,0.21195166555,0.30022399685,0.83410158755,0.2899258136499999,0.4258083552500001,1.0672033727,-1.140271872275,-1.1891847849,-0.5585623681499999
6203.125,0.7149781584999999,3.5152926445,-1.1039457321,-0.4055815637,-1.0176905394,-0.7182612419,0.9426984191,-0.7539971471,-1.9292820692,1.8134468794,-7.2718281746,-1.6388210058,-2.0168414116,-0.199842453,0.2057977915,4.5792495087,-0.7771306336000001,0.9616945684,0.8820101320999999,0.10681718585000001,0.20475699565,0.24318253994999994,-0.4762612581500001,0.5084427744500001,0.2510166167999999,-2.1357846856,-2.5578736067,-0.9577185511500002,-0.27373286805,1.0543202161750005,-0.20472857357500007,0.5947201223999999,0.8330181949,0.3888556289,-0.6731415688999999,-0.1245143711500002,1.1947888880750002,-1.8355190754,3.027517244225,-1.1305607557250001,-1.5245244503000002,-1.030525386325
6210.9375,0.6803811789,9.0553445816,-2.4324412346,0.915125072,0.5581350922999999,-0.3162611127,0.3702350855,-0.8888282776,-2.1277010441,-0.1693397462,-4.222155571,-5.6499876976,-7.001765728,-2.7594492435,-0.21491204204999995,2.0322332382000003,-0.0665807128,0.95676003395,1.1144334674,0.41724131255,0.04062798620000002,1.22343555095,1.69215917585,-0.7552405,2.4659804106000003,-0.5735899805999998,-1.3485014438499998,-0.6684533357499999,-0.2062778622,-3.1585161127250005,1.2202285975250002,-0.185669034725,-0.19689244035,0.17372973265,0.498858709825,1.268355429175,2.442533850675,1.3620944768,0.3563999533750001,3.0429187119,3.7985705733499997,1.813056737175
