Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.87557441,-3.7699866295,-4.0562477112,-0.6096904874,0.0020746069,-1.6201953888,-1.5718187094,-2.7158029079,-6.6491427422000005,-10.925909996,-5.4149832726,-4.4592862129,-7.7477684021,-12.7827701569,0.3971061111,4.1733046174,2.3673074246,-0.6570623517,0.8926029724999999,1.5884362012,4.6232947111,7.2186462878999995,5.792348563700001,7.664068937300001,3.9592204094,3.4936344027000006,4.8435213566,2.3775920868,0.10722727324999998,0.35353201630000003,-0.1617121845999998,1.86055251955,0.2073282041500003,-0.4543346911499999,-2.81685405965,-4.7548099756500015,-1.178435266050001,-1.9181073308,-0.93535551425,-0.9385374486000004,-0.18828439715000034,2.00589299205
4007.8125,-0.4784682989,0.4033179879,-1.6889402866,-1.2667528391,0.8946775793999999,-0.031759187599999995,3.0514760017,4.50284338,-0.8567941785,-3.2618410587,-1.4557628632,-0.9656518102,-2.9042470455,-10.4051780701,0.50433338435,4.5268366337,2.20559524,1.20349016785,1.0999311766500002,1.13410151005,1.8064406514500002,2.46383631225,4.61391329765,5.7459616065,3.02386489515,2.5550969541,4.65523695945,4.38348507885,-0.0015805512999999829,-2.1723561463750003,-1.7534579038999998,0.387458324425,-1.174256157025,-1.2888770662,-4.766350448125,-7.165922880175001,-4.3971182257,-4.330774486075001,-2.7287958860250003,-2.7423726469000003,-2.862139880675,0.2291946411250001
4015.625,0.1330923587,5.2836866379,0.35494276880000003,1.7972898483000002,2.2019369602000003,0.6480076313,2.0410625935,2.2118697166,2.5786838531,0.5660132170000001,0.6327465177,0.6509076953,1.5627055168,-4.0157999992,0.3939450085,-0.17140767535,-1.1396083832,0.11785429714999995,-1.45590934155,-0.9893179312,-4.909406185150001,-7.11319947245,-3.0018878877,-0.9974800348499996,-1.49837136265,-1.9911108911000002,-0.8807584047499999,2.8359813690499998,-0.249602083125,-5.406799316425,-2.4374145120249997,-2.675100401025,-1.964537529225,-1.22692999245,-2.8520538509249995,-3.75100725885,-4.481325864775,-4.539999544625,-2.7679828703750005,-2.7293810546499997,-4.15143084525,-2.0099717974999995
4023.4375,0.3094217181,0.0605026372,-3.968157053,-1.0310442448,-2.0171411037,-2.01039505,-6.7673363686000005,-9.7235555649,-6.8605699539,-5.256801128399999,-4.4525055885,-4.9478735924,-4.665763855,-4.733215331999999,0.005129218099999999,-6.2867619991499994,-2.66923378405,-4.1467106342,-2.8291438818000003,-1.31975847485,-3.8976670504000004,-5.03817820545,-4.3487384319,-3.3340374827500003,-2.5121008456,-2.9036651551999997,-3.64762473105,0.3635414838500004,-0.229158807525,-1.623557725925,0.7112997174500001,-2.0358870327250003,0.6811050027500001,0.900620762225,4.179665841175002,6.190138191,3.2127509291500003,1.4441139996249996,1.58048593995,1.7101468890999998,1.0195337533999995,-1.0365843773
4031.25,0.1433507949,-7.2898373604,-4.9835247993000005,-6.4961314201,-3.4563508034,-1.9915093184,-5.7542715073,-7.864486694299999,-6.1187930107,-6.1020617485000015,-4.3914551735,-5.1564226151,-5.7325439453,-3.2887170315,-0.06437260654999999,-3.4185231272000003,0.28299105170000005,-3.9539197683,-0.09369933605000004,0.8119235932500001,3.4499254972,5.26707690955,3.4236139706,1.8907479644,1.66260051725,1.4291828871,1.1583091020499998,0.7628126144499998,0.11455170437499998,5.21626335385,1.4043983146250003,2.5425789356,1.844410449275,0.81138888005,2.314150750675,2.9824794530500003,2.7490580677749996,2.4126992523750004,1.4957769662249998,1.6024973839750003,2.38976216315,-1.2635495662500005
4039.0625,0.180676505,-6.7765436172000015,-3.4021749496,-8.9388837814,-2.2045397758000003,-0.3865478635,0.1325146258,0.8105982542,-0.0133420127,-1.4753051996000002,-1.127304554,-2.0895078182,-2.3491456509,-3.2075901031,0.23423262685,4.14576470855,0.1395628452000004,0.938447237,0.8596770167499999,0.3030192852500001,0.7306344509500002,0.9267807006499996,1.14937770365,1.4913610220000004,0.4794530868499998,0.3013296127500005,1.1318995952499995,-2.1635576486500003,0.10433155295,3.5166140021500003,-0.8671966195249999,4.045421764224998,0.4605563282750001,-0.9809606373,-4.2728201896,-6.9257723689000015,-3.60397691045,-3.482253372675,-2.3349142074500002,-2.152698755275,-1.5501749515499998,-1.6515507698249998
4046.875,0.6118160485999999,1.0016920567,-4.7043991089,-4.6192369461,-1.7369967699000002,-1.3854707479,-4.2930026054,-6.010925293,-3.8200376034,-3.1193397045,-3.4325489998000003,-4.553763389599999,-3.4687447548000003,-7.6158323288,0.14429049935000002,3.6147048771,-1.4514021873499998,4.136923760149998,0.8274133205000002,-1.1499976813500001,-5.095714882,-8.58446782825,-3.7843398503,-5.07375878095,-3.0072278976499995,-2.87621462345,-1.94204080105,-2.5402889252000005,-0.4158639721499999,-5.286917924899999,-0.4198166131750003,-0.7599916458,-0.11866088957499987,-0.3048132658250001,-0.5152658224500002,-1.2198994159499998,-0.8633474111500001,-3.82268571855,-1.0189701318749995,-0.6228113174500003,-1.6993501186250002,1.0936294198
4054.6875,0.4692575037,0.4528661370000001,-6.3049793243,-0.6650362611,-0.5497131348,-2.6865432262,-10.0589151382,-16.358337402300002,-7.5820217133,-11.6228227615,-7.141760349299999,-7.8419370651,-6.233227253,-8.2881679535,-0.59749531745,-6.4280711412499985,-0.7000703811500002,-0.5815360545999999,0.6223552376000001,-0.30660724640000003,-0.2998971939500001,-1.51301813125,-0.5773171186500001,-6.1540104151,-1.5584871768999995,-0.94429302215,-2.2668006419999998,0.023701190949999784,-0.400764483925,-6.448101073475,0.7161444425499999,-4.906528919925,-0.929852366425,0.8571546822499999,4.796721048625001,7.922262698400002,2.8107924785,2.2966087758500002,1.9951478243,2.087293684475,0.36075621844999983,1.4549611807000002
4062.5,-0.5831745863000001,-11.854450225799999,-6.1045398712,-5.7823090553,-0.4922862947,-1.9986852407,-4.8927969933,-9.0369615555,-4.9746718407,-15.4273605347,-6.5495233536,-6.4423494339,-8.0023460388,-7.5684299469,-0.6572384684999999,-9.28149726985,-0.019113302250000075,-5.6761340797000015,-1.0322914123499998,0.5643116831499999,4.497727215249999,7.2600575685500015,1.8372451067,-0.48054122925,0.9830677509499997,1.2983727454999996,-1.2205283641500002,0.3696334362,0.44711104385,3.9424334168499993,0.5327664613500003,-0.6622977257,-1.055201098325,0.27683967350000005,0.7097070217500001,2.26989877225,0.4418044686500001,5.604302704349999,1.488893568525,0.94514644145,1.6713907718500003,0.3446416854750003
4070.3125,-0.8452194332999999,-18.1101284027,-6.3432059288,-12.0173044205,-2.6142959595,-1.5579198599,-1.0634607077,-1.8382222652,-3.9075314999,-12.58390522,-5.1756248474,-5.245191574100001,-8.6742839813,-7.5489010811,0.29672677025000005,1.4567956924499992,0.3654625415500004,-1.906131506,-1.4880469590499998,0.2470721006000001,1.11951684955,3.02677941325,0.3062918186500001,5.0545949936,1.4192999601499998,0.9459998607499998,1.0759809017000004,0.7129845619000004,0.6124522238749999,9.065179996174999,0.8644650578499999,4.942041859050001,0.5944957137249998,-0.1592221259999999,-2.6293237209000004,-3.8513044714999998,-0.907535016525,3.1834014951999996,0.2715847492000002,-0.02914863824999969,2.0404692888,0.5629550218750001
