Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.600569427,-2.0996713638,-2.4975118637,-1.3332099915,-0.7007017731999999,0.8654443622,2.9282040596,0.7091628909000001,0.00303116,-2.5721554756,-5.496836185499999,-3.4675145149,-4.4751558304,-3.5750098228,-3.7167250513999996,2.0957349166,6.1717910767,2.4585767984999998,0.6454262175,-0.38355395200000003,-1.4422097205999995,-1.5556486249,0.07091575559999999,-2.2758607865,11.727875709600001,7.839482784199999,4.9355007112,4.122422933499998,1.7792436778500005,-0.5772242173499997,-2.57402753835,-0.9431716204000002,-0.15595206995,0.009264714999999979,0.0909815802999996,0.67429676655,-0.017879607549999996,1.81309795385,-4.735355138799998,-3.202000856349999,-1.4725366532500002,-1.2565865515999994
8007.8125,-3.1161556244,-0.0039364472,3.674279213,1.125366807,-0.055275555700000006,0.4818904102,1.485994339,-0.846485734,0.0739469156,-4.8480162621,6.2310395241,4.3719682693,0.4603448808,0.5474131107,-1.93748137355,1.5185106992500002,3.59776353835,1.5154051781,0.48947414755,-0.37428923700000005,-1.3512281403,-0.8813518583500001,0.05303614805,-0.4627628326499997,6.9925205708,4.637481927850001,3.4629640579500003,2.8658363819,2.765577882525,-1.5878372210999998,-4.893630206625001,-1.96066042785,-0.62782880945,-0.017850823700000018,0.2862440123999997,0.5280658304750001,-0.3615771722,1.4503857493749996,-8.9044195414,-6.16005730625,-3.7388952449,-3.321992695275
8015.625,-3.2743933201,0.9373500347,4.698015213,1.6976003647,0.2782465219,0.1168658882,0.225747779,-1.0535408258,0.1091034561,-3.4976811409,8.4882049561,5.807449340800001,2.4507722855000003,2.156662941,1.81443071365,-1.0799395256,-3.61546933655,-1.4627440572,-0.6102314014,-0.41925559939999996,-0.8697216958,-0.49951696395000006,-0.6522385888000001,0.6249107122500001,-6.0809633732,-4.4806318283,-2.5422897786000003,-2.52156245705,2.19392316045,-1.4859496355000001,-4.0585414171249985,-1.6688085198500002,-0.5665549784749999,0.10777858275,0.6225058774000001,0.5153681188500001,-0.266719849,0.7843111455499998,-7.519667267825,-5.152384042725001,-3.4382778406500005,-2.9969061613
8023.4375,0.5127058029,-2.1638154984,-3.5566594601,-1.8001213074000002,-1.2757383585,-0.3566207886,-0.2534490526,-1.8455196619,-1.230530262,-3.5981948376,-5.9308872223,-4.5892953873,-4.6242346764,-4.4957118034,2.45036494735,-1.4533885717500001,-4.5193192959,-1.8222118616,-0.6436358094000001,-0.15873207150000002,-0.10621638550000001,0.1493843793500001,-0.48040354994999995,1.10585945845,-8.046813964850001,-5.667286157600001,-3.4135916233500003,-3.1279759407,-1.1257469356,0.772602340225,2.43080040815,1.0040816814000002,0.463259429675,0.32774060780000003,0.6830888986750001,0.513685613875,0.5156479012249999,-0.145723044875,4.02595564725,3.013522565375,1.7940924987249998,1.809005737275
8031.25,1.6263365746,-1.9694271088,-4.3406233788,-1.9468233585,-1.0090250969,-0.2005982548,0.013315008,-0.7547720670999999,-0.8517036438,-1.2859622240000002,-7.6054229736,-5.527122974400001,-4.3764109612,-4.0992889404,-0.43706315755,0.46526515485,1.24613147975,0.5454193056000001,0.31628745795,0.2362256162,0.49645610155000003,0.5278542638,0.37905721365,0.3334646225,1.9709479212999998,1.54641330245,1.0458952188499997,1.0964490175,-1.96383550765,0.3410673737749999,2.4032928943750003,0.805879652475,-0.02053388954999985,-0.08697575704999996,-0.2035809201,-1.0939004123,-0.184842940425,-2.6264525056,4.540972590450001,2.9691343307500015,1.0023232698750002,0.7588934898249999
8039.0625,-0.3614205122,-1.2332851887,-1.0643965006,-0.7092826962000001,-0.6431634426,0.1158304438,0.7394631505,-0.7898111343,-0.4724158347,-2.9312655926,-1.9889913797,-1.4964687824,-2.5324442387,-2.3028137684,-1.47730606795,-0.7712538242000001,0.28726649285000017,-0.21045255665000007,-0.6847035884999998,-0.33268358559999994,-0.5133782257,-2.03841644525,-0.8500894308,-4.14704555275,1.0351312160500004,0.27098250390000045,-1.4089450836000001,-1.61018896105,0.2522743009,-1.17955613135,-2.3241531849,-1.1464600265250002,-0.903762012725,-0.6666646115500001,-1.3764071986250002,-1.973030358575,-1.135795876375,-2.2984936833250003,-3.3589481711500007,-2.9023731947250004,-2.5273799896249995,-2.758684396725
8046.875,-1.3282755613,-3.5119347572,-3.7660903931,-2.3677284718,-2.3784322739,-0.8659654259999999,-1.0134414434,-4.8316049576,-2.5518825054,-9.5800533295,-5.5351605415,-4.9851579666,-7.1943011284,-7.3196668625,0.06748544424999997,-1.8938471078499999,-3.4021748900500004,-1.7475007474500002,-1.4912365675,-1.0971036069000002,-2.2563582957,-3.4182064533500003,-1.8925345391,-4.26352274415,-4.746948421000001,-4.2583330870000005,-4.0088647604,-4.42091977595,1.1459062546499998,0.3968645334000001,-0.6662399768750003,-0.05776089427500002,0.3275412321249998,0.03963633999999994,-0.10842739397499997,1.0085554420999998,0.35779267547500004,2.6886212527999995,-1.3322441578000002,-0.7476576566750002,0.6653852462750001,0.7126414776000001
8054.6875,-0.2264496237,-5.0209794044,-7.868746280700001,-4.2042841911,-3.6256365776,-2.07837677,-3.7732534409,-7.626224041,-4.2574849129,-11.4583110809,-11.482888221700001,-10.0131349564,-10.5501737595,-11.1446533203,0.8145064413499999,0.022475242600000108,-1.0452134609000003,-0.3259743452000001,-0.029621124250000182,-0.2534109056000001,-0.7302330136499999,-0.021305561050000144,-0.1345040798499999,1.2301969528499999,-1.6293570995500002,-1.22433280945,-0.0781745910499998,-0.18490600584999986,-0.284724049275,1.7964323460749998,3.3093521893250006,1.6627162844,1.321931004525,0.8711668457750001,1.7107049971999997,2.7724866271249997,1.6015307828749998,3.575419843175,4.86764523385,4.161854118125,3.831287205225,4.099151134475
8062.5,0.3007373214,-3.466984272,-5.8565173149000005,-3.0196771622000003,-2.4376745224,-1.3727872372,-2.4739074707,-4.8742160797,-2.8208906651,-7.1196594238,-8.7938747406,-7.4338235855,-7.3506503105,-7.6894788742,-0.5019626543,1.6990175843000002,3.2165294886000004,1.57793182135,1.15262544155,0.6452300846500001,1.1650516986999997,2.1267668009,1.31052702665,2.8873169422000005,4.988342046700001,4.06537514925,3.65370965005,3.777382493,-0.8561296165000001,0.6634580045999999,1.6099278032750002,0.6767603308000001,0.2269685864250001,-0.13161529600000002,-0.5058797299749999,-0.3263937235000001,0.053144872224999966,-0.19830286505000005,3.085903830825,2.0677207708250003,1.5151442289250001,1.2738124131999995
8070.3125,-1.2303749323,-1.6229442358,-1.4356873035,-1.0484205484,-1.3203856945,-0.7879166006999999,-1.4431500435,-3.3726904392000003,-1.6364308596,-5.6836771965,-1.5062041283,-1.8823846579,-3.2427544594,-3.5898883343,-0.8977527916500001,1.3493912518,2.17464214565,1.0275463164,0.4243160486,-0.5166414976000001,-1.7419924735999996,-0.6740930080500003,-0.028214335399999964,0.8335912227500001,4.5424505621,2.9111087322,2.9521138668,2.36271882055,0.6956901215000001,-0.5925054699,-2.2338100672000003,-0.9472897053,-0.6407352983999999,-0.8732288181750001,-2.145140409475,-1.74404084685,-1.024491667725,-0.5493761897000001,-2.9970152973750004,-2.6721829772000003,-1.3651841878999995,-1.7827335
8078.125,-1.4947682619,-0.7682017684,-1.5072330236000002,-0.9645845294,-1.5890424252000002,-2.4060702324000003,-5.957892417899999,-6.222402095800001,-2.8773193359,-5.4524769783,0.2910263836,-1.6116061211,-1.4464225769,-2.9640412331,0.8894175887000001,0.5140066445,-1.2510906458,-0.31664758925000003,-0.12884515524999995,-1.1012275517,-3.12522912025,-1.3613148927999998,-0.7384563088000001,1.7885645627999998,-1.0056885480499995,-1.27899080515,0.92334127425,0.211915493,1.1297173649,-0.6249320358,-1.5997378230250001,-0.6293912232000001,-0.05968362089999992,0.41458785532500014,1.2169158458749996,1.0809908509250004,0.2749749421749999,0.8996751457500001,-3.425159469225,-2.0881989002,-1.4681496620249999,-1.0338292717749995
