Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.4028643668,-14.611725807200001,-5.601555824299999,-6.3903160095,0.2239615321,-0.2781614065,-1.3622993231,-1.6678007841,-1.4396601915,0.6455506682,-1.157179594,-4.1519236565,-0.6046350598,-11.4017877579,-0.4069401919999999,4.297490119900001,1.4285836219999988,-0.20909976959999987,1.0585423112,1.0159997344,1.1757838726,1.2259544432,5.2530804872,1.0492190719,1.9293386936,2.4710882903,6.413010418400001,2.383851051399999,0.51017625635,0.4536206722499996,1.622006759050001,2.5151705742,-0.94458185135,-0.88169636485,-0.6681632846500001,-0.9348629415,-4.32871103285,0.2726288735500002,-0.1874113083000002,1.1127089261499998,-2.3371013701,2.7523850798000007
7007.8125,-0.8098045587999999,-10.3142356873,-4.1729722023,-6.5994157791,1.2825038433,0.7378383279,-0.1865154505,-0.4418463409,3.8134202957,1.6947697401,0.7721590996,-1.6808353662,5.8083753586,-9.0179367065,0.10323606435,4.7511107921499995,3.05059038105,2.3060708046,0.11396045985,0.13430336955,0.50762058795,0.29109150170000003,0.92436945435,1.3218479454500005,1.7419273853,3.58379721645,4.0759090483,5.1362361312,0.4693080783,-0.3975429534750004,0.5822701752000008,1.9442396163999998,-0.903272215275,-0.6743772514249999,-0.739576354625,-1.36780866235,-3.6333612762,0.3908675312749999,-0.5826067328500001,-0.18049433832499995,-2.7391063273,1.5337794124750008
7015.625,-0.1963922381,-5.1095042229,0.4996249378,-1.7781744003,0.4518824518,-0.0095546674,-0.3470581472,-1.0856177807,0.4090787172,3.2892465591000004,2.3266751766,3.0156707764,7.5471830368,-1.1293154955,0.5316759646,3.50240421295,2.5931239724000004,3.6793794632,-0.7480021193499999,-0.33275476845,-0.3033688366499999,-1.5096628815000002,-2.0136420652,1.83095413445,0.7641252278999999,2.11009961365,0.9347977637999998,5.4514098763500005,0.022796856199999986,-1.323398008925,-1.783826380975,-0.585589140675,-0.239893749375,0.11484794969999998,-0.181900585075,-0.318070441475,0.05965241792499997,-0.7476134449250004,-1.267225846625,-2.69945901635,-3.076357915975,-1.830121457575
7023.4375,0.2535473704,-3.3094272614,1.0132757425,0.7593431473000001,-0.2135003954,0.07232879099999999,-0.7932531237999999,-3.4611721039,-0.2138638347,5.356678009,2.3004095554,2.5393638611,7.6779708862,1.8848830462,0.14882977674999998,2.1043147743,-0.5170623809,1.13489252325,-0.3658270389,0.36399926895,0.1438194178,-0.34504938124999995,1.0436742902,-0.17337894440000046,-0.7925243079500001,-1.81512081625,-2.07680678365,1.47599321605,-0.3279872497,-1.506604850275,-1.9872087240000005,-2.2570397705,0.5655298307500001,0.235810466125,0.5394043177499999,1.733127839875,1.037020735425,-2.751029849025,-1.5361518263499998,-1.88764588535,-4.7483897209000006,-4.39429825545
7031.25,0.1012673154,-0.9008746743,-0.534499824,0.4916106462,-0.279771626,0.7184438704999999,-0.0594193116,-1.7757165432,2.4964272976,2.9424886702999995,0.7416265606999999,-0.6145708561,3.3935694695,1.8226709366,-0.1242985348,0.4891945123999999,-1.3812934756000002,-0.8347000778,0.38305754215000004,0.1388661638,0.7754397988499999,1.95659279825,0.06039940564999999,-3.6711055636000003,-2.3081784248,-1.6651921570500001,-8.561981677999999,-3.3371866345499996,-0.05305226889999999,-1.4323173463499999,0.195873253025,-0.7313967756499999,0.525587104275,-0.3270012806,0.108119126425,0.4184589833,-1.4678221047,-0.5253767370999997,-0.13479429485000005,1.335635989925,-1.534211635625,-2.603885918875
7039.0625,0.0049503008,-2.3310382366,-1.7493112087,-0.9100570083,0.5526146889,0.3500611186,0.7576264739,0.4520134926,-0.0930650234,-1.9855331182,-2.3159472942,-0.791020453,-9.4459924698,-4.7894902229000005,0.042725238949999994,-0.7603199184,-0.12531587485000004,-0.32790102805,0.6853471696500001,-0.29000329225,0.36005767065,0.49186858534999994,-1.8919699192,-1.2241324185999998,-1.06211289765,0.8561511635999999,-5.1452300549,-3.7317786217,0.054796637025,0.4445088729000001,1.0097777470750002,0.61177337545,-0.17212190107500003,-0.046231981375,-0.5547723304500001,-1.2420641929,0.68084669485,3.5536038279250004,2.256277680375,0.7225818932249999,9.083838462825,2.8082692101499998
7046.875,0.1867177933,-2.4215145111000003,-0.7851315737000001,-0.1641914099,1.0909227133,0.138437286,0.6606960297,-0.7919793725,-1.2875125408,0.4942238331,-1.3825992346,1.0977314711,-6.8968906403,-5.6408863068,-0.014705260749999997,1.3782122581999998,0.6382620185500001,0.38884667310000004,0.03881373999999999,0.046402201050000015,-0.33410486205,-0.5275355875500001,1.42209279535,3.43610209225,2.20437693595,-0.2200283706,9.605695247649999,2.2793517857500003,-0.1760625448,1.6052681058750002,0.32865466925000003,-0.0963115767,-0.47223468125,0.1907619536,-0.250684531425,0.4334977567249999,2.1405261159,0.7550753652750001,1.3801535516999999,-0.8130745068499999,6.5743826628,3.578900873675
7054.6875,-0.0244602207,0.4253862798,-0.4727871716,-0.1323636621,0.6302421689,0.4428655207,0.0894167498,-0.6030576825,2.7511205673,4.8866710663,2.0928065777,-1.2310771942,9.7653980255,-0.2307866514,-0.30939985065000003,2.4502162933500005,0.53199346365,-0.52052418145,-0.25912219285,0.09152061495,-0.14131139219999994,1.3588640987999998,2.3890823126000003,0.28601831195000005,1.69819420575,-0.7699978501000001,8.0035352707,3.42602312565,0.007837581225,-0.0390944927750001,0.5826162248999999,0.212282277625,0.05068993570000002,-0.022470042100000014,0.5450018457999999,0.963800102475,-0.8623800277500001,-2.4435724914,-1.0895974636,1.700615271925,-6.384133696549999,-0.2802971750250002
7062.5,-0.432081908,2.4789180756,0.2788553536,-1.2052397728,0.5726783275999999,0.3214785159,0.3780732453,1.9257488251,3.4906520844,1.066260457,2.0137891769,-0.4422642291,9.1101799011,1.2111599445,0.0009699016999999976,1.3000232726499998,1.80349446835,0.8134112283499999,0.14019361140000006,0.0014621168499999724,0.7558988295499999,1.4000646174,-0.30266726015,-1.4510428905500001,0.025182008749999873,3.18120217325,-3.16257214545,1.7187574357,0.37847748025,-0.4254548549750004,0.850098088375,1.6178838797,0.305461317275,-0.06745132805,0.279365852475,-1.2945807576250001,-1.856976106775,1.32798433305,-0.4172752201500002,2.1172459572749998,-3.961860656725,-0.8807686567250002
7070.3125,-0.0225204173,3.0254328251,3.1342017651,1.4944587946,0.9106293917,0.4457897544,1.6012144088999998,2.1970715523,2.145786047,1.9845852852,2.1431705952,5.1313271523,3.4402537346,3.20672822,0.44755510985,1.5993065833999998,2.2321896404,2.7152435779500004,0.3518004417,-0.04338204115,0.41742031274999997,-1.23029741645,-1.32486990095,2.94198697805,0.8636437654499998,3.4644940644499997,0.07981395724999985,1.6644858121999997,0.079496873975,-0.7700342312499999,-1.1095749810499995,-0.29536649212500005,-0.19078171255000004,-0.265711061675,-0.903223907575,-1.6663454026,-0.947223305725,1.0785869359999998,-0.0757396817249999,-2.23426634075,2.3135319948,-1.347007773825
7078.125,0.4630283117,5.6775312424,4.7432346344,4.2252473831,1.276279211,0.2347144336,1.2129138708,-0.5348460078,0.8409122825,6.9502344131,3.7410767078,6.4867238998,9.2698078156,4.5401315689,0.15996364964999998,-0.24004518985,-0.4156554937499999,0.22267824409999992,-0.2413698137,-0.5299600065,-1.0505489856,-1.9326261878,-2.1971138716,0.7061309814499999,-0.12629735469999992,-1.28733050825,1.46449184415,-0.9752581119499999,-0.3838214464250001,-2.7014420032499995,-2.2350967824500003,-2.7305092811500002,-0.7647517323249999,-0.28770299257500004,-0.8726864382499999,0.62068262695,-0.4765085279999999,-4.3479515016,-1.6046355664749998,-3.2334939539250005,-3.121269524125,-1.8182103783
