Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.1215441003,-4.154232502,-0.4393849373,-1.9229017496,-2.0976381302,-0.736620307,-1.3749331236000002,-3.1151275635,-1.8542197943,-4.7067861557,-4.1094036102,-0.1822542846,-2.0508298874,-1.1199961901,-0.1107921824,6.208157777799999,1.6752061844,3.0817141532999996,2.3219871074,0.6459069922999999,0.6714894772000002,2.3464581967,3.0981682539,4.1561835408,3.8127294182,3.1962728202,1.9225666672,2.4936798811000003,0.0700571425,-3.831854105,-1.2816967964000001,-1.865947485,-1.08048273625,-0.4113156274000001,0.7952005267,1.3810281753000004,-2.5554095804499997,-2.4348660111,-2.53694683305,-1.9671010822,-2.22056783735,-2.106012851
1007.8125,-0.2323362827,2.0539252758,1.2358212471,1.1588124037,0.2243489772,-0.0907133147,-0.7034436464,-0.7686693668000001,1.2439484596,-0.5506026149000001,-0.296674192,3.0140185356,-0.1282632202,1.373683691,-0.04073503990000001,2.3763036728,0.393509388,1.2157666683,1.24150437115,0.2345913649,1.4666900039,3.727486372,0.5427586734500001,1.7213175296999998,1.27578258515,1.2291717379999998,-0.29800117015000005,0.3876670301,0.07195544615000002,-5.735742628574999,-1.5528818071000001,-2.658319503075,-1.695157792425,-0.42208000087499997,0.29237607117499986,-0.016346216249999882,-2.0640058964500003,-3.14288578925,-3.0602707117250003,-2.78741951285,-1.57236928865,-2.3655835986000002
1015.625,-0.2030141801,0.5983748436,0.3476338387,0.508631587,0.3853706121,-0.2674375772,1.5584468842,4.3398451805,-0.7687024473999999,-1.2641510963,-1.5578384399,2.2760891914,-2.6468322277,-0.3446621299,0.033118709900000015,-5.26332747935,-1.4305574298,-2.23492485285,-1.0683284774500001,-0.19825300945,1.25624161955,2.3137657642,-1.029843539,-2.1295880377,-2.30781200525,-2.3785662055000003,-1.2221719101000001,-2.2374873161,0.02012807692500001,-2.638819575325,-0.49841447177500003,-1.181897521,-0.902849838125,-0.011021658800000014,-0.5982189476750001,-1.8380458355,0.9853402376,-1.04146775605,-1.142250895525,-1.3809513226,0.7724971845749999,-0.4892332553750001
1023.4375,-0.16609886289999998,-8.472729682899999,-1.6252936125,-3.311037302,-1.9123079777,-0.4872193336,1.8090395927,3.8588621616,-0.8157386184000001,-4.8097786903,-4.9122982025,-1.7431138754,-2.5726070404,-3.1012909412000003,-0.00047888604999998807,-2.9013354778500005,-0.6033195555499999,-1.1480283737,-0.5641953050999999,0.21254804730000001,0.27025210855000004,0.05139470099999999,2.5134391486500003,-0.3616179824000001,-1.0087192059,-1.5327309072,1.246993199,-0.5907994806500001,0.030831664824999987,4.577622488125,1.509413689375,2.17094676195,1.275928188125,0.3400671277,-0.10985943672499998,-0.16946333645000022,1.9278022945,3.8151714354500004,2.140501692875,2.7932874560500003,2.592023555175,2.6424431204500003
1031.25,-0.2039719522,-5.2042961121,-0.8590052723999999,-1.7874251604,-0.7430199981000001,0.1576585174,2.0989511013,4.4426345825,4.2581758499,-1.9873870611,-3.5752768517,-0.789372623,-0.15284582970000002,-1.5262610912,0.09478203955,3.8919174969,1.5882699489499998,2.10696867105,1.4835278988,0.48188124595,1.0365227461,1.9748390913,2.82576105,5.5007548332,1.9731913805,3.2080087066000003,3.96187520025,3.0473989248000004,0.040397726925,0.6028445959250002,0.974259108325,0.653519093975,0.2529561072500001,-0.12413235567500001,0.156811058525,0.3733907938000001,-1.638004943725,1.9805932641000004,0.9639916122249998,2.3905899226750003,1.5588529557,1.546424403775
1039.0625,0.0234652162,-0.6888946891,1.5512462854,0.9029000401,1.0547478199,0.4765431583,3.8820850849,7.8085403442,4.8357834816,6.1917309761000014,-0.9659154415,4.6729035378,5.3511433601,2.9935069084,0.0803165678,-1.6956462859999997,1.3451986611000002,0.15900981425000005,-0.058283090599999976,-0.035716664050000006,0.5838742256,0.7981762886000001,-0.7625707387999998,3.5995685458000004,0.9192640185500001,3.24844893815,4.3646991104,2.5020493269,-0.08714213597499999,-4.37840393185,-1.38998411595,-2.14338359235,-1.50400316715,-0.3293171674,-1.182573795325,-2.502008229475,-1.6804886311250002,-4.670233398675,-1.5328853130250002,-3.077000319975,-2.434128284425,-2.508686467975
1046.875,-0.0433388166,-8.595588684099999,1.8313920498,-1.4694055319,-0.8595861793,0.08622518929999999,3.2666995525,6.0389871597,2.7330343723,5.2117500305,-1.7367488146,5.7075252533,8.5765523911,3.4778375626,-0.0795022324,-4.8648903668,-1.19169828295,-2.17979851365,-1.5244784355,-0.17675308885000002,-1.32862484455,-3.02917736765,-0.5352162122500002,-3.83971196415,-1.09257924555,-2.9459919333499998,-0.9063813686,-1.96997401115,-0.012229328975000002,2.6370435058999995,-1.300457954425,0.14387941362499995,0.3092473224,0.19345557317499998,-0.669406116,-1.2276688814,1.54208624365,-2.5510669648500004,-0.371127307425,-3.5357054919,-3.582704477025,-2.150200130425
1054.6875,-0.1355392486,-10.4186754227,-0.8321502805,-3.4566969872000004,-1.9942090511,0.1230369806,1.2248353958,1.7501856089,3.7653510571,-1.4876929522,-3.1510739326,-1.2190803289,3.5383806229,-0.9464411139,0.055857909850000005,3.5784407257999997,-1.2557172477499998,0.4467686415,0.5602115542,0.35119448229999994,-0.7549380064,-1.6571614742000005,2.3216017485,-1.5025653839,0.17700940370000007,-3.82296204565,-2.80070984365,-1.7983509339500001,0.17135282607500002,5.481110319500001,1.26561278105,2.3166047185750003,1.533591091625,0.281294427825,0.8977112173999999,1.680274784525,1.1571236848500002,4.832556188125,1.4359698966,2.6232058405750003,2.023019909825,2.465385407175
1062.5,0.0683770031,-1.4387072325,-0.6800424456999999,-0.5758682489,0.2608369291,0.7886141539,1.7568235397,2.7246642113,7.3762378693,2.2066192627000003,-1.3827300072,-1.938398838,2.9751327038,-0.1188643053,0.2632034197500001,6.097330272200001,1.3395272791500001,2.4534109235,1.54270374775,0.3858357668,0.4667975902499999,0.3313722014,1.7790311574500002,5.8254004121000005,1.7793605476499998,2.3004197478000004,3.1396584510500003,2.9607968032,0.0477996813,-2.07466852665,1.2449218929,-0.0022149682249999747,-0.16863222422500002,-0.1843392011,1.0074819922499998,1.869845032675,-1.41587728265,2.88743567465,0.06805196404999994,3.518528223025,3.3597446680000003,2.1252397336
1070.3125,0.3908675909000001,1.7759851216999998,1.8469042778,1.4501248597999998,1.0911984444,0.8947085142,2.1584305763,2.4129300117,7.323413372,10.163107872000001,0.4076471627,3.3817591667,9.817697525,4.9751524925,0.15145727245,-0.5708963274999999,1.2341265380500002,0.44233870505,0.22294710575,-0.01748391990000003,1.2600259780999998,2.08252859115,-0.5101528167999998,4.272305965399998,0.31311333179999995,3.2140944004,3.91877949235,2.45212853325,-0.18116436155000004,-4.3691746592500005,-0.9302701652,-1.6011656206249998,-0.7322756350249999,-0.18567319215,0.8330516815250001,2.313691288275,-0.7997623085750002,-3.2366040051,-1.4092772156,-1.1833360493000002,-2.0778069496000002,-2.0720848888
