Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.17703706030000002,6.21788311,1.4797685146,2.4893877506,1.9506204128,2.3180201054,-1.2200410366,-1.1305240393,-0.5557079315,5.756439209,-0.6483768225,0.0272447672,1.559183836,0.5229685903,-0.11515708640000002,-1.9297285079,-0.8098185062000001,-0.8708089590000001,-0.6353907584999998,-1.3781822324000002,0.002041816700000032,-0.4811975956000001,0.1990753412,-2.905561924,-0.6177169084,-0.5578355993999999,-1.0371393562,-0.6714747399,-0.18238462135000005,-1.4039659351999996,-1.4959034919999998,-0.6483451724,-0.5400035530500003,-1.9599500298500003,-1.27886760235,-3.5717254281,-0.9211040139,-3.83504509925,-1.3225995898499998,-1.4980343179999998,-2.02882975335,-1.3276730627000002
8007.8125,0.0618799739,4.2881546021,0.6699500084000001,1.6185787916,1.3152296543000002,0.939837873,-1.2179992199,-1.6117216349,-0.3566325903,2.850877285,-1.2660937309,-0.5305908322,0.5220444798,-0.1485061496,-0.29754170775000005,-3.3336944431,-2.3057219982,-1.5191541313999999,-1.17539431155,-3.3381322622500003,-1.27682578565,-4.0529230237,-0.7220286726999999,-6.740607023250001,-1.94031649825,-2.0558699174,-3.0659691095499997,-1.9991478025999998,-0.04976184014999999,0.1263329982250002,-0.3519587517,-0.023777939374999942,-0.002919150525000136,-0.5394930392499999,-0.4774516820750001,-1.0834890306,-0.2278265953,-0.8927533626500002,-0.7245737910500002,-0.5563354836999999,-0.5670845955250001,-0.4894078783750001
8015.625,-0.4180463552000001,-0.4495057762,-3.1316754818,-0.5489205121999999,-0.4001682103,-4.3582444191,-3.7736926079,-9.2363700867,-1.9997652769,-7.7247748375,-4.529009819,-4.0844950676,-4.5727543831,-3.4753270149,-0.21468076670000005,-1.6770625114499995,-1.5137360096,-0.9183648377500001,-0.6412290595500001,-2.4571683109,-0.95286154745,-2.6481756568,-0.25657784939999995,-4.6910686493,-2.0668644905000004,-1.6705065668,-2.1713085472499998,-1.6502904966499998,0.2567038298500001,3.522763952625,2.378041714425,1.4538202285750002,1.271130278725,2.894537106175,1.4609390348249998,4.7747695446,1.72152245045,6.102547228350001,1.1728102266499998,1.9060213021,3.1189345121499996,1.793943867075
8023.4375,-0.3674815595000001,0.9340295792,-2.3575220108000003,-0.2181508839,0.0327715352,-3.9744987488,-3.1237223148,-6.9080729485,-0.8697882891,-6.5312600136,-5.399822711900001,-3.8716039658,-3.8205726147,-3.4490871429000003,0.21586595195,3.71183346215,2.45036143065,1.38848632575,1.3668662459,2.4509419501,1.645052284,5.4966160655,2.7210162282,5.46448743345,0.40530395505,1.7561726867999998,3.1718999147500004,1.58873993155,0.224743154825,1.81503403185,1.80907317995,0.934334531425,0.733555492025,2.5707510859,1.353389024725,3.7712666690499996,1.003622740525,4.9700279236,2.04906898735,1.935885533725,2.592909112575,1.8460274525
8031.25,0.0136855487,6.974161148099999,1.7690473795,2.2280521393,2.3335642815,0.5436394811,-0.4835880399,1.7568620443,3.4422671795,3.2042000294,-3.7184019089,-0.5721496939999999,1.7710454463999998,-0.2978471518,0.23480554295000006,1.95300555225,2.1044103503,0.9503042251,0.8258819245,2.6843338609000003,1.7539165019999998,4.894357681300001,1.7506676316499998,5.2489871979,2.0312734841999998,2.20126450065,3.0145096779,2.04176440835,-0.11846107570000003,-3.0861160680999995,-1.729966714975,-1.1726834923,-1.1832917481999998,-1.5676894486000001,-0.90721845625,-3.4314615726249995,-2.46469037235,-3.705646023175,-0.08045387265000004,-1.145156621925,-2.349182963375,-1.1607026457499998
8039.0625,0.1021295264,4.8400406837,1.8512986898,1.6824575663,1.6845353842,1.3941689730000002,0.3841106892,2.8806424141000004,2.6315469742,3.9667143822,-1.3372757435,0.5309250354999999,2.2084467411,0.6344416738,-0.021056199449999997,-2.4603986740499995,-1.0095719993,-0.9568806588500001,-0.9997172504999999,-0.6844369470999999,-0.16938462849999994,-1.36630707975,-2.2083645165,-1.9468046129,0.2443962097499999,-0.5341405570500001,-1.526466012,-0.7326653599499999,-0.15602626090000002,-0.5786041020999998,-1.240965217325,-0.3749919012249999,-0.2989027630749999,-1.70343162215,-1.284894526025,-3.2723512351750004,-0.8613434731999998,-3.129391372225,-1.628823995575,-1.5109475255249998,-1.817822441475,-1.344291135675
8046.875,-0.0284268502,2.0533638,-0.25009661910000003,0.3142908216,0.33412978050000003,-0.8252344131,-0.8223572968999999,-0.9757521152,-0.9744618535,-0.6894091964,-3.2296094894,-1.6404308081,-1.2818865776,-1.7631778717,-0.07724697885000001,0.7957973480500002,-0.37752008435,0.20032042265000005,0.2280763983500001,-0.7225293834000001,-0.8158725500499999,-1.6503447890500005,0.027980685250000192,-1.00979554655,-1.2263745069499998,-0.8206305504000001,-0.6211352050500001,-0.646817863,0.012118627775000002,2.35111618045,0.987898796775,1.0502808988,1.05192877355,0.8190821856,0.025267049649999943,0.856373004575,2.3666596114750003,2.09226563575,0.388311803325,0.754598133275,1.7463771700750002,1.092748373725
8054.6875,-0.0523644313,6.4316353798,1.0962585211,2.0830984116,2.1406881809,-0.0508897938,-1.2476344109,-0.420047164,2.6875083447000003,1.9471232891,-3.7900247574,-1.1103360653,0.966176331,-0.6591940521999999,0.003181056100000001,2.24183368685,0.96622559425,1.14368113875,1.1041402966,0.9537274241,-0.11885052920000005,0.3464389294,2.52495470645,2.2377266586,1.0210198164,0.9750557095,1.9662883281499999,1.4528313874999998,0.07456744275,-1.2717627287000002,0.10178601739999997,-0.33321103455,-0.4225550889750001,0.6548598427500001,0.6012565940999999,0.8655279651500001,-0.7499038055750001,0.7136322856,1.46822632105,0.6958223721000001,0.25811049345000003,0.543740443875
8062.5,-0.022064738,6.5370311737,1.6823545694,2.6016530991,2.5424103737,1.0822204351,-1.0600583553,-0.2828742564,4.0754475594,3.7860441208,-1.1875698566,0.3096806109,2.6506900787,1.1424849033,0.07188790665,-1.74772810935,-0.17394804954999998,-0.46610164645,-0.6170337796,0.5871903021,0.38664063815,0.08071114125000001,-1.4718269259,0.4174690246499999,1.7100781351499998,0.5710141938000001,-0.10491421814999996,0.44066302475,0.0545874215,-1.5611584186749998,-0.43443395195,-0.7981565445749998,-0.8195862546750001,-0.217871010275,0.4234700799,0.5751714855750001,-2.1064001471,-0.775239452725,-0.43126614392499996,-0.4221136272,-1.1628975868,-0.8778098076499999
8070.3125,0.091411382,2.9361791611,0.748362422,1.1508951187,0.9066206217,1.1234908104,-0.4743531346,-0.2586248815,-0.2561455071,2.7820613384,-0.3698684871,0.0316923223,0.7563478947,0.2221319973,0.1123558991,-0.8804831504999999,0.09735769034999996,-0.4526319503999999,-0.5350322127500001,0.51798540355,0.7280896306,1.49678190055,-1.6878455877499998,0.6872477531499999,0.15848752854999992,0.13082845510000002,-0.3595068454499999,-0.30278822780000003,-0.040240138774999996,0.43055161832500005,0.04137088357499999,-0.004248321050000031,0.13855138792500002,-0.4778291965,0.054477006175000016,0.4965519458,0.8022787063500001,-0.6220734715249998,-1.02722857895,-0.31027553415000003,-0.07769890505000003,-0.361867800325
8078.125,0.2026470602,4.7760648727,1.8770699501,1.6963891983,1.4723459482,2.1181912422,0.3961209059,2.7106895447,0.6997563839000001,5.1605396271,-0.8705947995000001,0.5713375211,1.9316763878,0.5369084477,-0.0085923709,-0.8866248727000001,-0.0912062824,-0.47459828854999997,-0.33993100375,-0.3684680909,0.4955946505,1.07381503285,0.1327304868,-0.8266779183999998,-0.34437902275,-0.0495368745,-0.26031202825,-0.2830725759,-0.09722773359999999,-1.677401781075,-0.759395554675,-0.6067306399250001,-0.4971078634249999,-0.963913738725,-0.26735791565,-1.243830658525,-0.05621117352500005,-2.192009031775,0.12900203000000005,-0.325010754175,-0.7750417888250001,-0.26949581502500003
8085.9375,0.0742266402,1.1629294157,0.5659498572,0.2016985416,0.2267586142,0.3865546286,0.5168361664,1.8890051842,0.0093154665,1.1287055016,-1.0586265326,-0.0673814267,0.2357238382,-0.34401315450000003,-0.08209956809999999,-4.23528671265,-1.421433419,-1.66609323025,-1.5292479395999998,-1.4098420739,0.1933737993,-0.9908794165,-1.8002679348,-3.6967703104000003,0.41649158854999996,-0.51919305325,-1.9095904231,-0.84177985785,0.029679849725,1.330705344675,0.6302816271999999,0.8739119768250001,0.7147920355249999,1.068953797225,-0.2365141213,-0.4176793321999999,1.147705440425,2.112972080675,1.6098595932500002,0.931197918025,1.46999574455,1.3605386391249998
8093.75,0.038447924,-3.6945085526,-0.9657968879,-1.6357972622,-1.586149931,-0.7014929056,0.7828685045,0.7289307117,-2.9007794857,-2.2330009937,-0.0376116224,-0.4670485854,-1.8875044584,-1.146651268,0.05076732855,1.77478581665,1.169356972,1.2732256651,1.0896530673,1.76943950355,0.022566407900000033,0.23845636845000015,2.42814136765,3.39926624295,2.87534016375,1.81285896155,2.67967946085,2.43800470235,0.108660478125,5.420124053975,2.311121314775,2.586630105975,2.3446313441,2.686370074725,-0.1088964492,1.2917563319499998,3.947300016875,6.114510655399999,1.8781384174000002,1.980218812825,4.03495413065,2.791080787775
8101.5625,0.1757612973,4.712501049,2.9046638012,2.7481498718,2.4060647488,3.9254336357,0.5619689822,2.3659179211000003,4.8655982018,7.9272379875,4.6920537949000005,3.5583364964,5.5950827599,4.5319962502,0.13522138814999998,6.6049613953,3.20080921055,3.5071669817,3.1600147486,3.96289807555,-0.024419099100000008,1.5926332474,6.09433209895,8.532251000399999,4.17276842335,3.4412445724,6.1603178382,4.7403817177,0.04496541434999999,-0.8972533047,-0.4928342849249999,-0.6343078613249999,-0.67069148645,-0.38409902900000015,0.11182352902499997,0.09350317714999996,-2.3296900676,-0.8482660054999995,-1.1754183471500002,-0.8280776255,-1.4368124343750002,-1.2621877044749998
8109.375,0.3088907003,9.515414238,5.4358215332,5.3785367012,4.7338795662,7.2243032455,0.7340303063,3.9141972065,9.2878847122,14.8315010071,8.3079252243,6.4154405594,10.433131218,8.3341121674,0.14069815724999998,-0.019720792749999827,0.18368840215000004,0.004609942450000125,-0.2517299056000001,1.0012414455499998,0.24621346594999996,0.4254627227500001,-2.23123876755,1.7027342319500012,0.5245034694499999,0.15670371055,-0.19394540790000026,-0.0863707065999999,-0.0031522940499999898,-4.972223043475,-2.2030851692000004,-2.69118234515,-2.558013945825,-2.347862869475,0.37082201244999996,-0.3767446875749999,-5.900195419775001,-5.306718409075001,-3.00558069815,-2.47903595865,-4.7289042771,-3.69506770375
8117.1875,0.4571576118,4.6730594635000005,3.2720406055,2.7573697567,1.9026049376,5.9279165268,1.0543959141,3.2168433666000005,0.4031206667,11.332706451400002,5.7410607338,3.8717439175,5.2071919441,4.359254837,0.12891680005,-3.33948469165,-1.2053611278500005,-1.8751977086000002,-1.95601314305,-0.7328276633999997,0.7172249258,0.8391438722500002,-5.7060587406000005,-2.0811858177500002,-1.83839297295,-1.5168273449000005,-3.2974907159999995,-2.6497536898000007,-0.1145900376,-0.7039920687750002,-0.1855689287,-0.2462103665000001,0.0009575784000001033,-0.8353673219750001,0.07656325397500008,0.07852929832499989,1.9281609505750001,-1.6340535879000009,-0.006179571150000118,0.09548968075000007,0.2142320871500003,0.2330592871000001
8125.0,0.5667243004,2.8364448547000003,3.0250992775,1.628141284,0.8218532801,5.7586479187,2.1684801579,5.592484951,-2.124232769,10.6691293716,4.6311392784,3.3817858696,3.838149786,3.0346047878,-0.08848191794999999,-1.4277049303000002,-0.1874494552499999,-0.4878107905500001,-0.2498147487999999,-0.6694931984000001,0.3993399739000001,0.5825213193999998,1.6250831336000002,-1.5653729438500008,0.5121443271499997,0.3476830720500001,0.2345187664000004,0.3797478676000003,-0.183074660625,1.5077478289750001,0.11646023392500016,0.91043940185,1.0567448735,-0.5269569158750003,-1.0091362745,-2.0501165538999997,3.6743789315000006,-0.5838326215500003,0.5517521500749999,0.3336239457250002,1.3036367893249996,1.1651620269000005
8132.8125,0.2801937759,1.8176496029,2.897141695,1.7817481756,1.40297544,4.58893013,1.8530758619,4.3818860054,3.6532869339,8.2019605637,6.7653493881,4.5671100616,5.676229476900001,5.118750572200001,-0.23723252120000002,-0.3239890337000002,-0.97244066,-0.05431890490000013,0.15747660394999996,-1.7867414951500002,-1.3010476232,-3.26108923555,1.6426991224000005,-3.2488510608500003,-0.7348886728000001,-0.8495794534499999,-0.6902171373500001,-0.3194296359999997,0.04060196129999999,1.35764467715,-0.2218585312250001,0.18017041685000007,0.057293444899999935,-0.21515208482499992,-0.596342712625,-0.851053953175,-2.04627310485,0.10521686075000036,-2.151591733075,-1.239794202125,-1.2235327363000004,-1.4400340635500004
