Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-0.9395135045,5.9550294876,2.4960203171,3.8239350319,1.752606988,0.8736847043000001,-0.3366851211,1.2169647217,0.0841502398,3.2763817310000003,7.355897426599999,3.1101744175,6.7295694351,6.0223555565,0.3898474574,-9.5464756489,-7.2056274414,-4.2038872838,-0.1150137187,0.18032187219999984,-0.9983357787,-0.7664199173999999,-0.6733851284000001,-1.2418861389,-2.8614621162,-4.8280241489,-8.299641728400001,-11.365953922300001,-0.2416719794,5.63838201765,4.9811977148,2.6277247666999997,0.07042294749999989,-0.07549974319999991,0.86919409035,0.53761148455,0.5704453327000001,0.9354993104999998,1.7000033854999996,3.10184668,5.1511257440000024,6.934137702
3007.8125,-0.5496660471,-3.5914461613,-4.7096071243,-0.3799522519,1.6375932693000002,1.0540065765,-1.3350208998,0.4505448043,-0.5892348886,2.0344955921000003,4.4944353104,-1.7178497314,-1.5700722933000002,-5.3435983658,0.14817547800000005,-3.90809363125,-2.2244297266000004,-1.5761625171,-0.0445907712000001,0.10482212899999993,-0.12914168835000006,-0.22880843285,-0.1029397957,-0.3063868284000002,-1.1614587306999995,-1.7261774688999998,-3.1485159844,-4.4318162203,-0.25423178074999997,6.56232202055,4.8033262230250005,2.83480887115,0.05212596064999992,-0.1471356004249999,0.631462976325,0.49406079207500003,0.425008602475,0.7640662789249999,1.877296447725,3.2547662854,5.618710249675001,7.774530768425
3015.625,-0.6431625485,-1.8611577749,-1.9528391361,0.6716099977,1.6634254456,1.0833289623,-0.5949684978,0.759347856,-0.1217293516,2.6636080742,5.0329799652,-0.3421805203,0.4325374663,-2.8412768841000005,-0.1186161041,3.5781683922000003,2.40102500465,1.4657304585,-0.01076179740000016,-0.11394932864999995,0.26459017395,0.22170166675000005,0.17663207654999996,0.2862464189499998,0.8931307792499998,1.6815084218999998,2.9377787709500005,4.18310761455,0.025537524349999983,2.2905062288,0.13364481925000027,0.4835486114250001,-0.19578547777499994,-0.249795742325,-0.35082860289999995,-0.128532893925,-0.236369520425,-0.5411392878999999,-0.05812203885000011,0.50619496405,1.1543692499249998,2.2999382019250003
3023.4375,-0.7868982553,3.5648906231,0.092442885,2.5515086651,1.6160696744999998,0.8261079192,-0.8058405518999999,0.8939481378,-0.2359707355,2.60698843,6.2806968689,1.6451671124,4.3054852486,3.0226168633,0.1992505267,0.6729188263500001,-1.9571400881,-0.6090652942499999,-0.43616172675,-0.39476935565,-0.8307988941500001,-0.4858742207,-0.57567883655,-1.3886654042,-1.2777028084,-0.7137875408000001,-0.8397774845500001,0.1680601835500002,0.29340743269999997,-3.967069208625,-3.3231949284500004,-2.0901981145249997,-0.3416440635999999,-0.12498004175000002,-0.5088041424499999,-0.52574814115,-0.3824297636999999,-1.13809648155,-2.16458024085,-2.256484389325,-3.9502121508249997,-4.7439221144
3031.25,-0.2446614951,-0.5153201222,-5.8671193123,-0.5465205907999999,0.7911019921,0.293790251,-2.2565662861,-0.2124005854,-1.2730870247,-0.1137227342,2.4775743484,-1.7697556019,-1.2470175028,-2.505156517,0.4681987613,-4.3559700250499995,-4.245364852250002,-2.71466577055,-0.6940499245999999,-0.36390941215000006,-0.75301811095,-0.8297946155500001,-0.5882274508499999,-1.98994654415,-3.43602970245,-2.83146035675,-4.9626455307,-5.30473661425,-0.04446295507499999,-1.292293965825,1.9220197201,0.1228742599499999,0.1141085327,0.224260665475,0.96808052715,0.30457005834999995,0.6087192837250001,0.8557403646749999,0.04952678087499995,0.40213065594999997,0.03051976115000005,-0.6878388524250001
3039.0625,0.14949926730000002,-5.147049427,-8.398286819500001,-2.877822876,0.2279698253,0.0982890949,-2.3118767738,-0.7656410933,-1.4124256372,-1.3729046583000002,-0.591362536,-4.0177536011,-5.6198058128,-7.5868563652,0.11032461654999999,-1.9116691053000001,1.8868993521000001,-0.3633167743500001,-0.20794466135,0.053751975299999984,1.10536216015,0.123265896,0.6417597308999999,0.32281532515,-1.17864924665,0.0904737711,-0.7787379622499999,-1.2076175212999998,-0.31285439054999997,2.6216535568,4.0236385949,1.9444793314,0.4411999731999999,0.293492157,1.0171041861,0.6820171401249999,0.7052494548249999,1.6400424838,2.149292081625,2.2194690555500003,3.515662103875,3.635345101375
3046.875,-0.024012262000000003,-4.3386583328,-2.0933206081,-1.2731541395,0.3752126694,0.4012942016,-0.0458419658,0.0341312066,0.0104324371,0.5319079161,0.1202758551,-1.5888080597,-2.8044934273,-4.9203915596,-0.1575100198,0.8873370885499998,3.801912337550001,1.17429289225,0.1883500218,0.22307490185,1.28119026125,0.5342396647,0.8222714588,1.2901384234500002,0.8625544608,1.60747775435,2.0686786770500003,1.9659535885,0.027321570549999997,-0.08884771167500005,-2.23038041595,-0.4481995404,0.01552021035000001,-0.07552750779999998,-0.8457024823999999,-0.246617209175,-0.519404538,-0.57048441285,0.02337980267500006,-0.7801840901500001,-0.788433462375,-0.7717814445500003
3054.6875,-0.1655207723,-3.3723752499,-0.7944621444,-0.5292370915,0.6046698689,0.5444388985999999,0.25050374870000003,0.3028382361,0.2321172804,1.2073721886,1.1337463856,-0.8027980924,-1.4824484587,-3.6549491882,0.16496775765000002,-2.08936452865,-2.5738614797999997,-1.25971585515,-0.17690424065000002,-0.09730304029999998,-0.58604280465,-0.36996852235,-0.3970493451,-0.81815350055,-1.1318896413,-1.4698944092,-2.3556048869999997,-2.7511804104000004,0.32551249860000003,-3.338769197425,-4.561421185725,-2.22312614325,-0.41139850017499996,-0.25539751817499995,-1.0950578600249998,-0.717026695625,-0.7518124208,-1.6627207100499999,-2.236719504025,-2.5629903972,-4.0869399905,-4.49850785735
3062.5,0.3059232533,-8.5173873901,-7.2410435677,-3.7925858498,0.0214041881,0.206688121,-1.2179275751,-0.7058058381,-0.7836662531,-1.104399085,-2.1435034275,-4.5285968781,-7.5157032013,-10.4227523804,0.4935149774000001,-5.7902013063,-5.3209300339,-3.27195939425,-0.63444697855,-0.28772013449999995,-0.9089254588,-0.8998137265499999,-0.6813533828,-2.03530299665,-3.6108845472500004,-3.51850304005,-6.1052013039499995,-7.0310621262,-0.061651168849999986,0.977538347225,1.231621086625,0.5597404539749999,0.04584429975,0.023192498799999992,0.28889759537500004,0.15496447125,0.18921876327500006,0.32333755492500005,0.4071575105249998,0.679879307775,1.062410473825,1.3055845499250005
3070.3125,0.8215091825,-14.9527778625,-11.4363222122,-7.07315588,-0.6642240882,-0.0310013704,-1.5673471688999998,-1.496789217,-1.1305894852,-2.8632338047,-6.0880227089,-7.8398041725,-13.692851066600001,-17.7170734406,0.04166541995,-0.13428783420000026,-0.1106193065500003,-0.14023494720000018,-0.08521564115000001,-0.05091804269999999,-0.008247613900000061,-0.06003957985000001,-0.018611818549999937,-0.17147839069999993,-0.3175746202500003,-0.11013579365000004,-0.2307839393500002,-0.14001131054999938,-0.4270072803,5.7468884587,4.32582511005,2.951702669275,0.515621639775,0.17438996212499994,0.5463791116999999,0.7173405289749999,0.439584996575,1.5532612204499998,3.2032441645999996,3.110805615775,5.584426134825001,6.717336893125
