Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.0426001735,-1.566657424,-0.7362690568000001,-0.1932964027,-1.3701472282,-0.0489764623,0.0930400267,-1.5454558134,-0.3753941655,-2.8108029366000005,-6.030424117999999,-3.2440142632,-2.3649418354,-0.9706309438,0.1995122023,0.7137298583999999,-0.5047073959999999,-1.4272264540000001,0.20187449449999995,-2.1395260878,-3.2354865446000005,-3.2645870447000003,-6.3329674602,-2.5362186431,7.0887771844000005,2.6415320038999996,-1.8995568752,-2.8388792872000006,-0.08599490115000002,-0.07017312944999997,-0.02641293410000001,0.5891068726500001,-0.7035360335999998,1.0326458010499997,1.6169320530500009,1.1595295071499998,3.1674939096499997,0.14186739915000013,-5.9008766412,-3.0446050763,-0.47500073915,-0.3646196425499997
4007.8125,0.15691202880000002,-0.8529275656,-1.2409764528,-1.6205228566999998,-1.1682727337,-2.1885025501,-3.1424465179000003,-4.8100428581,-6.7083616257,-5.347021579700001,1.0583530664,-0.6024822593,-4.2644987106,-3.809510231,0.11351730115,0.6435567289499999,-0.5311203300999999,-0.8381195813500001,-0.5016615390999999,-1.10688028675,-1.61855449155,-2.10505753755,-3.1654735505500002,-2.39435124395,1.1879005431999994,-0.4030730724,-2.37455761435,-3.2034989297500003,-0.226480329425,-0.25375939159999994,0.451085232175,1.0204728841750002,-0.2265057563499999,1.81745246985,1.9338612146250005,1.93219971655,3.4386577308499997,2.1405087112750003,-4.471959739875,-1.8154571503499999,0.955617547025,1.9436694383250004
4015.625,0.1844344288,-0.2795439661,-1.798509717,-1.8695355654,-2.3734703064,-2.2627370358000003,-3.1440689564,-5.7555708885,-6.7063412666,-7.5995054245,-3.6546230316,-4.050160408,-7.1140570641,-7.3776288033,-0.25344845655000003,0.20621107519999998,0.39746306835,0.6137193143499999,-0.2511370181999999,1.4953788519,0.63223588465,0.5998123884000002,0.5443480015000004,1.7447987794500004,-1.8551422953499999,-0.9893822968,0.011678218849999757,1.0484595894500002,-0.239421901275,-0.2570469328,1.0813242346,1.015035562225,1.2390589118000002,1.58605759315,1.104777762675,2.3424980640250004,1.77790133655,4.53810226915,3.047962903975,2.788601875275,3.6798103452,5.039719030275
4023.4375,-0.3499848843,-0.4405054152,-0.4460503161,-0.393084228,-1.6705467701,0.8022551537,-1.8779747486,-3.6104180813,-5.6196656227,-1.8574240208,-2.6519315243,-2.5812468529,-4.2411422729,-1.7125910521,-0.3653265014,0.12946286334999998,1.6315281391,1.1919515431,1.9764562845,2.06523489955,0.5910010338,2.5799385905000003,0.3903291225500003,6.68185329435,7.283826351149999,5.17413067815,4.98506307605,6.875939130800001,0.12672460827500004,0.014680797224999998,0.057373285299999965,-0.30614434929999995,0.7062561362999998,-0.8358816355500001,-0.6225194931,-0.08229625222500002,-0.8460646868000006,0.09763270619999977,3.888219147925,2.2605025917250003,1.0413615833750005,0.5393842459
4031.25,-0.546218574,-0.0206182394,1.4645465612000002,0.5143675208,1.5794422626,1.8677327633,-1.9620668888,-0.5956937075,-5.9256830214999985,5.764201164199999,10.913029670699999,6.2981009483,2.856069088,6.3742494583,7.600000000163032e-07,0.23557266965,0.5122096389499999,0.0014306157500000027,1.1613752543999998,-0.17638441920000003,-0.6128031015500001,0.4352198839500001,-1.1477813721000008,1.9400641918500001,5.9212960005,3.53162288665,2.0944013856000003,2.12722808125,0.27628625555,-0.07239306999999999,-1.4446204602500001,-1.021178722375,-1.917274355875,-1.619063034675,-0.5695025921,-2.462166964975,-0.6226934194750002,-5.9066187142999995,-6.954519152624999,-4.964500904049999,-4.7719870806000015,-6.230087876325
4039.0625,-0.3499833643,0.0306399241,0.5783689618,-0.3902229965,0.6522037386999999,0.4494863153,-3.1035809517,-2.7399783133999995,-7.915228366900001,2.0227043629,9.1906604767,4.481998920400001,-0.0523395017,2.5418651104,0.1872460097,-0.01532327665,-1.2577127814,-0.8504059016500001,-1.85809242725,-1.1728911698,-0.5480041504,-2.34439533945,-0.8550577164000002,-5.13138413425,-6.625211954099998,-4.7548711299500015,-4.55891108515,-5.58423662185,0.14405843612499994,-0.569301214075,-0.7186625972249999,-0.1961520612000001,-1.03039336205,-0.5237428546,0.7124677002500001,-0.3366944790250003,1.8160457611250007,-2.7835982442250002,-5.8732135892,-3.2900585234,-1.7848735712250003,-2.329677313575
4046.875,-0.1717265546,-0.0512647927,-1.0508790016,-1.1864442825,-2.1367425919,-0.4780495763,-3.0580751896,-5.2844843864,-7.6357984543,-4.4985671043,-2.3373942375,-3.2116413116,-6.2617530823,-4.7942237854,0.28811763225000003,-0.9030297585,-0.9251155555,-0.3908735066500001,-0.8994114697,-1.2238701284,0.8121322989499999,-0.23816907410000046,2.4843101501500007,-3.6271322966,-5.8251311779,-3.0484941601499997,-1.47534575685,-2.5321265459,-0.021143520249999992,-0.1003875085,0.903286083575,0.8002957626999999,1.5474943742249998,0.6799340714,1.3676072657249998,2.89313209055,3.15466058255,3.7746322601749998,3.5164564251749995,3.1616413127250005,4.2321535945,4.253139287225
4054.6875,0.2262519002,-1.7754195928999998,-1.2718621492,-1.1719700098,-1.1466192007,-1.9982539415,-1.4793163538,-3.2163164616000004,-2.9466080666,-5.2315602303,-2.4596018791,-1.6149893999,-3.0030310154000004,-2.5223879814,0.1449589692,-0.21609829365,0.54885938575,0.75018562375,1.2368963212000001,0.18697697300000002,2.18721038105,3.4418688416500003,5.4542634487,2.4178803861,0.40770089625,1.5684114955,3.90539610385,2.9220419526,-0.309540525075,1.818693826,1.105202302325,0.8384372964500002,0.7395384598,1.9370650202000002,0.34842604397499993,1.6309115291000005,0.12177491189999977,4.452817022824999,3.173600614075,1.4592320919,1.5221373941749998,1.6700990944999998
4062.5,0.1181913838,-0.48346138,0.0468397699,0.313926965,0.3370500505,-0.1040956303,1.3163455725,1.5992532969,3.2727284431,0.3371936679,-1.521992445,-0.0748183206,1.5490391254,1.0498601198,-0.3309634179,2.7343578935000004,1.28528904915,1.2860010862500002,0.5796654499,2.6502599119999997,1.5089843869,3.0236539841,2.72785997395,5.278501749049999,0.52207005025,-0.1300299763499999,1.5689290315000002,0.8080716430999999,-0.1800097786,1.198875181375,0.0028304178499999892,-0.272801458825,-0.588841095575,0.463218223275,-1.4282278548999998,-1.7411478459999998,-3.652420647425,-0.16849538682500032,1.0041527152249998,-0.677474189525,-2.3407961963000004,-2.09540864825
4070.3125,-0.4356749356,3.6932961941,1.2987159491,1.4000321627,0.0127116991,3.3022658825,1.53865242,2.8309915066,2.5091118813,5.3254432678,-1.4154617786,-1.8750493526,0.1348270476,-0.9062446952,-0.215060588,2.1816520691,0.55452022145,0.2045827061,0.059214130050000036,1.1134134195499998,-0.66924532875,-0.04042685034999993,-1.8505778461500002,2.08088961245,2.4160063267,0.21346311645,-0.77619628875,-1.2687753439,0.2935813386,-1.440518766675,-0.769410714525,-0.8635338098,-0.056956974300000025,-1.9942194819499999,-0.8786150216749999,-1.4944508076000005,-1.18789803985,-3.20326435565,0.7252968549500001,0.6897896975,-0.4550517946500001,-0.6585471332
