Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.2717884779,14.8606586456,13.307438850399999,9.5464687347,4.4631276131,6.3318271637,-0.404966116,14.6655368805,22.596321105999998,28.2458686829,25.2599201202,24.0262432098,25.150894165,27.9463100433,0.3203259744,1.7521133423000013,2.761582374600001,0.4854936600000013,1.3883476256999998,0.4615020752000003,0.8542575539,2.9326877594000003,2.1281547546000006,4.1769371032,0.8069858551000024,2.8414516448999976,4.5068492890000025,4.197954177899998,0.07955526930000001,-5.064843177799999,-5.950280666400001,-2.712402582150001,-2.3506326675499998,-2.2357672453,-1.4282414616,-5.9932718277,-8.341512680049998,-7.4496812819999985,-4.955640792800002,-6.99114131925,-7.6572475433500005,-6.734415054349997
7.8125,0.048537496500000006,16.6127719879,16.069021225,10.0319623947,5.8514752388,6.7933292389,0.4492914379,17.5982246399,24.7244758606,32.4228057861,26.066905975300003,26.867694854699998,29.657743454000002,32.1442642212,0.3998812437,-3.312729835499998,-3.1886982918,-2.2269089221500002,-0.9622850418500002,-1.7742651700999998,-0.5739839077000001,-3.0605840683,-6.2133579254499995,-3.2727441787999982,-4.1486549377,-4.149689674350001,-3.15039825435,-2.5364608764499987,0.030343693674999974,-6.360175609600001,-6.574002623575001,-3.5665069818500013,-2.463997066,-2.309674024575,-1.1857778803,-6.768789410599999,-9.394805908175,-9.943862646775,-7.568148791775003,-9.074534654599995,-10.690543770825002,-10.623227179074998
15.625,0.5279740095000001,8.235198974600001,6.930042266799999,5.0926508904,2.5385575294,2.7832968235,-1.5529339314,8.5443687439,10.1696052551,21.700380325300003,16.9626102448,15.726863861099998,18.8500976563,22.8733882904,0.38101336175,-10.9682378769,-10.38642287255,-6.6475203037,-3.5396465063,-4.15784597395,-1.5172982066999998,-10.6048910618,-16.66145706175,-15.710788190350002,-14.32931172845,-15.3076176643,-16.874238252650002,-17.048500180250002,-0.20656737684999998,-4.161927461625002,-2.6282634735,-2.8101305962,-1.6356106996249995,-1.2094297409,0.439207404875,-3.67436003685,-4.307357788050002,-9.256816387150003,-8.060512065925,-6.9193892479,-8.978847503699997,-9.53977918625
23.4375,0.81056422,-5.3237037659,-4.7038245201,-3.2630782127,-1.2278177738,-1.522362709,-2.5853049755,-3.6115574837,-8.5984382629,1.0012294054000002,-2.5917174816,-3.7475404739,-4.0907330513,-1.9527361393,-0.013253510000000024,-11.63658475875,-8.445225238799999,-7.847170114550001,-4.2335064410999985,-4.1931246519,0.30443090204999995,-10.409304142,-14.82807350155,-21.786376953100003,-20.269679069549998,-17.98846817015,-21.10809326175,-21.61601924895,-0.330149925325,1.9480104446500004,3.8134536743250003,0.3764865398250006,-0.7429625988000004,-0.21673178675000004,1.71080013365,2.157006979,4.6285843849,-2.165526926525001,-0.7232547998499985,0.9363226890249994,1.8976762294750011,2.9479085207000004
31.25,0.5014669895,-15.0379705429,-9.9604082108,-10.6016893387,-5.9284553528,-5.6029524803,-0.9440721273,-12.2742395401,-19.486541748,-21.872373580900003,-23.5767478943,-20.2500724792,-23.3660888672,-20.3586502075,-0.2792864889,-7.072216987599998,-2.7595155238999998,-5.894547224049998,-5.025571703900001,-4.59130954745,1.9043020606,-6.2908771038,-7.404288291949999,-20.041842043400003,-15.775821328149998,-13.43497228625,-13.0788857937,-11.152683138849998,-0.060067754224999985,2.9731082916250013,2.576284885425,1.6866859197750004,-0.13887917995000088,0.049812138074999616,0.364661425325,2.929727077475,5.258899211850001,3.4099097251750017,5.638536930099999,3.0566854476749987,6.284106254599999,6.065508365625
39.0625,0.2519912422,-19.468137741099998,-10.2228555679,-15.052172660799998,-11.278961181600001,-10.704981803899999,1.2232991457,-16.1933116913,-23.4070148468,-39.0824546814,-34.1433601379,-30.6174850464,-30.2485046387,-24.258102416999996,-0.13338901845,-5.6903681755,-3.2926554679500004,-4.473798274999999,-4.511264801000001,-4.0935003757500015,1.0337537527,-4.54984998705,-4.310275077849998,-14.966557502750002,-8.992605209350002,-11.875097274800003,-8.539880752550001,-9.4850025177,0.03614685312499999,0.8625755309999992,-1.5387953519999993,1.3592711686999992,1.616936862450001,2.06025862695,-1.080675691375,1.1035836934999999,2.6456775665249994,5.869990617050004,4.322405636299999,1.6708734035750004,1.5219534635749987,-2.295830786225002
46.875,0.23468895260000006,-26.418706893899998,-16.5457191467,-19.5492858887,-14.950984954800001,-13.7899532318,1.1234353781,-21.3739395142,-28.1070919037,-51.8054885864,-41.561958313000005,-44.0002670288,-40.4458503723,-39.3286552429,-0.20699278265,-5.347065925600001,-5.8371062279,-3.176004886650001,-1.7916979789999994,-0.4707922935499997,-0.25704932215,-4.0837097168000005,-2.1129331589000007,-8.301860809299995,-7.131010055549999,-10.0932254791,-10.034978866550002,-15.744344711300002,-0.01623789410000001,1.8170845508499984,-0.13110613824999895,1.548960447324999,1.8834810256750008,2.7799845934000005,-0.917487040175,1.3384101391,2.8760428428749982,7.4844841957,2.3761634826750018,4.2853088379000015,2.1429414749000006,1.4794263839749997
54.6875,-0.1619943231,-30.1622695923,-21.897068023699997,-21.4041824341,-14.8623571396,-11.646566390999999,0.7092005014,-24.3607311249,-27.6328811646,-55.68617629999999,-48.405380249,-50.8039360046,-50.3184623718,-55.7467918396,-0.16586480665000006,-2.056199073800002,-3.5548677444499983,-1.3758773803500013,-0.7443027496499992,1.4664688110500004,-0.80122032765,-1.87302970885,1.441810607899999,0.0024108886500009423,-4.240278243999999,-3.3044795990000004,-4.25399780275,-6.526149749750002,0.23381543157499998,2.939513683325,2.5904648304249984,1.4975693226000018,0.2310733795249997,-0.1948122978250004,-0.11729754505,2.2411527633749992,1.960752964050001,5.514988899199995,4.588617324825,5.081313133225,7.4050111770500004,10.549029350275001
62.5,-0.0970406607,-30.531105041500002,-23.655454635599998,-22.3010406494,-16.4395904541,-10.8570156097,-0.4790052772,-25.1199989319,-25.2234706879,-51.8006668091,-50.042514801,-50.609226226800004,-48.9538459778,-52.3809547424,0.26063808050000004,0.5319614410499991,-0.6561765670500019,-0.18086624144999772,-1.3295512199500001,-0.8604168892000006,-0.49164441225,0.3985958099499989,1.808572769200001,2.728116989099995,2.0462245941,0.06940078734999844,4.7750434875500005,5.35371398925,0.0946977269,2.349836349500001,2.1662120818999986,1.7238202095000004,0.9954884052249992,-0.8835089206750002,0.796577990075,1.8072218894999998,0.2526602745250006,0.6572189331249998,4.561754226674999,2.451708793650001,4.74992465975,4.373373985274999
70.3125,0.3592818379,-29.0983467102,-23.2094211578,-21.765914916999996,-17.5214595795,-13.3674001694,-0.2740883231,-23.563539505,-24.015735626199998,-50.2299423218,-44.3129310608,-50.6651344299,-40.7683753967,-45.0393638611,0.023530647150000004,2.6434736252000004,0.7775564193499989,2.0717630386499994,1.246674060799999,-0.3005490303,0.7919356525,1.7414140701500005,1.9471311569500005,1.3168487549000003,4.88323020935,1.5989379883000012,5.245851516750001,2.2205982207999995,-0.40986753625,1.5324597358750005,1.0520024299500008,1.7945377826749978,2.209553957,2.160785794275,0.2552912533,0.5402617454500014,0.7037820815749987,0.8464002609500039,0.6626052856499989,2.956822395325002,-2.17198467255,-2.9313993454000014
