Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-1.1538938284,-2.1646828651,0.1353539228,5.1204471588,-6.4289102554,-0.6560290456,-1.1776063442,-1.7024970055000002,0.0252453797,2.2131376266,2.5668613911,-1.221736908,2.824660778,-1.1137619019,0.3560285568,2.9592699408,2.3822082282,0.10821533199999944,7.3571487069,0.8626838923000001,1.8616262078,2.7813986539999997,1.8776771313999998,3.5719428062999987,3.1594479084,4.083883524000002,3.8126220704000002,5.8608698845000005,-0.15862929820000005,0.38950473075000014,-0.58471053845,0.3058166504500006,-0.7581480145500006,-0.26026496295,-0.9973104000000002,-2.54796487095,-1.2637267950500002,-0.9314272403999988,-1.3556958437000006,-1.1546881199500012,-0.6193335057000002,-1.09542655945
1007.8125,-0.7978652716,0.7945870757,2.517562151,5.2286624908,0.9282384515,0.2066548467,0.6840198636,1.0789016485,1.9029225111,5.785080432899999,5.7263092995,2.8621466160000004,6.6372828484,4.7471079826,0.1973992586,3.3487746715499997,1.79749768975,0.4140319824500001,6.59900069235,0.6024189293500001,0.8643158078000001,0.2334337830500001,0.61395033635,2.6405155659000004,1.8037520647,2.92919540405,3.1932885647,4.7654433250500015,-0.31396135685000004,-1.34359689055,-1.1319829226000002,0.6540684700250003,-3.005585834375,-0.5940762684,-1.218596637225,-2.076318562025,-1.4307448249,-2.6940834522499992,-2.0068092346250004,-2.1363113522750004,-1.996540546475,-3.0569996833750004
1015.625,-0.7590953112000001,4.532866478,3.7303493023,5.9485111237,6.7690911293,0.5488088131000001,0.5510252714,-1.2356294394,1.2531460524,7.494168758400002,6.174365520499999,4.6366539001,9.2112379074,8.417124748200001,-0.2718941569,0.2720761597,0.1182423829999999,1.41635227205,1.3459770381499998,-0.3254686445,-0.57556706665,-1.37123847005,-0.9838125184,-1.8162240981999995,-0.8541705608500005,-0.18873918055000005,-0.1804590225499996,-0.2531294822500003,-0.240437000975,-3.7963514924,-1.717293500925,-0.34628403189999996,-5.50157773495,-0.759713128225,-0.8433755934,0.15064175054999995,-0.8700272859999999,-4.551144599925001,-3.1744905710249998,-2.920474678275,-4.557114303124999,-4.933593422175001
1023.4375,-1.3416535854,1.3387393951,2.754046917,8.0613670349,3.6201925278,-0.4442824423,-0.4671142697,-1.6635752916,-0.0647025257,2.1526322365,4.0179681777999985,2.4846682549000003,6.276364803300001,4.2408490181,-0.28347474335,-4.2439283132500005,-1.6370893121,-0.27853608135,-4.40415477755,-0.9170073271,-0.8224353790000001,0.53471728415,-1.12610423565,-6.461773633950001,-4.545229077349999,-2.9117539525,-5.92094004155,-5.1017435193,0.3796882033,-1.56488896905,-1.1665930151999997,-3.1392455101,-2.8762334436250003,0.065582290275,0.1188019663,1.065103687325,0.21345461157499998,-1.2005050182500003,-2.8216661214749994,-1.4301066994749998,-3.77485001085,-1.97072541715
1031.25,-1.3260447979,-3.9549901485,0.4561706781,5.391438961,-2.0392184258,-1.2852058411,-1.0938454866,-0.1661948711,-0.9990624189,-5.4293785095,-2.9160926342,-1.1868540049,-2.6306421757,-1.7863622903999998,0.4874822497,-2.8577017783999996,-2.2149436474,-4.86213874815,-4.406489849100001,-0.19430406395,-0.33796313405,0.7589689045999999,-0.5569032952499999,-4.2172341347,-6.4975028038,-3.0489525795000003,-7.73015904425,-4.19458031655,0.409435629825,3.3092866837750003,0.6890658717749999,-1.387701198425,1.92233979705,0.8547487333500001,0.6465247087000001,-0.226615724375,1.009172633275,5.378566384300001,1.971846103675,1.4599295258499998,3.045990943925,3.005119436425
1039.0625,-0.366689086,-4.3766641617,-1.6758403778,-1.6629104614,-5.1927871704,-0.8328905702,-1.1430405378,-0.1456374824,-1.1785091162,-6.281836032899999,-8.977037429800001,-3.6132369041,-9.1839532852,-4.148311615,0.5353965163000001,2.3746450543,-0.25895756855,-3.0539384782,-0.5594751834499998,0.7924901395999999,0.4706140384000001,0.0814858354,0.8922410309000001,4.29535913465,-0.6015368699999999,0.008105099200000021,0.17104184629999986,0.90849535355,-0.182361209725,2.8930253684500005,1.5384117393,2.840988025975,2.65418452025,0.417661920225,0.3635129258,-0.7948226481499999,0.742435630425,5.17101037505,5.84134963155,2.354840904475,6.79376018045,3.493451148275
1046.875,-0.2552517653,0.7942999601,-0.061744459,-0.7164379954000001,-3.1581687927,0.2997744381,-0.1526174098,-0.0032232003000000004,0.7854196429000001,3.1613397598,-4.1191663742,-1.1706438065,-2.2885584831,0.0306284167,0.12275983025000001,2.9283489585000004,0.8618798312,0.8198373038,0.9018791914000001,0.6410197765,0.38906271755,-0.8306763917000001,0.9279679656,6.1247866154,5.1851964593,1.6607292294500002,5.85736131665,2.79232198,-0.13559591022500006,-2.1420273780500003,-0.29370444639999993,0.95645222065,-0.008768916150000305,-0.5561782643,-0.42016182095,-0.41132558280000003,-0.8987691104250001,-3.648944795125,0.7001021504249999,-0.2677298486,-0.5149989724249998,-1.0179664660249998
1054.6875,-0.1211694255,1.4800337553,0.0479192846,-0.0232358538,-3.3890287876,0.4491489828,-0.3649151027000001,-1.8069902658,0.677426815,5.9677371979,1.3933554888,-0.2917784452,2.5307693481,1.436332345,0.26420469585,-1.9094097018,-0.8463664613499999,-1.1410340369,-0.5770130157500004,-0.319866389,-0.3697096035,-0.7411653302,-0.9052971899500001,-3.0025304556,0.7986674308499999,-0.527354598,-0.8589560985499998,-1.1274375785,-0.095843847875,-3.2341663241500003,-0.4552532388,-0.408570073975,0.33164604752500004,-0.6535856277000001,-0.19719015807499995,1.0309983417250002,-0.8346565663750001,-6.308838367475,-3.64404165745,-0.8182428330250001,-4.76629960535,-1.636091090725
1062.5,0.2731576264,-3.0245194435000005,-1.7544773817,-2.9985060692000003,-4.3121948242000006,-0.3399583399,-0.8920366168000001,-1.4855538606999998,-1.025174737,-2.8437211514,-2.5218315125,-2.2253530025,-4.0064706802,-2.2242467403,-0.06892786549999998,-3.5399836898,-0.048626646399999994,0.002697155849999999,1.56517128645,-0.6661514789,-0.005317598599999973,1.23132029175,-0.74134516715,-6.49289011955,-2.1028868556,0.024243563399999998,-3.67523789405,-0.47986020145,-0.2060548221,1.1470827758250004,1.241548268125,1.39797841015,2.2061035037000005,0.22780673947500002,0.4983737953,0.7697933155749999,0.7888948619499999,1.9823985249,0.7095490992250001,1.460866391625,1.650503352275,2.5241534048500003
1070.3125,-0.2590251565,-5.599933624299999,-0.0493340082,-0.0178415421,-0.2586862147,-0.883153975,-0.3755502999,0.6556503177,-0.8052635193000001,-7.0180430412,-2.8124182224000003,-0.2432913184,-4.81970644,0.4766119421,-0.14790494835,0.3847558498500003,1.6367300749,1.6549227834000002,3.8351939916500006,0.13574708994999998,0.6270379871,0.7984213009499999,0.67249253395,0.9622665942,2.2177656293,2.39437818525,2.442050606,3.9208692312,0.24188422227499995,2.81896162035,-0.04794898165,-0.8389591891499999,-0.822524137775,0.6184520721500001,0.09649896684999998,-1.0219795406,0.5729449800499999,5.116736084225,1.919579714525,0.15993390232500002,2.87620186805,0.748131439075
