Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.166483745,3.0136544704,7.2820954323,3.8621919155,0.8889884949,1.7638893127000002,4.3572101593,7.7078127861,0.028507391,6.1169881821,11.0231904984,9.2719345093,7.271940708200001,6.500725269299999,0.14387701449999998,4.948179960300001,2.6611189842,2.7417581082000004,4.4885478018999985,-0.40933084480000015,-1.3363218306999998,-2.7272181511,-0.2459534947,-0.7426815032999999,-2.8893184661999984,1.2012395858999998,5.2014098167,7.686475277000003,-0.13075411319999994,-5.461384534850001,-4.841968894,-3.5920888186000006,-3.4056726693499995,-0.025230050149999902,-0.028804302250000188,0.15973150730000008,0.1789959604,-0.7571016549999998,-1.2771167755000017,-4.2391228676,-6.6413848400000015,-9.314699769050002
3007.8125,0.3103607595,7.961834430700001,9.9432144165,6.6039500237,5.3775362968,1.3545584679,3.0208883286000003,4.980594635,-0.2174461037,5.3743066788,8.133872032200001,10.4731740952,12.4733505249,14.187200546300001,0.013122901300000015,-0.5132045745500001,-2.1808499098,-0.8503307104000001,1.08287513255,-0.4345608949500001,-1.36512613295,-2.5674866438,-0.0669575343,-1.4997831583,-4.1664352417,-3.0378832817,-1.4399750233000002,-1.6282244920499995,-0.14722504257499994,-4.877763658800001,-3.74183731525,-3.095821030475,-3.3512770533,-0.02185598764999991,0.2536947726749998,0.6194252371749999,-0.05284343564999997,-0.7559923976749999,0.2530925273999993,-2.9385549128249995,-6.03738754985,-8.112198948900001
3015.625,0.1927295476,1.9872453213,2.9203956127,2.1615304947,3.05473876,0.8947675228,1.6269578934,2.5728394985,-0.1054076776,3.1174218655000003,2.690320015,3.1961679459,4.3919906616,3.2442762852,-0.15057307064999995,-4.8073473573,-4.8225556463,-3.4498839527499996,-2.2140063047,-0.4530428201,-0.8289322853500002,-1.48836767675,-0.3516403659999999,-2.25466629865,-2.3831334114,-4.675870239749999,-6.873365282999999,-8.5379226208,-0.07153152300000001,-0.14186225834999988,0.989805161975,0.09876516459999997,-0.5996761918000001,-0.0281563215,0.4886894226,0.8428818285499998,-0.3773547797500001,-0.3369611799750002,2.6881891489000003,1.515197455875,-0.4964777380000001,0.14109295604999994
3023.4375,0.0092146182,-1.6528602839,0.2981031239,-0.2958178818,0.9495236874,0.4484728277,1.3630237579,2.0038592815,-0.9207268357,0.8649740815000001,3.3676052094,1.1214336157,-1.2733800411,-2.8886446953,-0.1299401447,-0.7969290912499999,-0.2012395858499998,-0.6528003812000001,-0.11647725105000005,-0.4908735379500001,-0.38774728775,-0.8817229867,-0.8216670938000001,-2.17370551825,1.2099430561000002,-0.007488369949999685,-2.4329304993000003,-1.34603857995,0.044690180124999986,2.7781909220250003,2.9142112583,1.932824164625,1.1115302145250001,0.2445910722,0.4771170020500001,1.0104249716,0.5781899504249999,1.0137784332250002,1.9450957775,2.964915156375,3.7028833776499996,5.040085103375
3031.25,-0.0671507418,0.3933871388,2.517916441,0.8559297323,2.8217842579,-0.08697955310000001,0.8514633179000001,0.8093935251000001,-1.7487418652000002,-1.229989171,5.110206127200001,3.1811912060000003,-0.473870337,0.5521991253,-0.0611927104,0.74903448675,1.0058668703,0.4157643765,0.009054124350000027,0.036139324300000025,0.12530171874999996,0.5324822664500001,0.8047395348499999,-0.22710943220000004,1.5070581436000001,1.253960073,0.5324014723,1.5422475859499998,0.10109109057499999,0.3123550648249999,0.5817428230999998,0.5991343259999999,-0.5897200592,0.9572782740000001,1.2691310643999998,2.84177052975,1.91323245505,3.3275889158250003,0.9264984130749998,1.037628054625,2.5184648335000004,0.89167797565
3039.0625,-0.1131708026,-0.1547913104,2.3098368645,0.5357108711999999,0.9676319361,0.5207514763000001,1.6136271954,3.0688238144,0.6887522340000001,0.4107552171,6.3817214966,3.6293537617,-0.2085770965,0.1958504766,0.07224203644999999,-0.17221896160000005,0.9622460603499998,0.5454682707999998,-1.29591736945,1.42368301005,2.15051484105,4.8018180728,3.0047978163000004,4.481472313399999,3.0629398822500002,2.0677677393,2.6039991677,0.43731737135,0.11829106717499999,0.16465611007499995,0.6066661551500002,0.5716651901750001,-0.12685679645000006,0.5579967126250001,0.96399509905,1.6594814658,-0.007114037875000034,2.329606518125,0.6322307586749999,0.8120231330250001,1.8279924691,0.4171659425000003
3046.875,0.0773333311,0.0489492156,4.4424085617,1.9468662739,0.229949519,2.760386467,5.152493,10.4130296707,4.2608537674,7.7329554558,11.2360858917,7.316726684600001,4.7341279984,1.426833868,0.17538942394999998,1.0783467069,2.2191991806000004,1.55909475685,-0.24465946855,1.15213274955,2.05329191685,3.85144519805,0.7905114590999999,4.43210360405,2.77151966095,2.8780063390499997,4.1883864105,2.3765794709500003,-0.029684673975,0.011692220325000016,-1.0461253523749998,-0.5279902815999998,0.511388406175,-1.255949180575,-1.8613756298750002,-4.2692464292,-3.0528954863749997,-3.5594431460000004,-3.21595585345,-2.09714597465,-2.1215734929,-0.5627661757
3054.6875,0.2376080453,2.0019021034,6.7482352257,3.6539003849,0.478312999,2.8250169754,5.7202110291,10.771714210499999,2.2697751522,9.2749624252,11.9247608185,9.3853664398,8.1681957245,4.9490094185,0.012872688500000002,-0.14883452095,-1.1300046443999998,-0.5105122923999998,-0.2731405571,-1.0882153511,-1.5722364187,-3.7366747856,-3.1009931564500004,-2.6374139786,-3.3689718246499996,-2.1265242100000004,-1.6391478181,-0.6882149800499999,-0.14966833940000002,-1.1125355102,-2.9694048613250006,-1.7388730161000001,0.5498617440500001,-1.0784354806,-2.33818244935,-4.191056400525,-0.10211448369999993,-4.2173208445,-4.3331998772999984,-3.877275213575,-4.0585936308,-2.64584811405
3062.5,0.1030787081,-0.2487198263,2.1823992729,0.9258416891,-0.3163315952,0.5839557648,2.0080201626,2.9396800995,-1.9411325455,2.4581274986,4.4981422424,3.0636782646,1.4558323622,0.0504039079,-0.12394725485,-1.1467243135,-3.71961054205,-1.91865127535,0.8550640195500001,-1.00473821165,-2.62307298185,-4.530667603,0.5862824917,-4.00253808495,-5.8948800936499985,-4.8765440881,-3.9288008511,-2.91511675715,-0.0013084728500000024,0.98610401245,0.2917837798749999,0.5304195880999999,1.957787867625,0.8245516419250001,0.4161005616,1.8064507842,3.898633956925,1.5685230493749998,0.2493683696,0.5180594474250003,1.89920812845,1.52498402445
3070.3125,-0.0102864644,-0.2915465236,-0.6909858584,-0.1834021658,2.1884410381,0.8155405521,0.4740650654,1.7103790044999998,3.4423401356,1.2698862553,0.1350006312,-0.3677217364,0.3105940223,-0.8812240957999999,0.010255742799999995,1.82337350395,-0.5464370846500001,0.5503268837999999,3.64243517815,0.56088793275,-0.7400352954999999,-0.1237732171999999,4.6962747574,0.4996321201499998,-2.87023508545,-1.0904053151499995,2.1592684388000003,2.3617530688499997,0.10143757192500001,0.812177673,1.525819152575,1.0153257847,0.5830422714499998,0.28558173965000005,0.8207500875,1.08268857,-0.984623312975,1.4510958343500002,1.4520728960749998,1.6626730859000003,1.979548379775,1.4827086776499998
3078.125,0.1235901937,3.3980271816000003,1.0895251036,2.0264954567,6.9685387611000005,1.7057316303,0.5279495716,2.6921336651,7.451416969299999,3.4573917389,-1.2423279285,0.8828676343,5.7743692398,4.7739100456,0.078927889,0.4776310325,-0.6679722369000001,0.11200029405,2.02114856245,-0.43357473235,-0.98157280685,-2.365290463,-1.38296413425,-1.10034641625,-2.9907343014999994,-1.5511979162999998,0.03029590845000002,0.05030059814999993,-0.05211257375,-2.6637512184500003,-1.4249160886,-1.5924064218999998,-3.3285111561250003,-1.1499210596,-0.5559748411000001,-2.37045013905,-5.2031646371,-2.562536001225,-0.19435095789999998,-1.5086181461750001,-4.390862971524999,-4.3184777908
3085.9375,0.1475693136,0.6637155414,-2.0269303322,0.0405984223,6.230738163,-0.0516089126,-1.4890805483,-3.0202019215,0.6764118670999999,-0.9308065772,-5.846467971799999,-3.470117569,0.3711858392,-0.7806228995000001,-0.09396940470000001,-3.5041289329500005,-3.39626926185,-2.63448596,-3.0145871341,-1.7389541864500002,-1.8519849777000001,-4.8646734953,-5.7100545168,-4.6254398823,-3.25893700125,-4.1076416075,-6.622457504250001,-6.27520251275,-0.115552659825,-0.839868232625,-0.26466433702500003,-0.647467535,-2.194354802375,0.102170597725,0.28914338352499996,1.1088081300499997,1.23178064825,-0.03701719639999978,1.5504168085749996,0.32981808484999986,-1.176119014625,-0.8377174288250001
3093.75,-0.0643486157,-3.6102306843,-5.7030134201,-3.2424764633,0.9393644929,-1.7721767426,-3.1760203838,-7.0372133255,-3.9686920643,-5.7934880257,-7.760201931,-7.3324155807,-7.4705457687,-7.7764949799,-0.15217743065,-1.20210543275,-1.19730091095,-1.18293477595,-2.3675610423,-0.2292335369,-0.40328603979999994,-0.14767420290000022,1.08059716225,-1.1743808090499996,0.11009931564999986,-0.8915617466000001,-2.3219421208,-1.6251342595000002,0.036790190275,2.739787466825,2.98767985405,2.1243111314250003,2.2434800565,1.745466202525,1.9580482542250002,5.215325891975,6.012363553049999,4.3700888157,3.926068395375,3.9761640429250003,5.518416017274999,5.133091408775
3101.5625,-0.1567855477,-1.7404953241,-4.4215321541,-2.3252711296,1.4956160784,-0.5100759864,-2.2956526279,-3.3155503273,2.8376061916000004,-3.2795681952999995,-5.6262693405,-5.2532410622,-4.2726984024000005,-4.0308914185,-0.020389024150000004,1.9754460006999999,2.57909044625,1.6141363028499998,1.4723729788999995,1.7519782186,2.06411153075,5.565978288649999,6.3146725893,4.114737749100001,4.5931997895,3.84468647835,4.4143745303,3.9909803048000003,0.101526757675,0.8678393363750001,2.0859372914,1.289014846075,1.621613383275,0.6954718549,1.4531355797999999,2.408572018125,-0.05900543927500024,2.23472382125,3.007771134375,2.594251215475,2.4693806916500005,1.5525878817250005
3109.375,-0.105126664,0.3406613171,-0.5448325276,-0.0142038576,3.8841104507,1.7317796946,0.9522026777,4.0947432518,8.660653114299999,2.4359874725,1.426197648,0.356957376,1.3582032919,0.2054656297,0.0508760847,0.5335732400000001,2.97457367185,1.3950949162000001,0.87566572425,1.1617101729000001,2.5029851198,4.66946983335,0.9625862836999995,3.2950668334500004,6.1256415844,4.29694068435,2.6168192625000004,1.4800415039500003,0.007688816625000005,-1.010460048925,-0.6802501678749999,-0.6810565013499998,-0.8870054334249997,-1.3855029940999999,-1.1985118687,-3.8339497298,-5.676268517974999,-3.243181049825,-1.5945864319499998,-1.4196287095500002,-2.894563794125,-2.02268251965
3117.1875,-0.0550333783,-0.6733488441,1.5276151896,0.4649187028,3.2469475269,1.8133443594,2.7103176117000003,6.0233893394,4.762778759,3.3105654716000004,6.6250138283,3.3406403065,0.9609401226,-1.0708084106,-0.0050113908999999965,-0.04547409715,1.2185901104999999,0.25202330015,-0.3016378879499997,-1.0190277695999999,-0.33291220665,-2.10192117095,-5.03786444665,-2.3716243505500003,1.4040269256,1.00542905925,-1.3747530579499998,-0.05438473449999999,-0.06001600250000001,0.049507439174999945,-1.719119504125,-0.8275473946499999,-0.18395695087500014,-1.284302368775,-2.277973562475,-4.596941113450001,-1.9438005984,-3.714831590625,-4.442702114599999,-2.91093420985,-2.245938181875,-0.4330098852750002
3125.0,-0.1151494458,0.2497131228,1.8923476934,0.4898427427000001,3.2808346748000004,-0.3062758446,0.2863782644,-0.1090990901,-1.415075779,-2.3072612286000003,4.2342514992,2.3678154945,-1.391302824,0.0966961607,-0.0691559203,0.6325881183500001,-0.4636653364000001,-0.2599998731,0.5077518224999997,-1.40689456465,-2.0529620051500004,-4.5244123935500005,-2.9250149131,-4.1345963478000005,-2.7597626448000003,-1.52492773535,-1.87505710125,0.6140217334,-0.003548502925000002,-0.7190071567749999,-1.738751068675,-0.7215997008499999,-0.24455311895000026,0.6674500704,0.08542157897499998,1.21055708825,3.4882437587,1.506293177625,-1.7327078431999998,-1.627502217875,0.044985324125,-1.3078765198499998
3132.8125,-0.1933452189,0.5918273926,0.6002845168,-0.0550810434,4.2624511719,-1.0004447699,-1.3956063986000002,-3.0254354477,-1.0872510672,-4.958627224,1.1054885387,0.2907848358,-2.7891740799,0.1572350562,-0.01210839675,-1.4834884107,-2.25891202685,-1.19117610155,-0.7907441258500002,0.3158723712,-0.16206904870000002,0.31919300555,1.9386230707500005,0.6409620047000001,-2.0613887608000003,-2.2495753765,-1.2847824097,-2.6701377742,0.0893828934,-1.417962238225,-0.8493937253749999,-0.407297452925,-1.4035223424749996,1.1623104811,1.5554646700749999,3.457448065275,2.22744449975,3.7654350996,0.7372964024750002,-0.1193903088499999,0.8730430602999999,-2.0810384303500005
3140.625,-0.1393662393,-2.7172636986,-2.6254763603,-1.8925094604,1.6993464231,0.3254688978,-0.037759833,0.529286921,2.4621703625,-1.0253372192,0.1114739776,-2.1313352585,-3.9608676434,-5.2435793877,0.1096098665,-2.2033363581,-2.16245278715,-1.07459477895,-2.29929286245,0.91772639755,1.057967335,2.390483737,1.5298740863999998,3.3962738514,-1.28516983985,-1.7637083530499995,-0.12897098065000012,-3.5480551273000005,0.056645149375,0.7373100966249999,1.2043174207,0.7541659697750001,0.4657526016500002,0.016157507900000034,0.36245488745,0.2636230439,-1.1051848531,0.4615505933500001,0.972569316625,1.20895168185,1.21528291705,1.30869979225
