Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.6152338386,0.1417469233,-0.4964626729,-1.2582832575,0.2217166722,0.4302432239,-1.2248134613,1.1676419973,1.2523186207,1.3910864591999998,2.4095509052,0.3867041171,0.2182281911,1.2811026573,0.06955206400000002,0.559539035,1.3675750194999998,4.0363470316,0.2282231748,-1.1571393906999998,-0.7736295462,-2.4458982944,-1.7783763409,-1.4163652080999998,-2.6740227043,0.5344080627000001,0.20454582579999997,-0.6207316518,-0.17392119769999995,0.06600721925000007,-0.10024015599999993,-1.1438534856000002,0.07876576485,0.8480960205000001,1.35200494905,1.7859905138499999,0.5644956827500001,0.91176708225,1.911591351,0.2713753729999998,0.320656225,0.7212982774
7.8125,-0.5456817746,0.7012859583,0.8711123465999999,2.7780637741,0.449939847,-0.7268961668,-1.9984430075,-1.2782562971,-0.5260577202000001,-0.0252787489,-0.2644717991,0.9211121798,0.4227740169,0.6603710054999999,-0.10436913369999996,0.6255462542500001,1.2673348635,2.8924935460000003,0.30698893965,-0.3090433702,0.57837540285,-0.65990778055,-1.21388065815,-0.5045981258499999,-0.7624313533,0.8057834356999999,0.5252020507999999,0.10056662559999996,0.2661194801,-0.11884454639999995,-0.2290536015499999,-2.113598644725,-0.06207144260000001,0.8887239396500001,1.4152298272,1.978294968575,1.486222267175,1.0380868180499998,1.500258244525,0.15312294659999992,0.377183765125,0.6989829391500001
15.625,-0.8239721059999999,1.3928394318,2.0382070541,4.5267038345,0.8356945515,-0.1878435165,-0.0680626556,-0.1521735638,-1.1754426956,0.3818902075,0.8846881986,1.9982709885,1.2686322927,1.4822359085,0.6017910242,0.3218499422000001,0.9094678164,-0.19085025785,0.1040802896,0.6203084886,2.0568301082,1.5106916427500001,1.19406819345,0.659808428,0.32649378475,0.8406539558999999,0.95891335605,0.7772342264999998,0.4519276172,-0.240566451125,-0.2597934827,-1.498449712975,-0.16461064667500006,0.239467710275,0.3246806226499999,0.612795732875,1.177063494925,0.341048687725,-0.017291799200000013,-0.14800240844999984,0.07598903032499997,0.09210568667499996
23.4375,0.6579002738,1.3449858427,2.6900479794,2.3963632584,0.6581004262,0.5137208104,2.1152172089,1.7431269884,1.8620786667,1.2943381071,0.3885157704,2.6024200916,2.340600729,2.2148394585,0.7994861006999999,0.14441335200000005,0.7477478980999999,-0.10440587995000028,-0.02223235370000004,0.16989205035,1.2277366481499998,0.5656836852,1.1402463317,0.17749924960000002,-0.7970149517,0.5097786188000002,0.67718011145,0.2847779989499999,-0.7116898149249999,-0.07828778027500005,-0.511286318325,0.5641784667749999,0.034587860100000034,-0.2337168008,-0.9508118331749998,-0.7205968200999999,-1.3626765012749995,-0.368437186325,0.4355014786499999,-0.429871529325,-0.6040137261,-0.3898641020249999
31.25,0.7750000954,1.6816661358000002,3.5337028503,4.3178920746,0.7912298441,0.1519405842,2.3874106407,0.9791938066,1.1050499678,0.7368887067000001,-0.7093417048,3.0178282261,2.6229925156,2.0517919064,-0.82158860565,0.16527438164999994,-0.11310482025000003,0.9375066757,0.17325600980000005,0.152874887,0.1552064418500001,0.06949800254999994,-1.5312848090999998,-0.07706594464999994,1.1974967420499998,-0.019089102749999972,-0.2491140961500001,-0.002493977549999915,-0.73693932595,-0.1611191928250001,-0.8082985281749999,-0.6389214098499998,0.01880846917500004,0.193613748975,-0.6502200048249999,0.238788951225,-0.61205378175,0.249911434925,1.4686346500999998,-0.41138082742500015,-0.509636879,0.02756416795000016
39.0625,-0.9852769375,1.675534606,2.4638383389,4.2713766098,1.0046124458,0.8194705844,2.4256300926,1.8821229935,-1.2004909515,1.1402062178,2.7835092545,2.5642418861,1.8423725367,2.2098515034,-0.6743925512000001,-0.17782503365000013,-0.8688491582499999,-1.38224869965,0.015384584650000031,0.5571195483,-0.0727033614999999,1.04326158765,-0.08386123180000005,0.67732211945,2.1402543485,-0.3129830360500001,-0.34209364655,0.3399063348500002,0.6907012611750001,-0.34158995747500004,-0.17623844744999995,-0.55136466025,-0.2711468785750001,-0.5220719129,-0.756658658375,-1.00533112885,0.6815359294249999,-0.5462812781499999,-1.8918435425,-0.44877095520000004,-0.2323144823499999,-0.6487005204
46.875,-0.573785007,1.3260160685,1.7960045338,1.5533946753,0.8219990134,1.2661796808,2.2420039177,3.0657169819,0.9373275042,2.0915329456,3.5711669922,2.391862154,1.9388052225,2.7316045761,0.5598139167,-0.5179055333,-0.4655817151499999,-0.16522264480000004,-0.3690377473500001,-0.8912689387999999,-1.3581108749000002,-1.94116425515,-0.16821295024999994,-1.16962850095,-2.58619034295,-0.91663101315,-0.7137430608499999,-1.29989501835,0.379138581475,-0.4756171554499999,-0.3016815781750001,1.0557562708750001,-0.36107876895,-1.1514302492,-1.1710035801,-2.7004464567000004,-1.5051200091999999,-1.874326989025,-3.2072264403,-1.0861738323999999,-0.964728415,-1.87049657105
54.6875,0.1343508959,0.6397235393999999,1.5326749086000002,3.9409313202,0.2665369511,-0.9630672932,-0.2905916572,-2.0002055168,-1.5369168519999998,-1.1990507841,-2.3888714314,0.7309798598,0.414886415,-0.3899385333,0.08388461175,-1.12905934455,-1.4722123146,0.7292638420999998,-0.70677295325,-1.7457409500999999,-2.4147105217,-4.35763132575,-3.0941012501999996,-3.0713318586,-4.2741985321,-2.48533070085,-2.27155047655,-3.40108680725,-0.410667791975,-0.4259265959499999,-0.981511414025,-1.24163252115,-0.1814516485,0.30516614022499994,0.21895834805,0.3361620903000001,-0.7199532389499999,-0.07795837519999993,0.9492370486499998,-0.807767003775,-0.7058278918249999,-0.4947904050250001
62.5,-0.4060157835,-0.9321026206,-1.1484200954,3.0119223595,-0.5915468931,-2.2253022194,-2.5874171257,-5.6495456696,-5.2508749962,-4.0511307716000005,-4.977230072,-2.5787992477,-2.6042957306,-4.0705690384,-0.26152166725000003,-1.3697587252,-2.4286045432,-2.6484876871000003,-0.7319410443500001,-0.28093665835000003,-0.9201941788,-1.2688400745499997,-1.6081194281499998,-1.3255452513500001,-0.6877162456500001,-2.5321650207,-2.1253988445,-2.2894758284,-0.140748769075,0.827623337525,1.0176428505,-0.6429703235750001,0.5304606482249999,1.3581758662999999,1.82072148845,3.34613196555,2.2481653392500003,2.340538650725,3.40195205435,1.8194822072749999,1.653950691225,2.55635894835
70.3125,-0.3886924386,-2.099793911,-3.3245341778,-1.356044054,-1.1973451376000002,-1.5249406099,-2.1309800148,-4.537885665899999,-4.7531557083,-3.8501412868,-3.7643039227,-4.3333501816,-3.835911274,-4.9688901901,-0.1976129264,0.5261873305,0.5630733864,-0.5566768050500001,0.3541483432,0.9706107825,1.2267324551999998,2.33463260535,1.4022294283,1.6097454428500002,2.5297055766,1.1536337137,1.0363509059,1.7116310894499998,-0.25455063580000004,1.864234745525,2.8495621383249996,3.06052327155,1.087907493125,0.7924702763249999,1.269727423775,2.4913032054999995,1.894718930125,2.3100111186250003,2.64193052055,3.384700045,2.735963806525,3.4743163138499997
