Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.1643611342,39.9093399048,5.705669403099999,8.6213378906,3.5618810654,-0.1663078815,1.5607310534,-0.8162389994,-1.482147336,-13.8868265152,-6.1150436401,1.3625239134,-19.5029296875,0.5840345621,0.460171327,4.213813781699997,0.28000402450000106,2.384047508300002,-0.3526272773999999,-0.9355646819,-0.7877326607999999,-0.8001782893999999,-3.8013552427000006,0.13508510589999825,-0.7935247422000007,-2.5615609884,-0.8920269011999977,0.2133038044,-0.00939988344999998,3.4726982117000027,1.328143596649999,1.0045495032999991,0.4799436330999998,0.30616988989999994,0.34872916340000004,-0.7363938689000004,0.8510362505500004,-0.4858016967999985,0.07074475295000049,2.2131801545500003,-0.7961788178000031,1.1709782480999995
6007.8125,0.6245324611999999,44.1231536865,5.9856734276,11.005385398900001,3.2092537880000003,-1.1018725634,0.7729983926,-1.6164172888,-5.2835025787,-13.751741409300001,-6.9085683823,-1.199037075,-20.394956588699998,0.7973383665,0.45077144355,7.6865119934,1.60814762115,3.3885970116000013,0.12731635569999988,-0.629394792,-0.4390034974000001,-1.5365721583000005,-2.9503189921499997,-0.3507165909000003,-0.7227799892500002,-0.34838083384999996,-1.6882057190000008,1.3842820524999997,-0.11531024427499995,3.3570785522750004,0.9327307939499994,0.4952595233499992,0.8863655328749999,0.649548925475,0.8772907406250001,-0.22115185857500005,1.94055885075,-1.2212595939749984,-0.4366176127999997,2.434121847125,-3.1668057442000013,-0.14702093599999996
6015.625,1.0659040213,55.2823638916,8.9219646454,15.398531913800001,3.8165137768,-1.4250974655000002,0.6827240586,-3.889383316,-7.3827853203,-14.588259697,-7.5606036186,0.6657622457,-22.8793411255,3.3525986671,0.2295508384500001,10.927970886249998,2.1454656124,3.3745665550000004,1.4201037883499998,0.36353316905,0.96684882045,-1.24248200655,0.07976245879999988,-2.3074340820499986,-1.6667599678,2.30668270585,-7.2256383896,-0.08073806759999996,-0.32169170307499995,-3.7626581192000015,-0.9500274658249996,-2.0583102703250007,0.4393409490500003,0.5896839462000001,1.2586578131000001,2.7736681401500003,2.274047225725,-1.3515059947749997,-0.4450330734249999,0.7209476232250001,-3.7751379012999986,-2.19300749895
6023.4375,1.0836341381,65.97909545899999,10.2766046524,17.754518508900002,6.0494613647,-0.3748062253,2.7066960335,-4.1013813019,-5.1239776611000005,-18.366609573399998,-10.2420883179,3.4143283367,-34.8462333679,0.6358622313000001,-0.1926119626,0.16119575499999786,-0.2919073104999992,-0.7280235290500006,1.0059982538000003,0.5499731004000001,2.0783121288,4.010764122,1.5977754592999998,-3.05372858045,-1.6128461361000002,1.0935144126,-9.238481521599999,-3.0017329454,-0.2587001025500001,-10.393660545374997,-1.4654875993749998,-3.0956668853500013,-1.0566232204249997,-0.183835692725,0.2861125618249998,4.01075163485,0.5290153026500002,1.2547459602499988,1.3962213993,-0.9427373409,3.5348401069749986,0.15627515312499995
6031.25,0.6806800961,55.604755401599995,8.3381500244,13.9424848557,5.828510284400001,-0.3251512647,4.8393483162,4.132144928,-4.1872344017000005,-20.6957168579,-10.7862958908,2.8527910709,-41.3563041687,-2.6508672237,-0.28784936665000005,-9.859350204499997,-0.7855095863499999,-2.816767215700001,-0.6931426524999997,-0.0041382164000000055,1.5390739440999996,6.779021263150001,1.1377930641000005,0.20205783844999914,1.1256828308000002,0.42120802405,-0.15595817565000306,0.23181223864999995,0.13894259932499994,-2.0265636443999995,0.2238802909999995,0.4669220447500004,-0.5030259489750004,0.1425223350749999,-0.4243240207499999,-1.1752744913000002,0.9426054954500004,4.0839400291249985,1.9053772688,-0.011992260775000041,7.389575481399999,2.621378570775
6039.0625,0.5079354048,46.26039505,8.7055854797,12.1209840775,4.6631760597000005,-0.3830826581,5.784843921699999,9.456661224400001,-2.8483915329,-17.9624938965,-7.9907226563,4.2567443848,-35.158149719200004,1.0994867086,0.08527323604999998,-3.8919315338000016,0.15585327149999986,0.2058205604500003,-5.364415000030931e-05,0.8350177705499999,1.2296640873000002,1.6602151394,3.4829864502000003,5.114151477799999,2.1979084015000003,1.06952989105,5.540669441199999,2.24102419615,0.24062661825000006,4.8677740097249975,-0.4316656589250001,1.755758047075001,0.8822357654499997,0.7487258911250001,-0.3061593770999997,-4.438411593450001,2.019242763525,3.253472089775,-0.018675088875000027,-1.0753209591,2.7743110656500027,-0.951010316575
6046.875,0.8512265682,47.82089233399999,8.6498565674,14.3541259766,5.8284029961,1.3448842764,7.2986764908,7.4525752068,2.7787384987,-10.4674139023,-6.390479087799998,4.991850853,-30.274965286300002,1.8311811686,0.19340386985,-0.12380218504999975,-1.6488409041999998,0.6947488784500004,1.0713288783999997,1.49331356585,0.9267551899000002,-2.0978019237500005,5.17627859115,6.709002018,1.0883326530500002,-1.7294338941499998,5.392663955650002,-1.6702083945,-0.0813343078,-1.130963325499998,-1.4346930980750001,-1.2421555519250005,-0.3062455654499998,-0.4907879084499999,-1.3058743476999999,-1.9132578373,-1.937395006425,-1.7110472917499997,-1.0632451772750002,-2.2170069814,-0.9017481803749988,-2.466222882275
6054.6875,0.8947431445,46.0127906799,5.4079036713,13.5104818344,6.8058338165,2.6035444736,7.6383543015,5.2610573769,7.504165649400001,-4.5444898605,-5.8140573502,0.7978765965000001,-24.3728218079,-2.2409300804,-0.07739537955000003,-6.153858184799996,-2.71353292465,-2.2784905434,-0.6125447750499999,-0.14655804634999992,-1.3820846081,-2.1663005352,-0.3918035626500001,1.6920568943000005,0.07141804694999987,-3.36448407175,3.7371730804500007,-2.6914215683999996,-0.11846967039999999,-4.80326747895,0.2837177514750001,-1.574659585925,-1.607475519175,-1.36741204,-1.7489923834999999,-0.3327187374249998,-5.4004231095250015,-5.047300100349999,-1.1093523502250002,0.9179767072,-4.588346004450002,0.7312875091750001
6062.5,0.6964358090999999,35.5131759644,3.2227907181,9.7971448898,4.6033134460000005,1.0517681837,4.5345072746,3.1199741364,1.9951313734,-7.0833001137,-6.2476429939,-1.7371172905,-22.8006191254,-3.5516619682,-0.04353547094999999,-9.730337142949999,-1.0814054012499998,-2.4545702934,-2.14362215995,-1.24151051415,-2.5712295771,-2.7632393986,-5.624567627899999,-3.3855981826999995,-1.1303720474000003,0.10651952025,-3.7840280532500015,-0.20763337615,0.056411355750000024,-1.1577663421750015,0.1531407535,0.17863428594999986,-0.4648234844000001,-0.023568123575000068,0.018198549774999902,-0.2567728758000001,-1.2110914588,-2.666666746125,-1.4337091446,1.1366277933249995,-7.051833629600001,0.3263941109249999
6070.3125,0.8076722026,26.552116394000002,3.2450928688,8.6013412476,2.5185894966,0.1205234453,2.4958951473,-0.2654214203,-3.7449696064,-11.315686225899999,-8.074801445,1.010915637,-31.9408779144,-2.6561968327,0.03542733195000003,-8.469390869149999,-2.40725141765,-1.9212219715000003,-1.54219174385,-0.1936942935000001,-1.3456875085500002,-2.6798462868,-2.81398648025,-3.64127659795,-2.7960002422500003,-1.0912284851,-10.36649417875,-2.03863334655,-0.10538793355000003,2.8406767845249985,-1.7562248706749999,-0.3858036399000002,0.8484707176750002,0.616459602475,0.5302857160750001,0.08450604975000009,2.517063140875,-0.05025649070000049,-0.9687049388999996,-3.0444413423250003,-0.9526214599749984,-2.959352731675001
