Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.4874001741,-13.584301948499999,-4.7877907753,-5.747277736699999,-2.1779353619,-0.5194043517,-1.8686816692,-1.0102828741,-3.7993113995,-9.869716644299999,-5.0724277496,-3.1071445942,-17.6210746765,-5.478591442100001,0.050717055799999966,0.8531103133999984,0.3816380500999994,0.19436025619999955,1.4329121709000001,0.3651135564,-0.11212646960000017,-2.4864789248,2.1373709441,7.121217966099999,3.0314564705,0.8661968708000001,12.904309749600001,-1.7095518112,0.13974031805000006,3.605604171750001,2.3574396073500004,2.14448785785,-0.6841734051499999,-0.22457212954999997,0.59288761015,2.32378387455,-0.5558794141500001,-1.5276587605499996,0.30708521599999994,1.82798039915,-1.5600626468500014,5.4070293903
2007.8125,-0.4366831183,-12.7311916351,-4.4061527252,-5.5529174805,-0.7450231909999999,-0.1542907953,-1.9808081388,-3.4967617989,-1.6619404554,-2.7484986782,-2.0409712791,-2.2409477234,-4.7167649269,-7.188143253300001,0.19045737385000003,4.458714485149999,2.73907765745,2.33884811405,0.74873876575,0.14054142684999998,0.4807611405499999,-0.16269505024999995,1.58149152995,5.593559205549999,3.3385416864999997,2.69417726995,11.344247102750002,3.697477579100001,0.11276151425000006,3.5928589105500004,2.1333683729000006,1.965488255025,-0.68773297965,-0.199425164625,0.6230412572500001,2.2119594514750003,-0.8806335479500002,-3.0400096774249983,-0.5438941717250001,1.903422713275,-4.933213919400001,4.702502608275001
2015.625,-0.1064854264,-4.6668729782,0.6903645395999999,-1.0695815086,-0.6804578304000001,-0.238321498,-0.9071593881,-1.3356729746,-0.6363283396,1.3174017668,1.6046556234,2.2812099457,5.067419529,1.9163637161,0.2762400843,8.038828134500001,4.648374795900001,4.1253367662499985,0.05744621159999996,-0.03373677285,1.1339560449,1.93743997815,0.3761038481999999,1.04119861125,1.94366812705,4.67304229735,3.0378819108,7.695453405350001,-0.126941971475,0.3195714950750004,-0.8844462930999999,-0.6630823463499999,-0.0010308176500000157,0.11006487160000004,0.36674189570000015,1.0429676473249998,-0.07375442982500012,-3.7334445118999993,-1.9823363721,-0.876859486125,-7.476930797125,-1.64404314755
2023.4375,0.1157970503,3.3464646339,4.8905968666,2.697756052,-0.6301307678,-0.221764341,0.287103951,0.3781181574,-0.909732759,-0.6661014557,1.846364975,7.1051368713,1.3589988947,8.2027635574,-0.06342656910000001,5.0978574753,0.97018507125,1.01268342135,0.7466771304500001,0.3606711700500001,1.2142449319500002,1.9232402444,1.4339826702999998,-1.87332981825,-0.6261310577,0.9404582977,-3.6096144915,0.40939128399999997,-0.244629781675,-3.34082257745,-3.201283037650001,-2.6084456890749994,0.548075988875,0.38109777122500005,-0.038303315650000114,-0.2886083722249998,1.3643256426,-0.4889629036,-1.3170999214,-3.458424091325,-2.059284418825,-5.763759270275002
2031.25,-0.2333385646,5.5288419724,2.6307346821,0.9557853341,0.8128964304999999,0.4830208421,1.5213304758,2.5108075142,2.231637001,-2.4292578697,0.352393508,4.1621265411,-2.151809454,2.7351462841000003,-0.21301947905000002,1.3571829796000001,-1.7541912794,-1.0915546119,1.15359818935,0.7284587695999999,1.0573494136,1.3602232337000002,3.1047551334,0.06327280405000002,-0.6905317157499999,-2.2438058853,-1.08068692685,-3.8320651352000006,0.1034349259,-2.6626659632000003,-0.4803582579,-0.11380687355000002,-0.1992514133499999,0.117730986325,-0.2434572726500001,-0.985503703375,0.2780769765500001,2.439636260275,0.6828281879000001,-0.30942511555,2.7150318921,0.010829806324999969
2039.0625,-0.3102419078,6.0608305931,1.3822143078,0.5146468282,1.6770656109,1.2351531982,2.4018027782,3.0985646248000003,5.2997775078,-0.5395558476,0.4653015435,2.6175251007,-0.8023749590000001,0.538633287,0.1434432827,-0.2274744511000004,0.009468555450000029,0.78506967425,0.3481743037500001,0.5961331427000001,0.72733038665,-0.04776716235,1.9901366234,3.0059427023,0.7395253180999999,0.3216080666000001,1.8204492927,0.43105089665,0.3177326042,0.07309520245000012,1.609149098375,1.8854728043,-0.2952753901500001,-0.14458811652500006,0.337638571875,0.4348671734249998,-0.8269951194499999,2.37050047515,1.09968845545,1.8311358690250001,1.6383925974500002,2.9161992370750003
2046.875,0.0535480008,5.0738930702,2.649671793,2.5259246826,1.5092450380000002,1.6752871275,2.9759912491,2.4152731895,6.2119102478,3.5826275349000003,1.8314441442,4.8053426743,1.4890891314,3.5972480774,0.42244572935,1.5033733845,1.46410691735,2.6793909967,0.5630474090499998,0.43928253655,1.7326265573500002,2.2299575805500003,1.4507648944999998,4.80427375435,1.5088451951500002,1.4184658527499998,2.19609826805,2.0003333389500004,0.08059844,1.4910552502000003,0.6050483584249999,0.8055588156,0.28943632545000003,-0.0007406324000000518,0.90443864465,2.27468502525,0.26615929602499977,0.4143905639499999,0.2314193547000002,0.193697571725,-0.5059308409999999,0.442111670975
2054.6875,0.5346495509,9.0675773621,4.3104281425,5.873428821599998,2.803160429,2.1137182713,5.8670558929,7.5584797859,8.2013072968,9.0689916611,3.4829919338,5.4544568062,3.5898215771,4.5392999649000005,0.3046401627,2.7546360493000006,1.2195652723000001,2.39618730545,0.92704695465,0.5946518779,2.53620767595,4.50160288815,2.5224552154499995,3.8347238302,1.2023640275000005,0.7090032100500001,0.8085876107,1.3152742386,-0.27936708925000003,-1.983333706875,-1.445419132675,-2.037844941025,-0.5157376825749997,-0.21900063757499988,-1.2690142989000002,-1.85785913465,-0.8912247419499999,-3.28715606035,-1.2806823775000002,-1.3784542679999996,-2.2373454720000003,-1.6562629491000005
2062.5,0.6628283262,10.5831651688,5.0888023376,7.3182992935,3.3633389473000004,2.8645908833,8.048406601,11.418478965799999,11.256820678699999,11.2520751953,4.2361721992,6.2233490944000005,3.1062643528,6.2277965546,-0.13628844915,-2.46329402925,-1.426731348,-1.3962988853499998,-0.4684279560999998,0.0012812614000001776,-0.8054020404500002,-1.48576068875,-0.3316845894,-1.7700383663499997,-1.05251955985,-1.3384426832499996,-2.27859267595,-1.3121925592500003,-0.328902779125,-3.651645511425,-2.2935993075,-3.262960076325,-1.09196302295,-1.089244559425,-3.510000437525,-5.857104420700001,-4.6161262393,-5.357781648625,-2.2342576682499997,-2.345894217475,-2.511842936275,-3.76969718935
2070.3125,0.2620726526,4.1409893036000005,1.4569654465,3.0808310509,1.8663045168,2.1162807941,4.256251812,4.5869584084,7.537938118,5.528914928400002,1.3779528141,2.7775714397000004,-0.9673637748,1.9149148464,-0.35316539555,-4.548654973550001,-3.3676333426999996,-4.129732847200001,-1.25687909125,-1.58383724095,-4.4837931991,-7.212605953250001,-6.7097972631500005,-6.88083946705,-3.2661513089999996,-3.9827852249,-4.21509826185,-6.2241201401,0.011083511624999992,1.1417202353499998,0.244732290475,-0.05113562569999997,0.07192525267499987,-0.6827360838250002,-0.5650978535499998,-0.0801856219999999,-2.349992156025,-1.1032915115000004,-0.25502803922499995,-0.35787618157500034,0.01208510997500012,-1.171441555025
