Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.4457271993,-0.8660933970999999,1.0161643028,2.7593069077,1.6307350397,-0.2598707676,0.8387027383,3.3811876774000003,0.9036061764,-1.857820034,-0.2132285982,0.8805532454999999,-0.2935969234,-0.4660771489,0.5450349822,-4.880694150999999,-2.3711540699,-4.3025730849,-6.1218463182,-0.3633493781,-0.2172817587999999,1.198430776599999,-0.28579384090000004,-4.251361847,-2.2782801241,-2.6493103504,-5.4972866176999995,-4.2803003192,0.12063438449999996,1.20151722435,1.1332557797500002,-0.7582942247000002,3.2955778241000004,0.3933142647,0.22650083899999995,-0.8411322831999992,0.2840676307500001,1.9241266251000004,-0.2727031186000004,1.70388042925,0.7048894464500002,4.5405521131999995
4007.8125,0.0993077829,-5.7467875481,-1.3549897671000002,-1.5432661772,-4.4911112785,-0.6232201457,0.6214209795000001,4.579618453999999,0.6178123354999999,-6.1091818810000005,-2.4915087223,-1.7687571049000002,-5.7908835411,-4.7463774681,0.6656693667,-3.67917692665,-1.23789829015,-5.0608673096,-2.8262684941000003,0.029964886599999987,0.009219080200000064,0.35729849339999986,-0.0017262101499999627,-2.3272352219,-2.5509832427,-0.94542992115,-4.79239717125,0.260251794,-0.377229487475,3.1019197702749994,1.8814561963250005,2.41337303075,4.434167921499999,0.3230100954,0.09916718304999993,-1.1959015130999997,0.277483239775,3.304865062275,0.6361653730499999,2.072352588175,3.10895755885,4.436728447675
4015.625,0.8856115340999999,-8.224447250399999,-1.4596322775,-7.3624277115,-4.0218019485,-0.1999409944,0.8571408987000001,4.0957846642,0.9001537561,-6.5122904778,-5.3151950836,-1.0103065968,-9.8783912659,0.0544264391,-0.20942399275,1.3231453895499998,1.39175832275,0.5241729766000001,2.7464895248000003,0.2826708127,-0.018947392700000062,-1.1933722495999997,0.26917263864999996,2.3583682775500003,-1.005949378,1.49539482595,0.7206285000000001,4.59315657615,-0.6487622260999999,3.1428011655999994,0.9683660455,4.623048722749999,2.157564103575,-0.11947608737500001,-0.3530935943000001,-1.2663145363500001,-0.3854395747,1.888585090675,2.19201930985,0.5890371799499999,4.279665961875,-0.209303949025
4023.4375,-0.3195402026,-3.100496769,1.4285268784,-0.494920224,1.0018677711,-0.0578785203,0.5835261941,2.1928739548,1.1561576128,-1.3924453259,-4.5034074783,1.222032547,-4.3496265411,4.4399356842,-0.6318550854999999,2.6064254045499995,0.6988338008499999,4.1852301359,1.48885971305,-0.20898728815,-0.6969681084000001,-2.1753305793,-0.77260535955,1.44993495945,1.833055377,0.23264443875,3.7669347525,-0.15835610405,0.32288204317499997,-1.2721616029499998,-1.7237378955250002,-1.008992061,-2.534794867,-0.354879649375,-0.3916890919249999,-0.2150343358500002,-0.96466602385,-2.956630706775,1.3145555555750001,-1.7155493497999998,-0.5620871782500001,-4.605929017075001
4031.25,-0.3780986369,-3.0115964413,-0.0619646758,1.0080325603,-1.0440825224,-0.6179155707,-0.5367953181,-0.2548764944,-0.6450569629999999,-3.6124205589,-1.6490843296000002,-0.5450177193,-2.3445217609,-0.262285769,0.4363400936,-1.2211778163499998,-2.0557174683,-1.4938111453999998,-2.3231002091999997,-0.42708848605,-0.8023255765499999,-1.6234409213,-1.66015940905,-3.5548931360000005,1.62316173315,-1.93570387365,-0.4035458565000001,-4.618701458,0.415582153025,-0.7849095761749998,-0.337404141425,-2.51391910015,-0.294579759225,0.21774105725,0.3915465250500001,0.8940024674,0.3897343725,-0.2555318773,-0.8611858486999999,0.0179566259,-1.6781579554249997,0.407260777425
4039.0625,0.5531399846,-5.542852401699999,-2.6829080582,-3.4825425148,-3.6443326473,-0.9120554924,-1.021124959,-1.0540078878,-2.1641612053,-8.5022315979,-1.257084012,-2.6493752003,-5.1567182541,-4.7974672318,0.19930922055,1.0366062522,0.024025518,-0.8426080644,0.8997001946000001,0.22649482635,0.08612494170000001,-0.3873256445000001,0.006863385449999981,0.93887120485,0.11068367960000014,0.26855769055,0.4106188416500002,0.6561654508,-0.44290768355,2.442543804625,2.4078370929,2.4022204950250003,3.2425560951000003,0.563963511025,0.8752759247999999,1.16379384695,1.755930930375,5.21286708115,0.74724560975,2.61445713045,3.010535120975,5.3251004219250015
4046.875,0.0205198042,-0.9383839369,-0.0139136398,-0.6771835684999999,0.7553178668000001,-0.164925918,-0.3645454347,-1.0295277834,-0.6313301921,-1.7346781492,-1.4277169704,-0.0079023382,-1.5232840775999998,1.0500451326,-0.4494752735000001,3.6639097929,2.7599567175,3.3106298446499998,4.162011981,0.7008385359999999,0.9482262730500001,0.7041467726,1.8517024516999998,6.8708410263,3.11765295265,3.2932103872500003,5.617524385449999,6.03149938585,-0.1084418639,0.107954889525,0.4947952856250001,1.332618922,0.17239588500000005,0.051373109249999986,0.35967761277500004,0.8274146616500001,0.5891188383,1.261576592925,2.539411604375,0.78134456975,2.246915102,0.5178134888499999
4054.6875,-0.3458105624,1.7849671841,2.8370053768,3.1387171745,4.6796913147,0.4896215796,0.8753275870999999,0.3542856574,1.5392436981,5.2394504547,4.9782218933,3.9370455742,6.0783305168,7.2655315399,-0.01757450725,1.25251603125,1.01361608925,1.8226297796000002,1.2444919646,0.32924104485,0.8054801672499999,1.2675036787999998,1.18510106205,3.4620243907,5.1895068883499995,1.83124683005,4.90444904565,1.6917924285,0.2967639239500001,-1.5487765669999998,-1.938200905925,-2.171616405225,-3.4046578854250003,-0.316505715225,-0.4441820979,0.13227999212500008,-0.8572303056749999,-3.4162653684500004,-2.33881267905,-2.4845404327,-3.5767301321,-4.92486575245
4062.5,-0.0146292103,1.5666481256,2.0133185387,2.9680759907,3.244301796,0.4935561717,1.2464148998,1.5054795741999998,1.738871932,5.1893706322,8.9512968063,3.6545913219,8.2856140137,4.4336299896,0.14405257440000002,0.5663566589000001,-1.11644509435,-1.0326029658,-2.64730378985,0.06782710555000003,0.059862077250000034,0.9687067568500002,0.13724184034999998,0.03831028940000003,-1.55997240545,-1.6758704781500002,-1.5359358787499997,-3.8182321190499997,0.07201148985000001,-0.4961703717499999,-0.5497070572,-1.8770252764500002,-0.993691399725,0.007659483675000024,0.0590175167,1.0329860150750003,0.06806720794999999,-1.6256868541249998,-5.012342125150001,-1.2274290805,-4.52406663025,-1.456812769175
4070.3125,-0.05770541360000001,2.9176805019,0.6041151881,1.0735112429,-0.614916265,0.6252757907000001,0.9950517416,2.2916991711000003,1.8137273788,5.3160710335,1.8582770824,0.5853046179,3.0064587593,-0.3709326982,0.12644847245000002,0.2601752877500001,-0.08579802515000001,-1.9314207733,-0.7428908348500002,0.34456001220000004,0.9235152006499999,3.3334757089500004,1.32123547795,0.2106506824500003,-4.8351773619500005,-0.62361133095,-4.14368421485,-1.22183310985,0.03774478847499999,-0.7498896419750001,1.274722248325,0.5412544906000001,3.016281098125,0.12372772394999995,0.9070133566749998,1.94030736385,0.937770366675,-0.0450456142500002,1.8355293274000002,2.1436303258,1.15387928485,3.163269460175
