Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.0203458052,-14.5951108932,-6.4577474594,-9.5028448105,-5.6812214851,-3.2684743404,-1.3171008825,-6.7562632561,-8.8452692032,-18.9768447876,-14.004713058499998,-20.2331886292,-25.0247135162,-28.909622192399997,0.7967137117,6.743113994499999,4.9864909649,4.464574336999999,6.2280544638,0.3431706428000001,2.6855462788999995,6.9173170626000005,2.2039866448000005,9.153205871599999,8.672642707899998,7.7516040802,14.758969306900001,8.517396926899997,-0.6251048902,-0.07071006289999904,-4.2399644852,0.6308113634500003,-2.4313440918500007,0.27126467229999984,-1.81033615765,-4.5538870394,-0.7297172546999997,-1.89714717865,-0.27911639219999884,-0.31833600994999944,-2.2515454995000006,1.5385990142500001
6007.8125,0.8170595169,-7.8519968987,-1.4712564945,-5.0382704735,0.5468329787,-2.9253036976,1.3684453963999998,0.1610538065,-6.6412825584,-9.823638916,-5.3320703506000005,-12.481584549,-10.2657442093,-20.3922252655,0.17160882149999998,6.6724039316,0.7465264797,5.0953857004500005,3.79671037195,0.6144353150999999,0.87521012125,2.3634300232000003,1.4742693901000008,7.256058692950001,8.393526315699999,7.43326807025,12.5074238074,10.055995941149998,-0.62284507695,-2.5616911648999987,-4.4500129819000005,-1.3892593681749996,-4.1038183122500005,-0.23640108105,-2.1694910526,-5.274731509375,-1.1080684662250002,-4.3340971470000005,-3.0495543107999987,-3.1787176132,-6.143931269625,-1.2982361316749995
6015.625,0.3635634482,-1.25030303,-4.9646945,0.6879265904,1.9121992588,-2.0396037102,0.43331936,-2.0294032097,-5.896730422999999,-4.4647274017,2.7823395729,-5.3666524887,-0.0098659014,-8.7976303101,-0.4489764422,1.6197316647000002,-3.9135349989,1.68605560065,-1.9795821607,-0.12963151929999994,-1.6534358263,-3.63214595615,-0.012150287649999923,0.4850115775999999,2.5735340863,1.3941688537999999,2.47110676765,5.920924663549999,-0.106933698525,-4.7281713485750005,-0.989145994175,-3.664091140025,-3.390127658825,-0.024693801974999933,-1.4680693596499998,-1.50748336315,0.5945231318499995,-2.6294387877250003,-4.463228315125,-4.65629410745,-7.892129470124999,-5.465964317299999
6023.4375,-0.0808933675,-4.6125335693,-9.298326492300001,-1.6661592722,-3.4123313427,-3.1845667362,-1.9384262562,-7.1032381058,-6.6655831337,-8.8536157608,-0.185002178,-9.6932468414,-5.323530674,-8.5503759384,-0.04225857555000001,-2.7839387655500003,-1.23176550865,-2.2327965796,-2.9835449457000003,0.5650477111500001,-2.0609285980500003,-0.6515367030999999,2.6633156538,1.9971811175,-0.5329303145500002,-1.8793201446500003,-3.27683513285,-0.8759326934500002,0.35060450432499995,1.633302092525,4.938068270675,0.460567832,2.6265900582,2.04949361085,0.8934801220999999,5.691396750499999,5.1721969843,7.1507153511000014,2.343099996475,3.9099423885,3.3125317096750004,0.7832466363750004
6031.25,0.2790462971,-6.8181805611,-7.4282255173,-3.7776665688,-4.0548906326,-0.9095082879,-3.6885378361,-3.3324766159,-0.5700991154,-0.4703651667,1.7164789438,-9.125292778,-6.5635361671000005,-10.549495697000001,0.25223256645,4.88633584975,5.962601542450002,2.60719126465,3.2735979557,3.9693557024,0.13352441790000014,7.75064754485,10.33224368095,14.786442279800001,7.259734079249999,9.2140536308,9.096170187,7.4874179363,-0.108782336125,7.28788882495,6.177209258075,4.640097215775,4.3146486878250006,1.4830162823,2.655133016425,5.098415732375,4.305086731925,5.235129654424998,4.926678478725001,9.049973249425,9.9436592704,9.370191097250002
6039.0625,0.4235717654,5.1601381302,2.6268765926,3.5482232571,3.1348645687,4.7541446686,-1.6713774203999998,8.3980569839,13.998904228199999,20.7192687988,14.3344659805,8.7348604202,12.8688097,6.4244599342,-0.2598232478,11.79183888435,11.1226530075,7.0473978519500005,5.645752429950001,3.53108027575,3.2493374348,9.54529476165,11.273489117650001,12.46744042635,9.3204266429,16.2206263542,16.61048340795,17.864449501050004,-0.65434207765,0.8791046142500005,0.18331277372499954,0.9761027991500001,-0.8824329972249997,-1.780959785,1.2538816332749998,-3.432116746875,-4.5589405298250005,-9.6530547142,-3.02251216025,-0.5060276984999996,-3.0711361169750004,1.024911880524999
6046.875,-0.24060019850000006,16.7654972076,14.8170804977,10.3171291351,7.2366142273,6.1526522636,2.8101370335,15.7581129074,21.976879119899998,24.464515686,20.3573322296,23.3159599304,26.657430648800002,25.179403305100003,-1.0564515888500001,6.64454507825,6.3292270899,4.55939686295,1.5087319612500003,0.40743613240000004,2.64128768445,0.8864140511,1.2143626213000005,-4.519667148600001,1.2147097587500006,8.201998233800001,2.95389795305,9.537241697349998,-0.31895138322499994,-5.640550255775,-6.548538684825,-2.73424685,-3.2238777875750007,-1.5808445364,-2.065556824225,-7.202366471275001,-7.820949137224998,-9.032084614025,-5.374815315000001,-7.311267614349999,-11.123306393599998,-8.89421844485
6054.6875,-1.6893314122999998,18.449228286700002,15.2853307724,12.667016983,6.1523284912000005,5.5690169334,3.6111979485,10.1708850861,16.4276294708,11.6799345016,16.763885498,25.138856887800003,18.7766056061,25.498943328899998,-0.8977260142499999,0.5107383728000006,-1.97442436215,1.578904151950001,-0.8020031451999999,0.36939120295000016,-0.8817762136499999,-4.8594381809,-4.368409156799999,-5.596728801699999,-1.429203987100001,1.5980911255,-5.636129379250001,0.07601261135000037,0.5801468342499998,-3.139359235750001,-4.078048050425,-2.034442007525,-0.5889726281250002,0.3069599867249999,-1.976966336375,-0.9227907658000004,-0.95528435705,4.4820327759000005,-0.23270297050000102,-3.0329072475500016,-0.8196513652999995,-3.3595746755999985
6062.5,-2.036052227,17.7869739532,10.8682317734,13.474937439000001,5.6326079369,6.891434669500001,1.0465846062000002,6.0392365456,13.2400608063,13.2710580826,17.4989242554,26.512142181399998,15.3851718903,25.331428527800004,0.1038420796499998,0.36582660674999795,-1.8268690109500003,0.4905128479000007,0.330786705,1.0213561058499998,-1.3126449883,-0.9591674805000006,-0.6962060927999998,4.4443984032,0.7493038177499987,2.136183738699998,1.3145952224500004,2.818092346150001,0.55609542875,-0.3521752357250003,0.4164762496749996,-1.1133654117750007,0.68601226805,-0.5694015026250001,1.17405653,2.33462035655,1.9520192146249984,1.619663476925,-1.160319089899999,-2.312318801875,3.3692259788250007,-1.3399257659750008
6070.3125,-1.4816472530000002,19.180881500199998,11.6315927505,13.648042678800001,6.8139019012,7.6117291451,0.9859079719,8.252550125099999,15.0352172852,20.568731308,18.262493133499998,29.4112243652,21.405796051,31.1351280212,0.21446484324999995,-0.19361209865000006,-1.1414718628000005,-0.6478266716000007,0.5700213909,-0.7694118023000001,1.46633684635,-0.1901974678,-0.4643707275500013,-2.3574018478499994,-3.7498421669,-3.02654647825,1.1023225784000008,-2.6038389206000008,-0.03458479047499985,-4.230662405474998,-2.89634931085,-2.8395848274250004,-1.712330281725,-2.5010480881,1.0832667052749998,-2.98473131655,-3.9897155166000005,-10.928441286099998,-6.224555134775,-9.1389300227,-7.1002680063,-10.956320524175002
