Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-1.4618262053,2.6052300930000003,2.8516814709,4.23645401,1.7400580645,0.0465352647,-3.8830478191,1.6215302944,3.2786676884,3.7732908726,4.4453415871,4.5550780296,3.1860303879000003,5.5048007965,0.7496657372,-1.3833194971000002,-1.6034131049999996,-2.112588644,-0.9076833129,-0.3702090196,0.8788261413000003,-1.4725565165,-1.4773061275999997,-2.0341304541,-2.7392121554,-2.4282698631,-1.7645497322000003,-2.8869049549,0.4919384121500001,1.1606506109,2.34521663185,2.0174770355,0.5648229718,0.7386497016500001,2.7830884457,1.996156618,1.2081447839999997,1.1218450665500002,0.7770984769499999,2.2183618545500003,2.0231047868500003,1.8565107584
6007.8125,-0.7121604681,1.2219105959,1.2482683659,2.123865366,0.8323747516,-0.3236737549,-3.0042216778,0.1489737779,1.8013615608000002,1.7391604185,1.7061294317,2.1268081665,1.4214806557,2.6178958416,1.24160414935,-0.22266888620000014,0.7418035268500003,-0.09511160849999988,-0.3428603411,0.36844068205,3.661914587,0.5236001014999999,-0.26916134359999977,-0.91228538755,-1.96211367845,-0.2099080085499998,0.25855505464999995,-1.0303941964999996,0.012155055974999995,1.56712439655,2.5891754031,1.84707337615,0.8772762268750001,1.4006210844749998,3.2667288184500003,3.5414286889,1.7824268341499998,2.28222045305,3.013921469475,2.989588260625,2.6118563413499998,3.1041547656
6015.625,1.0213820934,2.1598923206,4.3352885246,4.046230793,1.0543373823,0.7834166288,3.4407813549,2.6687304974,2.7403450012,1.9487200975,0.5211142302,4.1352620125,3.7031404972,3.4440124035000004,0.7739758491500001,1.7509292960000002,3.5749377012000005,1.5815581083,0.8468691408500001,2.43103314935,7.412283778200001,5.6103008613,2.0875475407,2.5303104519999997,3.2886307835500004,3.55090665815,3.4591629505,3.3214045763,-0.969895809875,0.48934435844999996,-0.04582732915000032,-0.5711941421000002,0.44350990655,0.9243772057999999,0.05247277022500008,2.13249522445,0.7139461636750001,1.759484410325,3.6651572585000003,0.9012453555999996,0.596626520175,1.7922927140999998
6023.4375,0.8357912302,4.7237691879,8.3981437683,5.2869815826,2.5261130333,4.5383925438,11.8203458786,11.3695755005,5.9764566422000005,6.7997813225,8.2833909988,9.2286214828,8.3398065567,9.2607049942,-0.6981874704000001,0.7560198306999999,0.6501488685499996,-1.2374998927000005,0.544159472,2.21719509365,3.76686012745,4.7885905504,1.1587309837500002,2.6066834331,5.36820083855,1.5925827026499997,1.451808095,2.5541912317,-0.8807413876000001,-1.5062153637250002,-3.141870379425,-1.0967054962750002,-0.7136727422500001,-2.04005438835,-6.1463586092,-4.8440801315,-2.4122640043750003,-2.320952862525,-2.591921716925,-3.15894204375,-3.119574666025,-3.008956968775
6031.25,-0.3749928474,3.671931982,5.635586261699999,1.5712310076,2.1426563263,5.2178068161,10.9745016098,12.2459115982,5.0578069687000005,7.1620869637,11.2575159073,7.320427417799999,6.6067566872,8.5523948669,-0.98750692605,-1.2615014314500002,-2.70880305765,-0.6118528842500002,-0.5804763436500001,-1.6490756273499998,-4.8804334402,-4.0778594017000005,-2.7369804680500005,-2.1115952730500003,-1.8952126503,-2.7669774293500002,-2.77998638155,-2.6965093612499995,0.66566765305,-0.7660537361999998,-0.6417642831749997,1.8749898076,-0.5546253919749999,-2.635389581325,-4.569968827075,-5.67884150145,-1.5455331504500005,-3.0206259191250004,-6.1255541145749985,-1.7184697985749997,-1.6397123337000001,-2.8642598390250003
6039.0625,-1.1392226219,2.200766325,2.9805376530000003,4.0632758141,1.365160346,1.2402412891,2.0594789982,3.2138566971,0.5024957060999999,2.5765907764,4.4929656982,3.6946666241,2.7798337936,3.8676862717,0.6331478357,-0.7760876416999998,-0.6333796977999997,2.5124797225,-0.5650913119500001,-3.053584069,-5.3730775266999995,-6.5690924525,-1.93233531715,-3.4345684051500003,-6.8829073906,-1.8443568945,-1.8276165724000002,-3.17432844635,0.9390438199,0.6810383200500001,1.5845896601499998,-0.13391262294999984,0.2859476208750001,0.7526503354499999,2.087450876825,2.15799456835,2.6505278647000003,1.3946682215,0.51489931345,1.6869113445,1.7623320818249997,1.733772397025
6046.875,0.891302824,2.1197566986000003,4.3688268661,6.5961904526,1.0124737024,-0.8893613219,0.2283465564,-0.8922733068,1.1931363344,0.2929501534,-2.5082988739,3.6317136288,2.9515235424,2.2037379742,0.8905807137499999,0.10057520865000004,0.4603762626499999,-0.8796781301499998,-0.008581101899999943,-0.14377495644999996,-0.70553168655,0.238129735,2.5640752613499997,0.67774116995,-0.8654140234000001,0.6068452596499998,0.7446777820999997,0.7710354328000002,-1.0659214258,0.4243349432999999,-0.3968869745500002,-2.72177506985,0.455038517725,2.1037270724750003,1.869759932175,4.6192911267,1.774399578575,3.0105611085750006,6.1480805874,1.0771048069,0.9317791462,2.6588758230000002
6054.6875,0.6419388056,2.4019167423,3.9012901783,2.3039195538,1.3479981422,0.9526913762,0.6484156251,3.6901161671,5.6306462288,3.9320731163,2.7621376514,4.9083571434,4.269189357799998,5.4097571373000015,-1.4986950159,0.07258224489999998,-1.4271536469,-2.9310704172000004,0.3449857235,1.15387007595,-1.63355766235,2.6694898009,1.6164638399999998,2.5865538120000005,5.413253784199999,0.30985271930000025,0.035941720000000066,2.14342319965,-0.6959201619,-0.576740995025,-1.184959849325,0.3960769772499999,-0.27221274375000004,-0.605933547025,-1.148249119525,-1.8474137187000002,-2.606320634475,-1.426353842025,-0.7330456971999999,-1.46305042505,-1.4902674220749996,-1.6944745406500004
6062.5,-2.1060872078,2.2649211884,1.5145195722999998,0.7340496181999999,1.7024451494,1.41837883,-3.0387687683,4.446706295,4.4260640144,5.4660577774000005,8.318208694500001,4.2514190674000005,3.0234069824,6.4905843735,-0.5012596100500001,-1.0529067814,-1.9095434359999999,-0.08752417565000004,-0.5530065894,-1.3556420505000002,-3.0020299256,-3.4566977024,-2.6485660076,-2.1749665141,-2.3315054178,-2.31925559045,-2.23585706205,-2.6179136485000005,1.6674016416000002,-0.4518861621750001,0.8939622640250001,2.318385690475,-0.576470863075,-1.44296060505,1.0635717436499998,-3.3762236535250003,-1.7447104900999997,-3.0741004049750007,-6.269723057775002,-0.9650309682000002,-0.5514705329999999,-2.836896494025
6070.3125,-0.3605804145000001,0.2961031795,0.0822033063,2.1288712025,0.2419849634,-1.7585927248,-5.3556442261,-3.2232792377,0.3335142136,-0.4178599119,-1.9008731842,0.2698459625,-0.2025247663,0.1739298403,1.8361082673,-0.8311900794500001,0.3607708811500001,1.7057009637500002,-0.80795600265,-1.73205113415,0.4935858249499998,-4.0829575061500005,-1.8729571402,-3.5616469979500005,-7.126192331350001,-1.6202092171000002,-1.066999346,-3.5303697884,0.13924464582500007,1.032775729875,1.74612573905,0.6253201365500001,0.569807946675,1.2635603696,2.8842245377749998,3.0829207301,1.644105851625,1.844809651375,2.46425676345,2.0930709838999997,1.922888629125,2.2997336834750004
