Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.2515465617,4.2474303246,6.1306777000000015,2.1856327057,5.002538681,1.9886177778,5.6748771667,8.7225961685,3.3665509224,8.7187833786,10.5726528168,8.8756132126,8.9060001373,9.0915784836,-0.033208400000000034,1.2314643858999998,2.1660027504,1.5564365387000003,-0.9927096367,-0.35255229469999994,-4.0152753591,-1.4990439415,-0.3783094882999998,0.5117549896000018,1.8666372299,2.3580503464000024,2.8667697907,3.7914505005000017,0.09009921550000002,-0.8723454474999999,-2.4469454288500003,-1.5880460739000002,-1.4883817993000001,-0.5189060867,2.2958593368000004,-2.4915294945000004,-1.1847048923500003,-3.330447673750002,-3.18061757085,-2.738535404250002,-3.2230219841499985,-2.655637264250002
6007.8125,-0.28475496170000003,5.4788947105,8.2966804504,3.7420692444,4.0098290443,1.6360654831,1.6596018076,7.223552227000001,2.9882414341000003,9.230538368200001,12.4392900467,11.233663559000002,11.772769927999999,12.883028984100001,0.0568908155,0.35911893840000003,-0.28094267845000065,-0.03160953519999987,-2.481091436,-0.8714583814,-1.7194160223,-3.990573436000001,-1.5630143806499999,-2.81869268415,-1.3139803409499995,-0.3804850578499997,-0.3562521934499996,1.1358132362499995,0.08732628480000001,-0.8799989222999998,-1.96651160715,-0.7269242406000002,-0.1039960980250001,-0.08643759790000005,2.6374761164,-0.2758094668250002,-0.4057999253250002,-2.1391662359000008,-3.155194401725,-2.6315428018750016,-3.1692652702749995,-3.0722763538500018
6015.625,-0.1377649307,4.9656682014,5.568792343099999,2.1224136353,0.040355809,0.245701015,2.2360451221,0.7414492965,0.2405221611,3.0813980103,7.9446921349,8.1146430969,8.1934957504,11.363204956099999,0.1414441696,-0.5285334586999997,-1.7670204639000002,0.1025880575,-1.20070183275,-0.5254274904999999,1.2596768737,-2.0506628751500005,-1.1899093389500002,-3.7665774822000007,-4.44375157355,-2.905035257350001,-3.47176074985,-2.3531022072,-0.03395986557499999,-1.0557539164749998,-0.18688356874999945,0.574698567375,2.1080611907,0.721542924625,0.587762028,3.2942627966250004,1.30213361235,2.0904232263250004,0.010961055749999726,-0.6367167234250002,-0.7749025821500002,-2.553426086925
6023.4375,-0.0018666225,4.4218277931,4.7626395226,3.9472453594,1.6084253788,0.5852105021,4.178955555,3.1222264767000003,0.6084227562,1.6973834038,3.5517868996,5.4235930443,4.8292484283,8.1768245697,-0.011028915649999985,-1.7523888945500001,-0.6547098159499996,1.1177875995500002,1.7350309454,0.57162746785,-0.5438919663,2.59795215725,1.04125284405,1.3621537685000005,-1.2920582294500005,-1.6539185047,-1.90605735775,-3.9710389376,-0.12172649117499999,-0.04917728900000018,1.0049270391250005,-0.24467903375,0.31439163535000003,0.240101046875,-1.614841260025,0.56374710795,0.6278026402000001,2.5715878009500006,3.376057147975,1.9589295387250008,2.36600577835,1.2347440719749998
6031.25,-0.15982276199999998,1.4608904123,4.2593727112,4.3579888344,3.5104176998,1.3889559507,1.1482611895,5.937353611,2.3230278492,5.8057055473000005,5.360575676,4.8068060875,4.3813810349,3.4211270809,-0.10200881275,-0.6268880367,0.2428336143500003,-0.38677001,-0.57191856205,-0.045225396750000015,-1.97000564635,-0.9231686592500002,0.06569594145000003,1.3765981197,2.3083627224,1.0128238201000004,1.2602508068500002,0.11638593674999953,0.02894294262499998,1.4044585228,0.15129536387499976,-1.259613931175,-2.696745065975,-0.8989806622,-0.322330266275,-4.1932885795749995,-1.620319720375,-2.4626744985249998,0.4821776151500001,1.0148202180750001,1.244301915125,3.4575110674
6039.0625,-0.205884248,3.1680517197,5.2483067513,3.1737053394,0.4645882547,0.4947597086,0.2389442623,1.2758891581999998,0.7398146391,4.4505796432,8.1685123444,7.4492406845,7.349750042,8.4095964432,0.04685696959999999,1.05652815105,-0.35211908820000004,-1.4014402628000002,-3.6584591865499996,-1.22633385655,-1.18855249885,-5.788625001900001,-2.1993865966999997,-3.56319522855,-0.32770299915,0.37572193144999977,0.5825464724999998,2.9439831972,0.06386895135000001,-1.030780434625,-1.7126418650250002,-0.6251216940500001,-1.344899281875,-0.487289160475,-0.20486091077500024,-2.30019325015,-0.951000094425,-2.454902887325,-2.65565621855,-2.2485137283750003,-2.485837690575,-2.389415189625
6046.875,-0.06610882280000001,3.5739467144,3.5551345348,1.5551083088,-3.8065006733,-1.0637117624,-1.2288438082,-5.6398963928,-2.0757453442,-1.3206849098,4.7051696777,5.5582499504,5.5464739799,9.3090934753,0.02572908995000001,-2.68844890595,-3.1824501157,-1.6370133981,-3.2617171257999997,-1.0198037177,-2.3797274679000004,-5.523555159550001,-1.8363042474000002,-3.53320765495,-3.0029497147,-3.48420363665,-3.7114245743,-4.6624444425,-0.06988497825000001,-2.125132352125,-1.066134870025,0.2451995834750001,1.02051740885,0.487263619875,0.319591909675,1.4931999444750004,0.7892583012750001,1.53210425375,0.05456817152500015,-1.2365912496999998,-1.6485146413999998,-4.1429838836
6054.6875,-0.1544260681,-2.2088460922,-1.1165934801,-0.1003214568,-6.058845996900001,-1.5448477268,-4.5205106735000005,-9.7712211609,-2.9327938557,-2.6158356667,2.162612915,0.4808334112,-0.0730991066,-0.9152924418,-0.0929129869,-3.1937365532,-2.4843888282499997,-0.91104109585,-1.6174243688500003,-0.25180661680000005,-0.5493686795,-2.802225112949999,-0.62086999415,-0.49898672105,-0.2185666560999997,-2.09746056795,-2.7144828103,-5.341984569999998,-0.040021575975000015,1.68567858635,2.09167407455,1.09693881125,1.697671555,0.5962805226250001,1.845160625875,2.94446367025,0.99724265935,2.251237869275,2.5170180797749997,2.5956325531,2.59167657795,3.1785958111
6062.5,-0.2519347966,-2.813526392,-1.4136431216999998,-0.2669738829,-7.0413494110000014,-1.567324996,-2.3275811672,-11.244346618699998,-3.3174853325,-2.3186583519,4.2680363655,1.3633288145,0.1175083593,-1.3748756647,-0.05431406200000001,0.6829082667499999,1.0008980334000002,0.5568642243999999,0.13362598420000005,0.17275732755000006,1.31059378385,0.3653721809499997,0.15818107130000006,0.9692680835999998,2.031086444850001,1.7070614695500002,1.4719285816,1.6947471797,0.044066928350000006,0.8974936604500001,0.905546009525,0.480433378375,1.7561591267500003,0.39959067852499996,-0.2904336750749999,2.8254809379749983,0.9041719138500001,1.05591088535,-0.4037114381750002,0.286167025575,0.70753970365,1.0674628615249997
6070.3125,-0.26305419210000003,-0.8430295587000001,0.8852025867000001,1.013406992,-5.7915940285000005,-1.1993330717,-1.8993231058,-9.040476799,-2.6164317131,-0.6772994995,6.2247858047000015,3.8949563503,2.8707580566,2.4742019176,-0.004779130199999981,-1.3987492322999997,-0.6732968092,0.04982566090000001,1.8948938846500003,0.54737474025,-1.1302360296499998,2.848736763,1.1874738335500001,1.6128350496500001,-1.02598953245,-1.5251265168,-1.299403403,-3.20705884695,0.0975426822,-1.1972069442,-1.6772937775,-0.572751961675,0.6075822115,-0.011199876675000052,-0.94278627635,0.7291353941000001,0.13865450022499992,-1.211362242725,-3.655982732750001,-3.0457200109750002,-2.862125389275,-3.437626644925
6078.125,-0.261493057,-5.6110248565999985,-2.7602367401,-0.1673225611,-3.2515616417,-0.4725755155,-4.5880532265,-5.5468730926999985,-0.9425376654,0.9070117474,2.2160573006,-1.6869242191,-2.4812984467,-7.7889933586,0.14077130240000002,-1.71150562165,-2.3536895216,-0.58863969895,1.3487904072,0.15035757419999995,-0.5749787688500001,1.82364296915,0.4354900717499999,-1.4534564018499998,-5.2808790206500005,-4.3843785523999985,-4.25232219695,-5.18050611015,0.11136277762499998,3.084869861625,1.592224657525,0.836838170875,-1.044565021975,-0.472795203325,2.345134019875,-1.4000778198,-1.089489281175,-2.47715067865,-0.5020719170749999,1.7166904509,1.5404061544999998,5.3254095018
