Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.3062086403,3.4252076149,-0.4392530918,1.4594713449,1.2581162453,-0.1264016777,-0.6155440211,-1.1469513178,-1.1289020777,-0.9450217485,-3.7959573269,-1.557508111,-1.19893682,-3.5501873493,-0.3356815279,-1.1025121212000002,-1.1293548346,0.5380308628999999,-6.1124229431,-0.24065358940000006,-0.7891271711,-0.895104289,-0.09406661979999996,1.1707330942,-0.6905729770999995,-2.2751690148999995,-0.6911760569000001,-3.1701014042,0.5859497338999999,-0.19580969214999988,0.6910306811499999,-2.2426924109999997,2.8292369842,0.493321307,1.1684339345,1.9999008178,1.1092895567,0.8398542999999998,1.7768824100999994,2.0047236084499995,0.6152334213499999,3.1342469454
7.8125,-0.6418901682,2.3226954937,-1.5686079264,1.9975022078,-4.854306697799999,-0.3670552671,-1.4046711922,-2.0420556068,-1.2229686975,0.2257113457,-4.486530304,-3.8326771259,-1.8901128769,-6.7202887535,0.250268206,-1.2983218133499999,-0.4383241534500001,-1.7046615481,-3.2831859589,0.2526677176,0.3793067634,1.1047965288,1.0152229368999999,2.0105873942,1.0863094329999998,-0.27044540645000004,-0.07594263555000014,-0.03585445879999982,0.3947382197,-0.19594408572499988,0.90170495215,-1.4357044995500001,3.80766302345,0.304541848625,0.8719606549,1.333317965225,0.6141607462750001,-0.30783566832500003,0.8132810592999997,2.00763759015,0.14062529804999999,3.4026517569999997
15.625,0.1943277717,0.8285639881999999,-1.3159013987,-1.9498517513,-5.3082556725,0.3789337575,0.14306950570000002,1.0626417398,0.9015437961,3.0761530399,-1.6233384609,-2.0983989239,-1.3508220911000002,-3.6218962669,0.4537949115,-1.49440029265,0.6740550697,-2.3333781362,1.5029031037999996,0.36843010784999997,0.9547941387000001,1.7715316414500002,1.13425487275,0.55506175755,0.9359891415,1.7401061653999998,-0.4099254608,3.6352021098,-0.206499066225,-0.2333440482499999,0.07241097095000004,0.766872376175,1.7173531055749998,-0.37625438345,-0.7559180706749999,-1.97809299825,-1.303542256375,-2.60575839875,-1.5424669384999998,-0.16799357532499998,-0.9938839972,0.4468767046749999
23.4375,0.2656996548,-0.6661050916,-0.220497787,-2.6692540646,-1.8485004902,0.3698049486,0.5049170852,1.5010076761000002,1.045541048,1.3358348608,-2.614552021,-0.3524647951,-2.7099637985,0.5501154661,-0.16272992645,-1.7650099098499998,-0.29350221155,-0.17091679575000007,0.15152025224999965,-0.4998410493,-1.13252937795,-2.8513894677,-1.59186157585,-3.2009294033,-1.998624444,-0.6064325571,-2.06371062995,0.8578989505499999,-0.30984009614999997,0.19405844810000009,-0.9864254594,1.3075509369749998,-1.6260246038249997,-0.53311822565,-1.4780221283750001,-3.47085160015,-1.9159119426750002,-1.8568543791749998,-0.6996657848500001,-1.81150734425,-0.094777405275,-2.62071716785
31.25,-0.1311320812,-2.7014558315,-1.9029058218,-2.2916853428,-5.005215168,-0.6207483411,-2.1219892502,-4.6401371956,-2.2821793556,-3.3257057667,-5.6205873489,-3.3112640381,-5.4782433510000015,-1.9060983658,-0.1658852808,-1.1062833964499998,-1.2987958490999998,0.2817237377499999,-1.7491461038499998,-0.6978063434499999,-2.00125011805,-5.17017155885,-2.6975690126,-3.1586470008000003,-0.4633424282000002,-1.8829085231,-0.5994802713499999,-1.6062322259000001,0.2387794182,1.801890373225,0.20162832735000005,-0.04048907754999992,1.2542319521250005,0.3480635658,0.517460346225,0.6047895252750002,0.4948491901249998,2.0332607627,2.4296678081,0.7585669159999999,2.4711026624000003,0.14636919650000013
39.0625,-0.0660709068,-2.8786718845,-2.8180894852,-2.1058065891,-5.3467926979,-1.0258077383,-3.4975831509,-8.8393354416,-4.3495969772,-4.9814591408,-3.5412368774000003,-4.1182818413,-3.9089243412,-2.6623489857,0.31482890995,1.8387708366,0.10975444315000003,-0.2518949508499999,2.6599841565,0.1962860823,-0.0976086855,-1.64181041715,-0.6021631956000002,0.8655921220999999,2.8607111722000003,0.9107012749,2.8784946948500005,1.15063734355,0.106061449725,0.9060550480749998,1.196449458625,0.14537900685000005,2.002878889425,0.5114907473499999,1.4672816842999998,3.525166422125,1.929964065525,2.4697237313,1.1490314975250002,1.812645018125,1.22485556455,1.9300235212
46.875,0.4985257387,0.9760858417,-1.6833969355,-2.7954752445,0.314753145,-0.2281761765,-2.3172066212,-7.9237580299,-3.4865057468,-1.5945215225,0.1008349955,-1.4898614883,0.27874603870000003,0.3951763213,0.046237618649999986,0.7058266996999999,1.09410306815,0.57248175145,2.256611675,0.32517515125,0.93331325055,1.8801612854,1.16235911845,1.7808004618000002,1.83472056685,1.74238151315,1.85023085775,2.2538148165000003,-0.439414445325,-3.5018117726,0.074279218925,0.7988028824250001,-2.7574543208,-0.454202845725,-0.0915963649749999,1.3277282714499998,0.37683349847500014,-2.148555815225,-2.15357251465,-0.6083731055499999,-2.8957666904000003,-0.2491763681250001
54.6875,0.0264043305,-1.4670184851,-0.6298833489,-0.9608430862,-0.8335693479,-0.3754574358,-1.6309566498,-5.0790128708,-2.0248787403,-1.4198582172,0.1282042563,-0.633518815,-0.2084626257,1.8452806473,-0.5639999807,-5.1648527086,0.25831288100000005,1.345710814,-2.8549244851,-0.7121196091499999,-0.2808014154499998,1.0136461257499998,0.15150380135000008,-3.43151950835,-1.4464338571000002,-0.30604493619999984,-2.91303868595,0.6522846072999999,-0.0994157819,-1.3627026080749998,-1.128716796675,-0.317654997125,-2.075206965175,-0.488314673325,-0.96088033915,-1.61849439145,-1.335060238825,-3.11107039455,-2.1684089452000004,-1.8216864466999998,-2.4634281248,-2.642046272775
62.5,-0.6294742227000001,-9.3536195755,-1.1667711735,-0.1040536165,-5.3950958251999985,-1.6524153948,-2.8788094521,-5.8964657784000005,-3.1834981441,-8.4575605392,-2.7920327187,-2.1019513607,-5.547331333200001,1.6997455359,-0.15259394515000002,-2.01957851645,-1.1633305252,-0.06282824280000003,-1.89380225535,-0.6514541953999999,-0.98844742775,-1.3568274975000003,-1.5077613592,-4.4413403273,-2.5020973235499997,-1.90099138025,-3.0766253918500004,-3.03027772905,0.472843956225,5.905679807075,-0.36167916655,-0.6177152265,2.8675308302,0.6828321144249999,0.4268862903249999,-0.20439410207499972,-0.059459686300000085,3.196951150875,1.032043255875,-0.05559790132500003,2.8618845399750006,-2.3111312017
70.3125,-0.2787835598,-5.506175517999999,-2.9565443993,-1.0864995718,-4.6211738586,-1.6783658266,-3.6078515053,-7.7926678658,-5.0404014587,-10.3025388718,-4.8759903908,-4.4355015755,-6.361713409400001,-4.2152748108,0.38168793175,6.64650690555,-0.4650454521,0.110280361,2.8801371753,0.6535446197,0.5729711651999999,0.6048579216000003,0.032584428749999894,2.9623827934,0.6176526546500002,-0.4172407388499999,2.810730394000001,-3.9699777961000002,0.07105729217500001,2.881230175475,1.91074179115,1.2161161899750002,3.404957100725,0.8295669406749999,1.834444642075,3.6737612486,2.513453662375,5.342544019249999,3.3527105227250003,2.8607979715,4.169115565725002,3.2254130840499995
78.125,0.1339016408,3.9393942356,-2.0968620777,0.1165071055,0.3651785254,-0.3453261554,-1.7328671216999998,-4.6867499352,-3.1183292866000003,-2.5327949524,-1.5567274094,-2.9364328384,0.07412945480000001,-6.2402100563,-0.010479360800000006,3.7428818345,2.6581530571000003,2.36940413715,4.9161119461,1.00767968595,2.6804418564,5.9906949997000005,3.51914596555,6.243747711199999,4.2033237219,3.82060456275,5.2616057396,3.42054843905,-0.4290770665,-5.0211291313,1.5037553310250005,1.16168457645,-0.51272591945,-0.319305755225,0.5843340754500002,2.3091967105999998,1.3301547766,-1.2670978009499998,0.523432374,1.813149273375,-1.151051964625,4.547050327075
85.9375,-0.29974228140000003,1.979588151,2.3597617149000003,3.6523087025,5.2110500336,0.33699354530000003,1.7530322075,4.1887221336,1.9978904724,2.1849565506,3.530657053,3.20570755,4.1614980698,2.6258220673,-0.47646620125,-3.39575135705,2.5424652099500005,2.4336495139,1.8546853364,0.014933109249999991,1.7416393161,5.223251342799999,2.6928939819499997,0.4281871915000001,1.6645174026499998,3.2090578079000003,0.5086264647500001,5.12412285805,-0.10306419435,-2.641535073525,-1.2034026980249999,-0.8628260791500002,-2.6811770200750003,-0.614032490175,-1.325452923775,-2.6502614021250004,-1.678478538975,-3.7245919183,-2.45762348175,-1.878038763975,-3.1521775722750003,-1.5441093444999998
93.75,-0.8190307617,-2.8521084785000004,2.9880683422000005,4.9838061333,4.0745491982,-0.3154599369,1.7504115105000002,5.7597527504,2.2674586773,-1.6764205694,1.7723073959,3.4816827774,1.0913823843,4.0080356598,-0.2166077495,-1.54018831255,0.25134766104999984,0.6437519788499997,-0.44624209405,-0.2203852944,0.029536008850000076,0.6901721954500002,0.16218888759999986,-1.2054361254000001,-0.7119232416000001,0.06452703479999977,-1.04274940495,0.3323297500500002,0.281283300375,2.573547616575,-1.3340995311750004,-1.238843070375,-0.8052071482249998,0.0983462725,-0.8400317132750001,-2.7071312666,-1.319180130975,0.5108830928749999,-0.6650096178,-1.678040385225,0.23796334677499986,-2.920969784275
101.5625,-0.7329577804,-1.1007884741,2.862457037,4.939812660199999,4.3185658455,-0.1037770435,1.8121042252,5.5690665245,2.3222682476,-0.2259157002,2.1068105698,3.3347616196,2.0759992599,3.2904815674,0.08610039949999998,1.7513438761000002,-0.12573385240000026,-0.044036626850000087,0.2442710399500001,0.21162565425,0.06157588954999992,-0.1910111903999998,0.054533720000000015,1.44995337725,0.33449816704999996,-0.1470229625499999,0.9845531582999998,-0.7178167105,0.15133760872500002,1.6457544267250002,-0.18849635127499986,-0.34377616642499964,0.34541559219999995,0.2159900777,0.01604449747499992,-0.4404916763250002,-0.05382287502499988,1.327552869925,0.5231852531250001,-0.10572993757499982,1.0136342049,-0.5250828564250001
109.375,-0.6468299627,0.6505792737,2.7366006374,4.8957328796,4.5630912781,0.1077913716,1.8735632896,5.3777303696,2.3765261173,1.2234861851,2.44130373,3.1876368523000003,3.0604887009,2.5724022388,0.08606746794999998,1.7513205409,-0.1256450414999999,-0.0438003539999996,0.2445890903499999,0.21159486100000002,0.06162500379999991,-0.1908111572000002,0.05454313755000007,1.44966961445,0.3344472646500001,-0.14693284034999987,0.98451900485,-0.7178359628000001,-3.894419999997401e-05,8.198619999977286e-05,7.01546750000448e-05,0.00026094915000007823,0.00010704994999999327,-6.806100000020242e-06,7.417799999998033e-05,0.00028824804999993964,8.779764999999884e-05,-2.381207499990712e-05,-2.5451174999968632e-05,3.623959999987658e-05,4.109737500024302e-05,-0.0001553296750000377
117.1875,-0.5608228445000001,2.4018526077,2.611166954,4.8522119522,4.8077440262,0.3194126785,1.9353542328,5.1874442101,2.4313545227,2.6734235287,2.7757050991,3.0408959389,4.0450372696,1.8548096418,0.08602251110000002,1.7515078484999995,-0.12559354305000014,-0.04351472854999994,0.2444851398500001,0.21161204205,0.06172424554999989,-0.19043469429999996,0.054709315300000005,1.4499057531,0.3344472647000001,-0.14695048335000016,0.9846353530500004,-0.71812736985,-5.014987499997458e-05,8.931757499996973e-05,2.706052499990008e-05,0.0003064870749998061,-0.00015938282499994294,-6.6440499999903535e-06,5.5372725000002454e-05,0.0002714395250000834,0.00010728834999995662,0.00012331455000014202,5.078317499995766e-05,-4.369020000005719e-05,0.00011801717500004029,-0.00030185279999994647
125.0,-0.4747849405,4.1535949707,2.4854135513,4.8087034225,5.0520615578,0.5310154557,1.9970117807,4.996860981,2.4859447479,4.1232976913,3.1101982594,2.8937358856,5.029759407,1.1361474991,0.08596716820000003,1.7514991760499998,-0.1255909204500001,-0.04318737984999999,0.2442703247,0.2115815729,0.06173574924999992,-0.19026827815000005,0.05475771424999998,1.4499162435500002,0.334548831,-0.14702022075,0.9847550392000001,-0.7184396684000001,-1.7680200000022572e-05,-0.0003124922499997407,1.0252000000154917e-05,0.00014591217500004028,-0.00014901162500002843,-4.121474999997654e-05,2.5987625000112313e-05,0.00015985964999987168,3.93390749999778e-05,-0.00018376110000029036,0.00029599665000001885,3.9577500000054215e-05,8.690359999974362e-05,-4.507602499997931e-05
132.8125,-0.3888885081,5.9048509598,2.3599851131,4.7658371925,5.2962846756,0.7425758243,2.0588257313,4.8069076538,2.5408699512,5.5732560158,3.4448027611,2.7468554974,6.014547348,0.417930305,0.08598715069999999,1.7508828640000005,-0.12557303904999986,-0.043222904199999856,0.24418711660000006,0.21152961255,0.06177622080000013,-0.19011497500000016,0.05478799344999996,1.4495382308999996,0.3350392580000001,-0.14687132835000005,0.9848091602499998,-0.7182175219,7.108599999999798e-05,-0.0004885196749998544,-7.176397499997211e-05,-0.00024878977500009114,-2.9683099999955328e-05,-3.1091300000007926e-05,5.489587500007165e-05,0.00016212465000009502,-5.4239999999206034e-06,-0.00043803454999991054,0.00044423339999999367,8.553264999999755e-05,-1.716612499969017e-05,2.032517499994668e-05
140.625,-0.3028106391,7.6553606987,2.2342674732,4.7222576141,5.540435791,0.9540746808,2.1205642223,4.616631031,2.5955207348,7.0223741531,3.7802767754,2.5999932289,6.9993777275,-0.3002875447,0.08610934020000002,1.7505221367000003,-0.12573444840000006,-0.04368495940000017,0.2442109585000001,0.2115193903,0.06184554100000006,-0.18994402884999986,0.05474686625000014,1.4490401744500003,0.33543729780000003,-0.14684915545,0.9847207069500006,-0.7183990180500001,-0.066389001925,-2.1586868763,-0.3209852725250001,-0.6534640193000001,-1.294734492875,-0.280380792925,-0.2428582012500001,0.1173360348000001,-0.25043123962499997,-2.2180778980249998,-1.9765663147000003,-0.6265769190999999,-2.60327863695,-0.2895077764999999
148.4375,-0.2166698277,9.4058952332,2.1085162163,4.6784672737,5.7847065926,1.1656146049,2.1825168133,4.4270195961,2.6503636837,8.4713363647,4.1156773567,2.4531571865,7.983988761900001,-1.0188677311,-0.046790853150000006,-2.5664908886,-0.7675435841,-1.3501509428,-2.34528186915,-0.3492319733,-0.4239401817,0.04455709460000001,-0.4460744858000001,-2.9866175651499995,-3.618093371400001,-1.40002516655,-4.22174811365,-1.2972330748999998,-0.12241061777500002,-4.030573606500002,-0.813983976875,-0.82406404615,-3.3574250936750003,-0.5530699640250001,-0.602059466775,-0.2636945247750001,-0.5564449280500001,-3.4912069439500004,-1.94474607705,-1.304756164525,-3.4727915525500004,-1.04927547275
