Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.1115642115,-4.2615790367000015,-5.701666832000001,-3.4713821411000003,-0.1805843562,-0.185920462,1.0048729181,-0.8161219358,-0.3346430063,-3.0432260036,-6.5102705956,-7.2132244110000014,-7.4815988541,-10.096576690700001,0.03966411209999998,-2.3335895537999987,-3.3738813400000005,-5.0057516098,1.2851694077,0.12469257789999998,-2.9459389448000004,1.635918796,0.9843914509,0.5811557769000002,-2.5491776466000005,-4.0530099868999985,-2.5270395279000013,-5.0453786849999975,-0.05200908339999998,1.8564164637999987,1.6621165275500005,0.7231125831499989,-1.4439520016,-0.2771692984,2.1781743467,-2.00259733195,-0.8308344073999999,-0.3402214050000001,2.9188525676499997,3.0511016846,2.5936191082000013,4.407352447549998
2007.8125,0.1512283236,-6.595168590499999,-9.075548172000001,-8.4771337509,1.1045850515,-0.06122788410000001,-1.9410660267,0.8197968602,0.6497484446,-2.4620702267,-9.0594482422,-11.2662343979,-10.008638382000001,-15.141955375699997,-0.012344971299999999,-0.47717309,-1.7117648124500002,-4.282639026650002,-0.15878259390000002,-0.1524767205,-0.7677645981000001,-0.36667853595,0.1535570435,0.2409343719000001,0.3696749210499997,-1.0019083022999995,0.06657958029999955,-0.6380262374499992,-0.035471987024999985,-0.3783682585000008,-0.004652738574999926,1.9504532814,-2.5897874757499997,-0.5522228358499999,1.6782242655750002,-4.0361358374,-1.5864727199250002,-2.129204332775,0.32238268849999985,0.5439150333500002,-0.7707753181249988,-0.11612200735000178
2015.625,0.08687426890000001,-5.2159252167000005,-9.125196456900001,-12.036660194400001,-0.498149544,-0.490873903,-0.5306562781,-1.5494790077,-0.027528919300000003,-2.5613572598,-5.7709207535,-9.2170410156,-7.3484396935,-11.3726291656,-0.031279861949999994,-3.0903260707999998,-3.3831868171500004,-1.1048450469999995,-3.8944055438,-0.9797530938,0.4105095863499999,-6.4363528788,-2.1885539889500003,-3.67725288865,-1.9044122696000008,-2.9651799201999984,-4.068590164149999,-5.277622699700001,0.0346682314,-3.15083301065,-2.4625709057,2.118390321725001,-2.428980615,-0.6172520034250001,-0.4005007148000001,-4.1531479060750005,-1.6110860817,-3.4990263581,-4.048447012899999,-3.6332139969000012,-5.128380775425001,-6.334819793725001
2023.4375,0.0886685997,-12.7758207321,-15.841921806300002,-10.6868238449,-6.6842260361,-2.0207340717,-1.120046854,-12.0529088974,-3.7273595333,-9.816576004,-12.868272781400002,-17.196594238299998,-18.1458187103,-25.6972007751,0.056991491500000005,-6.7788391113,-6.63690662385,-0.0458583831999988,-5.0167438239,-1.38698072735,-1.5687660277000002,-8.672974348099999,-3.0686151199,-6.757118344299999,-7.727219104749999,-8.268336296100001,-10.19018197055,-13.3076658249,0.09186755494999999,1.07225453855,0.20079994199999973,-0.9862053394250004,1.0873232781999995,0.055592515499999766,-1.079593122025,1.6976445466250007,0.46152952315,-0.12487167122499974,-1.428258895874999,-0.4958727359750021,0.3720269202999997,1.3141934871250007
2031.25,0.2008572519,-18.7736034393,-22.3990097046,-12.128376960799999,-10.5316371918,-3.2648353577,-3.6681883335,-18.8954277039,-6.1647591591,-16.075593948399998,-21.225358962999998,-25.7537136078,-27.728803634600002,-37.9879608154,0.15245524795,-0.9458169937000004,-2.9815869331500013,-3.0772557258500006,-1.7197589874000003,-0.8685680628000003,-1.7486766577000001,-3.0410637855499987,-1.26549494265,-3.9269962311,-4.760930061349999,-3.9569253921500027,-3.3245363235499994,-2.64923572545,0.029952673225000007,5.5235526561500015,4.654120922100001,-0.2319548129750011,3.1576786861,0.7185939327250002,1.0417137295,5.513416647950001,1.7444563712999999,3.4397652745249987,4.185910463324999,5.476533412950001,7.011200070349999,10.403383731849999
2039.0625,0.3935790956,-14.6674547195,-21.805095672600004,-16.8413352966,-10.123744010900001,-3.7578701973,-4.6174001694,-18.135036468499997,-6.2583494186,-17.6705684662,-22.3901329041,-25.110445022600004,-24.794891357399997,-30.995672226,0.11689683795,4.268266201,2.6713352203500005,-0.5097680091500011,1.2986135483,0.05020713810000022,0.5146614313000002,2.353858947800001,0.42029762270000015,0.12241220474999892,0.6446018218999985,2.6847305298000013,3.83221817015,7.499101638799999,-0.109212037175,1.5404381751750005,3.581699371350002,4.283355116825,1.7253000736000006,0.8116903901250002,1.761766999975,3.0838258266499987,1.090183198425,3.2932610512,3.9682908058249993,4.1040925979750025,3.3059253692499984,3.4678969383499996
2046.875,0.4346509278,-10.2370710373,-17.0563392639,-13.147912979100001,-7.9344100952,-3.1644210815,-2.6388654709,-14.1877098083,-5.3241639137,-15.8307695389,-19.9361553192,-20.3842525482,-20.064367294300002,-22.989757537800003,-0.06596882640000001,2.13505935665,4.181811809550003,5.4894545078,1.7308411598000006,0.7548127174500001,1.7748573422499998,3.1265878677499988,0.9148714542,2.6595258713,3.1756515503,4.251259803800002,3.287314414949998,4.28655815125,-0.120950061825,-2.7439017295749997,-0.930116891875,1.2493610381750004,-1.0120429992750002,-0.022284269375000162,-1.6299532055749997,-1.7689046860000008,-0.22058367730000009,0.6957259178250008,0.7660536766000008,-0.7660717964250008,-1.5053954124499995,-4.149171829224998
2054.6875,0.2616414428,-10.3973360062,-13.441472053499998,-5.862426281,-6.6620616913,-2.2482447624,-1.0676854849,-11.881860733,-4.4286065102,-12.3515167236,-16.0388298035,-16.607925415,-18.2202625275,-22.4225559235,-0.12500328570000002,-1.21953725815,0.8111014366000004,1.9889540672,-0.7254724502500003,0.005638599349999884,-2.7452449798499994,-1.1839504242000007,-0.02086973189999997,1.5138640404000006,2.1767091751,1.1525869369499997,0.8214273452500009,-0.7992420196499985,0.044400036325,-1.45831537245,-2.964834690100002,-4.6927347183,-1.8822841644250008,-0.82271528245,-3.6892324089999997,-3.3169436454999994,-0.8896490335250002,-2.0138967037499995,-2.04207897185,-2.9368672371250018,-1.6728181838749991,-2.3188471794000005
2062.5,0.1846443564,-12.6761455536,-15.434136390699999,-9.170004844700001,-9.3853549957,-3.1531438828,-8.129355430599999,-16.5556106567,-5.3659033775,-12.8030414581,-15.582736969,-18.0790786743,-18.4215126038,-24.5882415771,0.02283124624999999,-0.7815713882499997,-1.7478575706500008,-3.8960149287999988,-2.0337271690500005,-0.8906178474499999,-5.6036074757500005,-3.5072994232499997,-0.8644266128500004,-1.3682675361999994,-0.9085063933999996,-1.62247467045,-0.058321952800000076,-0.35113620755000063,0.09069515017500003,1.6195368766749998,0.21639609337499927,-1.1384541988249994,1.381157636625,0.23751908545000003,2.329068064674999,2.2944846153250005,0.4942620992499999,-0.2302770614750007,-0.9345831871,-0.012220144275000068,0.3816854953999993,1.851051330549999
2070.3125,0.3073039353,-11.9604787827,-16.9371871948,-13.654456138599999,-10.729516029400001,-4.0294804573,-12.274900436400001,-18.8964595795,-6.157459735900002,-15.088051795999998,-17.8558425903,-19.8528747559,-18.3369064331,-23.1248283386,0.05638701465,2.0195364952,1.243893623349999,-0.28795433044999896,2.036842823,0.4806767702499999,1.9128911494999992,3.4050188064499998,0.9676544665999998,1.0533099174499991,0.3075428009000003,1.1281466483999996,1.5847983360499995,2.90286064145,-0.034705869849999994,1.2017080783999998,2.324083089825,3.7302223443749987,3.612383037825,1.3544766083500002,5.952996410425,6.064214021000001,1.8272556662500004,3.0240666866499994,1.6776010990000003,2.18145608905,0.9339706897500002,0.8932275772000002
