Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.1402515471,3.386641264,6.124209404,3.8414578438,6.7444705963,3.0352432728,4.5448393822,9.5930166245,6.5889029503,7.3833637238,10.1547269821,8.2725715637,8.1464176178,6.0062174797,0.1943844259,-0.8946816921999994,-2.1264274120000004,-0.4506506919999995,1.672137260499999,0.1893827915000004,-0.3092651366999997,-1.0795249939000016,-0.7907342910999997,1.1734914779,-4.273774147,-2.9157061577,0.13481330870000008,-2.4615695476000004,-0.12987141315,-1.99651598925,-2.0842479467999997,-1.7305056750500003,-2.0266606808499987,-0.9862334132000004,-1.2238557935000005,-2.628832221049999,-2.03351947665,-3.100841999,-1.5513380765999996,-2.34060847755,-4.2347829975,-3.4399611950499986
1007.8125,0.33463597300000003,2.4919595718000003,3.997781992,3.3908071518000003,8.416607856799999,3.2246260643,4.2355742455000005,8.513491630599999,5.7981686592,8.5568552017,5.8809528351,5.356865406,8.2812309265,3.5446479321,0.06451301275,-2.89119768145,-4.2106753588,-2.1811563670500003,-0.3545234203500005,-0.7968506217,-1.5331209302000002,-3.70835721495,-2.82425376775,-1.9273505211,-5.825112223600001,-5.25631463525,-4.0999696888,-5.9015307426499986,-0.14367745445000002,-0.9142150282500004,-0.31263601782499983,-0.7918100059000004,-1.582002401399999,-0.44844940305000025,-0.30839693547500024,-0.5074142217749991,-0.4625735282750002,-1.779821813075,1.21827602385,-0.005136415349999979,-2.336177200075,-1.2162455916749997
1015.625,0.2692775726,-2.3957540989,-2.2971413136,-0.5208548903,6.035423755599999,1.4415420294,1.4785975218,2.1763021946000003,0.9403954148,3.5286626816,-1.4954974651,-2.2400577068,-0.053521759800000006,-5.7968440056,-0.09297048300000002,-2.7231117487,-2.75169944765,-2.0342707038000003,-1.4918675422999992,-0.7075160146000001,-0.9260590076500002,-2.09435343745,-1.7158813476499999,-2.38615214825,-1.8372220993,-2.9259789884,-4.53754109145,-4.894060730950001,-0.009198538950000008,2.224332228325,3.6321358681,1.951420813775,0.8231399059500004,0.962420642375,1.766332447525,3.916265368475,2.459531277425,2.5228924751249995,5.356836915,4.657924056024999,3.84590489045,4.528703108425
1023.4375,0.148695007,-2.9542639256,-1.5056169033000002,-0.6777342558,5.4328727722000005,1.8095940351,2.3834562302,4.3247847557,2.3664059639,3.7845509052,2.2065086365,-0.4950925708,-0.7938512564,-6.2434735298,0.046115934849999984,1.5574667752000002,3.0535963774,1.7216852605000001,1.2917563915500003,1.12799066305,1.9995439648500002,4.1241735219999995,2.0948087871000003,3.11843442915,4.8885616064,4.0595334768,3.5918400921,3.1558754742,0.09459525345000001,1.927392005925,2.09524679185,1.5821711719000002,1.6830184459999993,0.6041603088499999,0.850356101975,1.7027617693000001,1.0236544609000002,1.99273991585,1.5144158601749995,2.237016052,3.447380125525,3.3433894515
1031.25,0.3615094423,0.7191794515000001,3.8100514412,2.9225156307,8.6189365387,3.6975233555,5.4776854515,10.4246492386,5.130012989,9.7655315399,8.2816257477,5.879009246799999,7.1301584244,0.5149069428,0.09622002389999998,1.1316722631499998,1.4387941360499998,1.13007164,1.8741693496999996,0.5008046031000001,0.7746531962999998,1.3111701011499999,0.33142757415000035,1.5993276834500003,1.1916096210499998,1.5480531156,2.3572191596,1.79271817205,-0.104801372625,-3.0508908927749996,-4.841049015525,-2.8944467157,-0.646476149575,-1.4289589151750002,-2.63943237065,-5.414920747275,-2.354222770775,-4.693910956374999,-6.205656468875,-6.01027077435,-6.2955586035,-6.179445654125
1039.0625,0.34113505479999995,-0.6909193993000001,1.3719713688,1.5824090242,9.1812114716,2.8112032413,3.9327626228,6.947124958,3.0292611122000004,6.9832062721,4.5897278786,2.6010136604,3.9205870628,-2.6580371857,-0.1634868104,-4.54431501035,-6.628501653650002,-4.0672081709,-0.0011959075999996571,-1.7299271672999998,-3.2793207764499996,-6.70566797255,-2.61363675445,-6.2693874836,-7.5227513313499985,-7.961008071899999,-8.9992771149,-9.20301583405,-0.13116193537499998,-1.7669692635499998,-2.7579591870250004,-1.82542446255,-0.3018462658249994,-0.8888662531749999,-1.6663361489500002,-3.1385858058749996,-0.6880269199500003,-3.3924540281250004,-2.9950274229250002,-3.294043824075,-4.2161928117250005,-3.5175296068
1046.875,0.0345358215,-8.3694505692,-9.446951866100001,-5.2119007111,8.6165447235,0.2376690209,-1.0809561014,-2.9866867065,-0.0972605199,-2.7732434273,-6.763876915,-10.043006897,-10.8683958054,-17.8911247253,-0.16610384685000001,-2.40226626395,-4.0771242380000015,-2.5207772851000003,1.2704768180500006,-1.2769279032499998,-2.5580191016,-4.9660015106,-1.0446262657500005,-5.1855803728000005,-4.7984452248,-5.04003453255,-6.07516646385,-5.2423410415500005,0.147654244675,5.4925591499,7.175325155225001,4.483377993125,0.6975421905499997,1.4831023067250002,2.8226099610250004,5.845646739,2.5015533194,5.446287870425,7.199205875424999,8.244679451,9.49965906145,10.727697387300001
1054.6875,0.0089273611,-5.4954519272,-6.7822771072000005,-3.459145546,11.7221651077,0.2573474348,-1.1832755804,-2.9848780632,0.9400085807,-3.3879544735,-5.007162571,-7.4790554047,-8.2297458649,-13.1427192688,0.13182167895,6.440803289450001,7.722148656799999,4.89954781535,1.3938884734999997,1.23627744615,2.3658991456000003,4.985625505450001,2.38946988435,4.62318825725,6.875660419500001,8.528350830099999,10.000041008,12.25237894055,0.1859462778,3.3302504420249996,5.014901459200001,3.181067138925,-1.1189420223000002,1.5537228137,2.9068390727000004,5.867023825625,1.9306404888500004,6.100242376325,5.537842154525,6.1003189087,7.656878352174998,7.01228427885
1062.5,0.2981791794,4.5121560097,5.9973454475,4.5871949196,11.4043216705,2.7102239132,3.6508421898,6.984564304400001,4.6816792488,6.4731330872,6.987443924,7.0136947632,9.1316862106,6.6136331558000006,0.20578870875,4.2582346201000005,5.9526786804,3.8413569927499998,-0.9674072265499998,1.83051772415,3.2556590438,6.768046140650001,2.8166547119500005,7.01490437985,6.2772390842500005,7.1606032848500005,9.238590240499999,8.78222751615,-0.043662899174999985,-4.57377119365,-5.1308808177500005,-3.20043700935,-0.3445806503250002,-0.5805559083750002,-1.1562564671000002,-2.6876708269250007,-1.688261579725,-2.333154201525,-4.2152886987,-5.552539527424999,-6.4389437437,-8.7650785446
1070.3125,0.4205047786,3.021017313,5.1230802536,4.2235684395,9.7873506546,3.9183828831,5.3280425072,10.5512142181,6.573318004600001,10.6418542862,7.5473155975,6.842151165,10.2474346161,4.4217357635,0.04449588060000001,-2.7067390978500003,-2.5396129787,-1.50132620335,0.7047271728499993,0.07516562939999982,0.05338621139999988,-0.3897161484000007,-0.9870532751,-0.04312014580000012,-1.5549169778999998,-2.57672822475,-2.8778464794,-5.27777814865,-0.119395266975,-2.1204938888500005,-3.0088486671249997,-1.9767828584,1.541329860675,-1.2863321677,-2.0815046131750004,-4.6094354391,-2.528742626300001,-4.838907063,-3.4248454570750004,-3.853703141225,-5.4372855425,-4.69059485195
