Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,0.2966670692,2.0859072208,0.7426304221,-0.1551312506,17.3781433105,3.7263538837,4.4300289154,7.7368297577,8.6266059875,17.6048374176,6.395670890800001,2.7866392136,8.8811893463,5.6766667366,-0.14795799550000002,5.358627080999999,1.1480361819,4.0115882456,-1.8871126174000012,-1.3264091014,2.0739150047,1.7772026062000004,6.7379283906000005,-3.3685703277999988,-7.0074875951000015,-3.7267359495999997,0.9868173599,1.2729310989,-0.2764254809,-5.091278791499999,-1.13067978615,-3.15749539435,-1.6433849335499984,0.5064140557500001,-1.3717811107499998,-0.8388423919500005,-4.186805725150002,0.8879923820999984,4.6082468033,1.7144541741,-3.2981572151,-3.00389957425
5007.8125,0.1487090737,7.444534301799999,1.890666604,3.856456995,15.491030693099999,2.3999447823,6.5039439201,9.5140323639,15.3645343781,14.2362670898,-0.6118167043,-0.940096736,9.8680067062,6.9495978355,-0.4243834764,0.2673482894999999,0.01735639575000003,0.85409285125,-3.5304975509500003,-0.8199950456499998,0.7021338939500001,0.9383602142499998,2.5511226654499994,-2.4805779457000003,-2.3992407918000005,-2.0122817755,-2.3113398552,-1.73096847535,0.04493640267500002,-5.00187471515,-1.7294912338,-3.6974620968000003,-1.7967510223999987,0.553420335,-2.5046979188750003,-2.93545380235,-7.186133747975001,-0.5593794584000005,4.562990829375,2.05995095155,-2.572839170675,-2.357071856
5015.625,-0.5520998836,2.6206037998,0.7773432136,1.5530544519,10.3171482086,2.0863637924,5.834296703300001,9.6135501862,13.728851318399999,12.643681526199998,1.5971893072,-1.2379243374,4.2585096358999985,2.2147297859,-0.05808519014999999,-4.6451223492999985,-2.3109462857,-3.383335948,-5.480614662199999,-0.21956843140000004,-2.93548083305,-4.0937049985,-7.63433910535,-4.4873292446,2.11849406365,0.3931659535,-4.158860981449998,-3.4412126131,0.58968449385,-0.295894175775,0.242132291175,-0.87186961245,1.887099504475,0.6706351637749999,-1.2542916536250002,-3.078009694825,-5.383972346824999,-0.6863871812999995,1.4322911501000002,1.335077600575,1.6330103874250002,1.1938072442999998
5023.4375,0.0325386934,-1.8457103968,-2.7312259674,-2.910214901,4.5298013687,1.9608079195,0.632982254,1.3266223669,0.0958561674,5.2616086006,3.625171423,-0.153764829,1.5502847433000002,0.06717260929999999,0.7549855112999999,-0.3244400620500001,0.5016209781000001,-0.88964637365,0.24370145799999945,0.5212752818999999,-1.8064494133000004,-5.217659175400001,-8.216822028200001,-3.8533523083,0.46534150840000005,0.65787342565,0.9546809196500003,0.65664601325,0.277715129775,2.63581301275,1.9621297568,2.2883498966749998,5.221213817624999,0.7770827412750001,2.8345386982000003,2.8812492489749997,5.058159958575001,3.428225517275,-1.5236608237250002,-0.650485582675,2.81839853525,1.700524399275
5031.25,0.957871139,1.9717236757,1.7805851698,-0.2262382954,10.8045511246,3.1289143562,2.2213978767,-0.8217681645999999,-2.704792738,4.936976909599999,2.527872324,0.0778225139,6.1678714752,3.5280218124,0.49734506939999995,0.6265036762,1.6133132279,1.1933638453500002,4.96181297305,1.3345970511500005,2.7335965633500003,1.66879349945,2.4819808118,2.36912178995,-0.9288275838000002,-0.90780521185,1.4779360890499995,-0.04016381455,-0.3997112810500001,-3.7218055725,-3.7542169838999997,-1.625822372775,-1.8875743151,-0.25514018534999994,0.6975964009750002,2.73064394295,4.3621324599,0.947068631675,-1.6346111595750001,-1.8914277293,-4.137464046474999,-4.2867053747
5039.0625,1.0272288322,-0.5927030444,0.4954004884000001,-0.5234872103,14.4534273148,4.6300020218,6.1001753807000005,4.6642093658,5.059817791,9.9998521805,1.7675162554,-1.9693752527,4.5061569214,-0.0131550198,-0.0444370508000001,-7.768051207049999,-7.0068129897,-4.1412911192,-3.5314471722000005,0.010994911200000068,-0.4112566113499999,0.2436287105,0.5074428916000001,-1.95921504495,-2.80388081075,-3.12498203295,-7.3202471733,-7.91676473615,-0.32185762095000003,-4.555516064174999,-4.011543065325,-2.78704220055,-5.0683892965499995,-1.2258411944,-2.8110082969000003,-2.331260591725,-3.5387134608000004,-3.4599978626,-0.7483958601999999,-0.18457397445000007,-4.8486880362,-3.703925213325
5046.875,0.8689970373999999,-13.564378738399999,-12.2330408096,-8.5088205338,3.7416567802,3.1509041786000003,1.398884654,-0.3345107436,-1.6899069548,1.0185468197,-3.0798892975,-6.172141552,-8.4726228714,-12.3055076599,-0.1463701725,-8.484528452149997,-6.4097729027499994,-4.380720555749999,-5.17496562005,-1.11708533765,-2.8884200304500003,-2.993727684,-4.5954461098,-4.550873935249999,-2.4256193042,-1.2769531607500002,-8.21943998335,-7.4480142412,0.008454203600000071,4.435316592449999,5.840034097425001,3.29578684645,4.412702083625,0.35450983047499984,1.531889855875,2.3764768839,2.5883562565,4.615738630275,3.0887135267250003,3.2201143819999998,4.80286216735,4.882380485525
5054.6875,0.7344884872,-17.561759948699994,-12.324145317100001,-9.284928321799999,4.1034960747000016,2.3958313465,0.3233353198,-1.3232460022,-4.1310744286,0.89810431,-3.083722353,-4.5232815742,-11.9327230453,-14.9091835022,-0.027528643599999958,1.102581977849999,4.67325520515,2.4502825737,5.29395699505,0.7200145721499998,2.6525231004000003,4.9965824783,5.6841554046,7.2722622156,3.3735462427,3.31524673105,2.2854771614,1.8479962349,0.27200827002499994,5.842035010449999,5.35498149695,3.7562552392249993,5.1619682312,1.0987368822249999,3.0967135876250005,3.50883090495,5.180885911000001,4.708904683624999,1.60657539965,1.2152722179750002,5.951887726775,4.963278046125
5062.5,0.8139397502,-11.3592147827,-2.8865303993,-3.6082553864,14.3295707703,4.5909333229,6.7039308548,9.658654213,9.6784038544,15.563071250899998,3.6672031879,0.4583519101,-3.9016685486,-8.6095151901,0.3976463675499999,3.1995415687499986,4.30019009115,3.1317899226999995,5.14897084235,1.0803884268,3.3050071448,4.023934125899999,5.7663257122000005,4.866935431999999,0.7875314951000001,1.1535912752000002,3.6843354702,2.4785418510499997,0.022581294174999992,-0.04194712639999931,-2.3430940509,-1.0814014673,-3.691360592875,-1.0212777257,-2.4540077746,-5.851190492524999,-6.855392545475,-7.7656139731249985,-3.96114242075,-2.760114461175,-1.703884959225,-0.851173877725
5070.3125,1.5297812222999998,-11.162676811199999,-3.7237651348,-3.0213484764,14.4014377594,4.5566082001,6.9333496094,6.7246222496,7.4015769958,10.631975173999999,-1.5086593628,-2.2160990238,-4.5640521049,-9.9520998001,0.01763394475000002,1.0186877250500004,-0.012932896649999748,0.28747963909999985,-2.0887641907,-1.32254087925,-2.2554924488,-6.70579850675,-8.02662968635,-8.258965730649999,-4.5487385988,-2.2049821913,-1.12229275705,0.14564847945000015,-0.5128179341499999,1.4508402943500005,-0.14472663402499994,-0.8664389811499997,-2.7827006578500004,-0.43067401650000015,-1.840231619775,-2.2206491232000003,-3.64794039725,-1.9266208112499996,1.989031493675,0.07028197497499987,0.8112932443500003,1.84646731615
