Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.1903777421,0.5788194537,2.942668438,1.488735199,15.7445573807,4.0349030495,1.1728470325,2.274130106,-3.917219162,3.6240403652,0.7332968712000001,3.1831650734,-4.6318702698,-4.483789444,0.0993455574,-2.4622792601,-0.7364175320000004,0.018011450699999987,-3.396534919800001,1.3060789108000002,2.1058359147,3.7152125835000014,5.1887569428,3.7287471295,1.3527543544999998,1.5671539307000009,-0.7132873534999993,-1.859486103,-0.05873332915,-1.0664974749500002,-1.6522624492499998,-1.6677652597,-1.0906634330499996,-2.16371023655,-2.1651420594,-4.159245908250002,-4.1133756637999985,-4.8339955807,-2.74287700655,-3.2211108357000007,-1.269626140600001,-0.3122067451999997
4007.8125,-0.0910321847,-1.8834598064,2.206250906,1.5067466497,12.3480224609,5.3409819603,3.2786829472,5.989342689500001,1.2715377808,7.3527874947,2.0860512257,4.7503190041000005,-5.3451576233,-6.343275547,0.040612228249999986,-3.52877673505,-2.38867998125,-1.6497538090000001,-4.48719835285,-0.8576313257499997,-0.05930614469999995,-0.4440333247499999,1.0753812790000001,-1.1052484512,-1.39012265205,-1.6539569049999998,-1.9829134941,-2.1716928482,-0.10694961435,-2.7006801069250006,-2.2864859699999998,-2.44437578315,0.2070158720500006,-2.447223693125,-2.5518804789250003,-5.028544545150001,-6.291463851974998,-6.0594518185,-3.8604041934249995,-3.6178072691250014,-3.587072849275,-2.4622117281249998
4015.625,-0.1091532856,-6.4787340164,-1.8346915245,-1.810772419,6.770160675,2.319640398,1.0542347431,1.3860634565,-1.766456604,1.4135434628,-2.0469484329,-0.1247487366,-8.597697258,-8.8271751404,-0.1145536713,-7.863639473950001,-5.309389471999999,-4.8707401156,-2.9825031757,-3.5883684754500003,-2.9979250431500004,-6.341876506799999,-7.39417076115,-8.3901565075,-6.36805403235,-5.668460607550001,-7.8874330520500004,-6.78390955925,-0.05255807565,-2.6389455348500004,-1.0024064779249997,-1.0102882385,2.214869856875,0.3721643090499999,-0.047196850175000055,-0.32872848210000005,-1.5678869486000002,-0.4964298010250001,-1.3046430349499998,-0.6183410734000001,-3.4611682892000006,-3.3672428131000007
4023.4375,-0.3201395273,-17.6107387543,-8.412528038,-8.2347335815,6.383016109500001,-1.8357549906,-2.7171671391000003,-6.6944103241,-13.5168037415,-9.4275255203,-10.650056839,-6.5866022110000015,-21.1200237274,-19.9110946655,-0.06450392305000001,-8.80666780475,-4.3934929371,-3.6703302860000004,-0.057458639100000035,-0.11330270764999995,-0.15369984505000006,-1.10149028895,-2.0603926182,-2.0981080532500003,-3.99940872195,-2.8906390518,-8.905250072500003,-8.9061784744,0.1319533875,4.394056856650002,3.190216958525,3.4381659924750005,1.5098100900499996,3.9230133891250003,3.2494369149500004,6.48121368885,8.8912059069,8.464303851124999,5.0494450331,3.838525652900001,5.191850185374999,3.993536353099999
4031.25,-0.23816113170000006,-24.092069625900002,-10.6216773987,-9.151432991,6.6552433968,2.0930349827000003,0.746835053,-0.8169171214000001,-5.8872418404,-2.7826726437,-10.045765876799999,-5.9060268402,-26.408197403000003,-26.6395320892,0.1493531037,0.9244742393500012,1.0710444450499998,2.0055918693500003,0.03711700439999977,4.2576583028,3.5009487867500004,6.620550870900001,10.38824105265,8.53845119475,3.73083603385,2.0085906982500004,2.4962673186999997,1.2031631469499988,0.05912225320000001,8.204355001475001,3.90765178205,3.2954853176750003,0.037902116749999985,0.07612693307499985,-0.01980976017499997,0.7173477783750001,1.957453668125,1.7230483070250002,3.5015790462749994,2.1683683917,8.33046746255,8.44478201865
4039.0625,-0.0214333199,-15.7617902756,-6.2704391479,-4.2235498428,6.4572501183,6.679561615,4.2847304344,6.5466914177,7.2596783638,7.649376869199999,-3.1883847713,-2.5694208145,-16.12748909,-17.5047683716,0.05374058335000001,7.6020421982,3.4218106269999997,2.92064034935,0.018345594399999943,0.03895115849999975,-0.1933193654,0.33320526780000004,1.8545147180500001,1.3479885608000002,3.0037493706,1.4460977315999999,7.7556848526000035,7.9833855629,-0.13818784242499998,0.7336845397999991,-0.30608749392500023,-1.3894172907000004,-0.363101124775,-4.475807875399999,-3.609975636,-6.670945763600002,-10.29055547715,-8.502365350725,-3.0889574289499997,-1.5430499315250004,-0.7683017253749997,0.5589194298000009
4046.875,-0.130679965,-8.8879852295,-3.7780561447,-3.3101522923,6.691934585599999,2.1709372997,0.3601963222,-0.1505065858,-2.1782124043,-0.0866955221,-4.0382671356,-3.013831377,-10.8968276978,-10.6727609634,-0.12702258114999998,2.3918433189499995,0.4588694571999996,-0.7732427120500005,-0.6890852451500002,-4.693957448,-3.71900248525,-6.7213406563000015,-10.192869901649999,-8.4662795067,-2.4470788240500005,-1.0775091648000004,0.9596638679499998,2.321002006550001,-0.053436469275,-5.4307150840750005,-2.5878095626999995,-2.367005825,-0.7489998936749998,-0.9360080361249998,-0.4421902000749999,-1.3205844164,-2.90894055365,-2.4548049122,-2.63508057595,-1.22342169285,-5.581511497475001,-5.580664634724999
4054.6875,-0.2754784822,-10.9781036377,-5.3527002335,-5.770035266900001,5.079079628,-2.7083532810000004,-3.1532745361,-6.8959898949000005,-13.1260614395,-9.2831821442,-8.082542419400001,-4.724439144100001,-14.208161354100001,-12.8627643585,-0.0531323552,-3.259387969950001,-1.7538084983999995,-1.81337130065,-1.4796541929499996,-1.83306491375,-1.0776997655499998,-2.307963565,-3.96336638925,-3.5616212636,-2.2664117813000004,-1.0007456541000002,-3.4073381423499995,-3.1779437065500007,0.08135336354999997,-3.373774766925,-1.0570003985999996,-0.0403025149999996,0.6537926197000001,3.519708782425,2.7994470447000004,4.9155340791,7.165410399425001,6.023230075850001,1.1685341000500007,0.4618850946250004,-2.384281635275,-3.4299068451000005
4062.5,-0.2369446754,-15.406761169400001,-7.2856731414999985,-6.9368948936,3.7326261997,-1.4951925278,-1.7952032088999998,-4.7664337158,-10.1049451828,-7.2099380493,-8.5710906982,-5.0153226852,-17.7115039825,-17.0286483765,0.03568414594999998,-4.3557062149000005,-1.6551313399999996,-0.8538477420499997,0.61849999425,2.34546011685,1.87989160415,3.1097275019,4.1379508972000005,3.580180645,-0.11001062394999916,-0.1537389755499996,-3.808899402599999,-4.5388116836500005,0.034630149575,0.9565448760750002,0.6548004150499996,0.9055175184749998,1.8908134699,2.0221079588,1.1294445171749998,2.19144333155,3.598194479925,3.284907050425,1.2760915756000004,0.26235181092500004,0.9862194060999993,0.7493813038250008
4070.3125,-0.2041101903,-19.6895160675,-8.6629629135,-7.477730751,6.3160796165,1.9825669527,0.6065086722,-0.6765348911,-4.8501596451,-2.1228208542,-8.3025636673,-5.0319170952,-21.8259601593,-21.9403877258,0.01612794395,-1.3462982178000005,-0.44420766830000025,-0.002336263700000174,2.30197274685,2.21115100385,1.1811892688,2.0749230981,3.2330225706,3.00819283725,0.2857713699000004,-0.4760420322500001,-1.4348993301500013,-1.6791810988999991,-0.024557176949999992,4.796030044550001,1.9316858053,1.211758136725,0.23182487490000026,-1.56981790065,-1.484831184125,-2.334043920075,-2.8368533849500004,-2.36686098575,0.5795384645499992,0.21030402184999986,4.213898658749999,4.880445718750001
4078.125,-0.2046887875,-18.099357605,-8.1740884781,-6.941567421,8.3365716934,2.9271094799,0.5671753287,-0.6165875196,-3.6389000416,-1.1935523748,-7.9995479584,-5.9674067497,-20.5813026428,-20.3870105743,-0.013430207949999995,5.236353874200001,2.2082402706,1.5696685313999998,1.0821497440500003,-0.79417568445,-1.0897707641,-1.55836033825,-1.5357558726999998,-1.1535413265000003,1.049066305149999,0.2668690681500001,4.6188979149,5.222079753850001,-0.017439413774999996,3.0773344040000006,1.4029143452750001,0.7468450665750002,-1.2521520256999998,-1.9534289092,-1.1586770414999998,-1.872629106075,-3.127973675725,-2.50043672325,0.4215847253999996,1.0135368108750002,2.8461480140750006,3.154324531525
