Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
125.0,0.0761170313,7.975383281699999,3.8863399029,3.1689062119,-2.9795970917,-1.284996748,-0.1893977374,0.3909043968,0.9079717994,0.5320714712,3.6296019554,3.2408106327,8.7336750031,8.5937662125,-0.13622005285,-6.153452873250001,-2.41665482525,-2.0706574917,10.60677453875,3.91197389365,0.6793543100500001,0.6867228745999998,-0.43539023394999976,2.0606081486,-2.9930098057,-3.26396679875,-8.996759057050001,-8.502402186400001,-0.048926721325000005,4.2376515865250015,3.24686467645,2.8085387945,12.548084497449999,5.542233109474998,1.8496390804750003,3.83655406535,3.946998506775,6.9646008610750005,2.597622394575,0.9639183283,1.2629742621999998,1.4545838832499998
132.8125,-0.1031662673,8.4803371429,5.9884600639,4.9009747505000005,20.781829834,8.217074394199999,2.3022682667,5.0691838264,4.51948452,9.9850730896,4.2277770042,1.7475447655,3.2055556774,3.8080236912,-0.0866969414,5.57733654975,4.2650209665,3.45431566235,16.0024728775,6.3041242361,1.84848114105,3.9598236232999997,3.1566043198,7.5677178502,2.9610488415000003,1.3997489213999998,1.4703397750499994,1.8613305091499992,0.109540216625,3.2063562870250006,0.941558361075,1.00413501265,-8.113833293325001,-2.5100274979999995,-0.31682902575000005,-0.2913061975999999,1.3015414475999998,-1.182567954075,1.7348977327500001,1.545942813125,5.5962754488,5.202296614650001
140.625,-0.0972768515,19.1300563812,12.4163818359,10.0775375366,29.0253486633,11.3232517242,3.5075645447,8.3105516434,7.2211804389999985,15.6675071716,9.5516996384,6.0403084755,11.674354553199999,12.316427230799999,0.0828603804,0.2592597008000004,-0.5335381031000002,-0.06238746640000015,-5.6208920479,-1.1080811023499997,0.045696258550000035,0.10411047940000008,2.16769266125,-0.30452775955,0.4767856598,-0.1720811725,2.19579184055,1.9021910429,0.07094370782500001,-8.32490742205,-6.031264185874998,-4.8490795493,-16.55326378345,-6.526444077474999,-2.2122917585249997,-4.9016602114,-3.625475138425,-8.736641556024999,-4.604204773925,-3.27547842265,-4.026630908225,-4.231092303974998
148.4375,0.0625544935,8.9988565445,4.9213838577,4.7761998177,9.5400457382,6.0009121895,2.3936607838,5.2774047852,8.8548698425,9.3760175705,5.1813483238,1.4033824205,7.5971393585000015,7.612405777,0.05519047425,-11.072478294349999,-7.797507405249998,-6.24384343625,-17.1040546894,-6.74876391885,-2.576102376,-5.8434967995,-4.09434595705,-9.905565261849999,-6.24736070635,-5.1512079239,-6.5829220414,-6.600854098799998,-0.097025129925,-1.6790482402000004,-0.5293563306249998,-1.1468819734,1.2080563903000001,-1.7946624756000005,-1.337647140025,-2.6396713257249997,-5.9274845123,-3.820828557025,-1.898791641,-0.012496292575000012,-2.9612487629000004,-2.55008637905
156.25,0.013104097,-3.0149002075,-3.1786329746,-2.4101493359,-5.1827607155,-2.1742761135,-1.6446402073,-3.3764419556,-0.9675114751,-4.1436233521,-2.9430217743,-4.2621073723,-1.4914895296,-0.8852809668000001,-0.11118987945,-3.0988367796000005,-1.5922507643499997,-2.3561514132,-3.2047792673,-4.69740605355,-2.6295980215,-5.175232172049999,-9.68727636335,-7.9461848736,-3.3207976222,-0.19707375765,-3.72670568525,-3.1979817151999996,-0.048719315325,8.080440402025,6.214427947975,4.8669652939,13.220582246775,5.114212036125,2.249049246325,4.964918255825,2.5863043963999996,7.790289163600002,5.0363332033249995,5.04037439825,4.4734583497000004,4.257374584675
164.0625,-0.1598252654,2.8011829853,1.7368823290000002,0.0638969913,3.1304872036,-3.3938999176,-2.8655352592,-5.0730595589,-10.5196828842,-6.5163521767,-1.4602469206,1.0092349052,0.143727988,1.2164423466,-0.04224815639999999,5.0884025097,4.6313484907,3.4900871515499996,9.33710980415,3.4796601534,1.92199611665,4.08633971215,1.07826283575,5.67501306535,3.8253057002999995,4.9295408726,2.363994658,1.91389507055,0.093864351275,1.5154886245750003,1.1124172210499998,1.877263736,3.6762403249750006,4.795475363725,2.8142219185750004,5.3801548481250006,9.05938899515,7.8946182728,2.8737804889749996,0.422464758175,1.914782278225,1.2562570162
171.875,-0.0713922158,7.1619048119,6.084064006799999,4.5700249672,13.491458892799999,4.7850441933,2.199352026,4.7962374687,1.1890141964,7.2064027786,4.7075896263,5.596974372899999,3.2364997864,2.9425091743,0.0765388231,-0.06785953044999983,0.6325836777499998,1.3983760587999998,4.147701382650002,4.893544673899999,2.99884581565,5.585077524200001,8.43150162695,7.8430516720000005,2.42676335575,0.6478557587,0.1028588712,-0.6854676828,0.0061315822000000035,-4.698169410249999,-3.6875900477,-2.8755233045749997,-5.3629809618,-2.160074174425,-1.3475649357,-2.96915999055,-1.312284782525,-4.0805178880750015,-3.25430351495,-3.821238208575,-3.1830131113499998,-2.808405727125
179.6875,-0.006747619200000001,2.6654639244,3.0020496845,2.8606491089,11.425889968900002,6.3931894302,3.1321563721,6.097095489500001,6.343320369700002,9.1697511673,3.3932797909,2.3049464226,0.3494457304,-0.154493019,-0.029984991999999995,-4.3079363108000015,-2.7438316046999995,-2.2609594576000003,-1.3888521194499992,-0.8404881954500001,-0.7731337547500001,-1.85198026895,-1.5463067293000001,-2.4860227108000004,-2.6833013296,-2.71293554455,-4.0020315647,-3.7029163837,-0.08105742515,-0.8977824747500001,-0.7305746078249998,-1.3325752969999998,-1.6329646706750007,-3.2519188522999998,-2.14608576895,-4.082268863925002,-6.7843616604750006,-5.720220029375,-2.212809950125,-0.6098228991250001,-1.500812195225,-0.887385226775
187.5,-0.1313621998,-1.4539678097,0.5964007974000001,0.048106052,10.7137546539,3.1040678024,0.6530845165,1.0922769308,-1.9035992622,2.234357357,-0.6590130329,0.17110328379999998,-4.767563343,-4.4633235931,-0.0855760272,-1.8634244799500002,-0.8285655378999999,-1.2667745351999995,0.8817720412999996,-1.6102930306999998,-1.29332572225,-2.5794602036500005,-5.137221694,-3.59738838675,-1.9988565445,-0.5717900395500001,-2.89876551925,-2.46023813635,0.02880468965,4.0924245119250005,2.336884349575,1.94715113565,0.8685162067499994,0.53605753185,0.444421947025,1.212688148025,1.3234828934,1.801589250575,2.22407251595,1.93941090255,3.9338726401249997,3.7924096583999996
195.3125,-0.1778996736,-1.0613850355,1.3449186087,0.3271000385,13.189434051500001,3.1726033688,0.5455049276,0.9381750822,-3.9311230183,1.9749743938,-0.6044332981,1.1613663435,-5.4480853081,-5.0749692917,0.0276243873,3.8769127130500003,1.92993709445,1.6333428137000001,0.3481802940499996,0.23162686824999998,0.1157101393,0.5733960270999999,1.1006590575,1.1171557903499998,1.7648437022999999,1.16588626055,3.86571371555,3.8819029331,0.08878047580000001,3.0992780327749996,1.10872805115,1.448152303725,-1.7834966182499998,0.8922891020499999,0.7481313198999999,1.6714713573500002,4.5159740448,2.596545696275,2.01450663805,0.2851201892000001,4.288119055325001,4.0600126572000015
203.125,-0.0761134252,6.2998576164,4.4562749863,3.3147916794,11.410115242,3.5673215389,0.8845047951,2.239068985,0.2977188528,4.4686689377,2.8706743717000003,2.5028758049,2.9638640881,3.3004822731,0.0919849244,4.3351315856,1.3888905643999998,1.62953007225,-2.6852211952000005,0.17428517339999994,0.20293691755,0.7634825110500001,3.8947263956,1.5957030058000001,2.0301567316,-0.0015496611499998814,5.6774725914,5.659787178050001,-0.003969404849999999,-2.696052134025,-1.7036706954249996,-1.3122282084,-1.2835572957999997,-0.3474600911,-0.246948368875,-0.7165627032499999,-0.200169935825,-1.0469380021249997,-1.42069777845,-1.540390688925,-2.2709274292,-2.1997631192
210.9375,0.0060701752,7.6088781357,4.1226997375,3.586160183,7.8189916611,3.5211737156,0.9513787627,2.4651401043,3.8583297729,5.1663804054,3.4558801651,1.1582670212,5.9068598747,6.244605064400001,0.0196855776,-1.515191555,-1.4774042963999998,-0.9911136031000001,-2.21893429755,-0.46329331395,-0.37818659844999997,-0.8597293793999999,0.70031918585,-0.9767202138999996,-1.0765518546,-1.9148951173,-0.6761411428499999,-0.5176233053000001,-0.0715359808,-3.540035575625,-1.5897234975999996,-1.826282754575,-0.7682014852999997,-1.888332962975,-1.05136585235,-2.2778632939000003,-4.890439569925,-3.713554441925,-2.308027476075,-0.4307878762500001,-4.061116933825,-3.8819519877500017
218.75,-0.03674227,3.2694745064,1.5014663935,1.3325644732,6.9722466469,2.640734911,0.1281315982,0.5196102262,1.6983572244999998,2.5152285099,0.7175706625,-1.3269144297,1.6115818024000002,2.2652356625,-0.0510870372,-2.74493956565,-1.7905564307999997,-2.0230354369,-4.2216241658,-3.60238075255,-1.8997947871500005,-3.79224407675,-5.88615274425,-5.831405878050001,-2.5858982205500003,-0.8631254136500001,-2.4447612762500004,-2.104116797450001,-0.03157664835,-1.5208241939750005,-0.38849264385000015,-0.6939533948999999,-1.32988220455,-1.4849520325999999,-0.4576095789499999,-0.97846069935,-3.1247273460000002,-2.116238355625,-0.752577185625,0.9496895969,-1.68070298435,-1.794447898875
226.5625,-0.0961038992,2.1189990044,0.5415868759,-0.4599106908,-0.6242566705,-3.6835877895,-2.8482108116000004,-5.1193480492,-7.913975715599999,-6.496431350700001,-1.715916276,-0.5679838061,1.0173373222,2.0363714695,-0.0434677191,-4.556839942950001,-2.2543895841,-2.3790203929,-4.87869870665,-3.43319737915,-1.29340575635,-2.8166507781,-5.54913550615,-5.20919692515,-2.58170622585,-0.015515923499999971,-4.0375471115499995,-4.10651910305,0.014198849224999997,-0.8060683012249998,0.1151298880499998,0.49761220815,4.08039417865,3.152177929875,1.6548317153750003,3.0105732083500003,4.096703469725,4.393756851550002,0.8703173398999999,0.008797675350000034,-1.2821344136999997,-1.6101299524250001
234.375,-0.1236777082,-5.844205379500001,-3.0073127747000004,-3.4254763126,-2.7851507664,-4.2256598473,-2.4586799145,-5.11369133,-9.3999137878,-7.903165340399999,-4.4458417892,-1.3579462767,-6.463512420700001,-5.9478025436,-0.022689338750000003,-4.3570761681,-1.5602966547,-1.0278110206,3.9391641914999997,2.7019751072000004,1.4098686436000003,2.22890233995,2.3072541952,2.9561078250500006,-0.8452635407500001,-0.84553006295,-5.00903010365,-5.3243767023,0.020697828374999998,5.932234168075,3.0517431796000003,2.770870059725,5.3249614239,2.74166452515,0.7966223284749998,2.0213324577000003,3.7038333714,4.177195340375,2.75412005185,0.662370085725,4.945603609125,5.178090870375001
242.1875,-0.1414825767,-6.5951533318,-2.5790064335,-2.515532732,7.2540717125,1.7203624249,-0.0284735244,-0.6615433693,-3.2994673252,-0.5842157006,-3.4064433575,-2.259043932,-9.0007228851,-8.6123819351,-0.0020720623499999933,7.307628393200001,3.849096775100001,3.16271972655,5.7712241411499985,2.05013167115,0.29983890059999985,1.2260141373,1.8585312366499995,3.1451937556,2.9265338778500003,1.30922424795,5.8536601067000005,6.2496626377,0.02810592015,8.145818352725,3.6479319333999998,2.7222452610750003,-1.6499310881000004,-1.895322389925,-1.1948633650250002,-1.477909684175,-1.4637523889499997,-1.4106127470750005,2.5340640247,1.99231345955,8.200954794849999,8.60747128725
250.0,-0.1278218329,8.7710514069,4.6908807755,2.8999631405,8.7572975159,-0.125396505,-1.8590021133,-2.6616630554,-5.682851314500001,-1.6127778292,1.4072259665,1.2605022192,5.2438077927,6.5515227318,0.03352250155,11.934560537349999,5.7355672121,4.41667950155,0.6393020152999993,-1.08866967265,-0.97985808645,-0.7269170284000002,-0.6202505827,0.13488233090000004,4.22286450865,3.13909685615,11.392879486050001,11.8905658722,0.022047599774999992,-4.2450795174,-2.20532351735,-1.685704290875,-3.9405730367,-0.9427207373250001,0.16738902030000008,-0.07395136357499997,-0.009269475949999495,-1.1028510108499998,-1.3231873214249998,-0.50428023935,-3.0733866692000005,-3.4737342595999996
257.8125,-0.0744375736,17.2739677429,8.8921279907,6.3178262711,8.532675743099999,-0.4569769204,-1.9881896973,-2.1153774261,-4.5399684906,-0.3144510388,5.0392856598,4.0191497802999985,13.785036087,15.168749809300001,0.04202313719999999,-1.1825306415999999,-0.5615502596000002,-0.20868885520000013,-2.10992193225,0.1646901965,0.6346169412,1.07811141015,1.8399922847500003,0.9394917339,0.2801592350000001,0.30066376925000005,-0.29311323170000003,-0.6978058814999999,0.006583629200000001,-10.6456104219,-5.39469763635,-4.0145978033750005,-3.2304507493999988,0.389144733575,0.8812847961750001,0.6605886220750001,1.392536904675,-0.3608130663750001,-3.5917085111250002,-2.821316614775,-9.277649089675,-9.86882275345
265.625,-0.0437755585,6.4059901237,3.5677802563,2.4825854301,4.5374536514,0.203983888,-0.5897682309000001,-0.5054402351,-2.002866745,0.2662056386,1.9675444365,1.8618297577,4.6575813293,5.1559109688,0.04668975995,-9.35666030645,-5.0538280606,-3.6125161051999997,-5.821599483499999,-0.3103802055,0.7827115059,0.5942602157500001,2.16482322665,-0.5867438018500001,-2.9605525136,-2.5035363734000002,-7.1624186933,-7.847079634700002,0.01705195197500001,0.6770389080500001,0.3663570284750002,0.5654205680250001,1.93008065225,1.5884197987750002,0.6922776400999999,1.347293019275,2.5131994486000004,2.270666405575,0.7002402842000001,-0.26401016117500004,0.546572208425,0.4995758533499999
273.4375,0.0189419463,-1.43935287,-1.2155281305,-0.9072059393,-3.1105232239,-1.0777373314,-0.4227666855,-0.9268569946,-0.2103220373,-1.4879386425,-0.8818193674,-0.9879229665,-0.5398012996,-0.5254094601,0.07612704115,0.17154717450000012,0.1711637973500002,0.9221522808499999,1.7502393722500005,3.3415297940500004,2.0191722214,3.7726974487,6.86639118195,5.480824545049999,1.6806398034,-0.22735655310000005,0.8000311851499999,0.30134582519999986,-0.016611900175,6.4779344201,4.14013963935,3.342892229575,7.75872683525,3.0135955736,1.05230510235,2.5654537677750002,2.1058340743,4.600626871,3.3166738152499997,2.46642270685,4.4611995518250005,4.555266022700001
281.25,0.1084785238,6.7490844727,3.910107851,4.3268899918,8.0379323959,6.8870434761000014,3.4485762119,7.0399546623,11.729915618900002,11.227854728699999,5.3288240433,1.4071166515,6.2576436996,5.7586026192,0.013465959599999999,3.59920853375,3.2264512181000002,3.0732683539499996,9.695854187,5.7168109416999995,2.8873217106,5.7251677513,6.37649137525,8.61450994015,3.6727951169,2.4293090403,1.7599804103499999,1.2634524107,-0.07878645605000001,-4.308746218725001,-2.0823742747,-2.34443748,-2.172788977625,-2.8278048373750004,-1.4738292246749998,-3.1350750923,-6.193317756050002,-5.120129771549999,-2.9080447852749995,-0.5834549069250001,-4.63132739065,-4.414093375225
289.0625,0.0458738655,5.7590641975,5.2373743057,5.2393307686,16.2811851501,10.355884552000001,5.3518767357,10.523478508,12.5426607132,15.7410812378,6.4637708664,3.8706951141,2.9801595211,2.0014953613,-0.08144587095,-8.445945262950001,-3.99358475205,-3.7667226791500004,-2.595338583,-2.3140798807000005,-0.92848622795,-2.4974527359,-5.5202443301500015,-4.75943499805,-4.13544976715,-1.3942663669500002,-8.46262359615,-8.52684092525,-0.031398767625000004,-5.016783684475,-3.73204156755,-3.410223871475,-7.355576038350001,-4.482074320325,-2.4291281104249998,-5.003594189875,-5.59470013155,-7.43963605165,-4.064666301025,-3.0074583441000002,-3.66856102645,-3.1791376471499997
296.875,-0.0544132181,-10.142806053200001,-4.0770616531,-3.2065553665,2.8472552299,2.2588837147,1.591603756,2.0450491905000003,0.6894269586,1.7089847325999998,-2.942075491,-1.3814160824,-10.6676034927,-11.2950792313,-0.04933157565,-6.4343588351999985,-4.237631917,-3.747179389,-5.0152978897,-3.24733769895,-1.97093451025,-4.282020628450001,-4.81290888785,-6.26476216315,-4.45653748515,-3.5856076479000003,-5.57714164255,-5.0948228836,0.04646476455,9.520992755925,4.554570019225,4.052923917775,4.962084770225,2.542235255225,0.55155473945,1.88997626305,4.39726945755,4.458289682875,4.02826023105,1.1327064857,8.69147408005,9.084563612975
