Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.010495938400000002,-3.3162662983,-0.3139161766,-0.871637404,-5.2437615395,-3.0078094006,0.1484915018,0.0219775308,-4.646408081100001,-2.6999211311,-0.14035670460000002,4.2708711624,-2.7544577122,-3.7565071583,-0.0691087693,-3.3333899975000008,-2.1580074131,-1.8021513819000003,3.3565059901,0.7883486747999999,-0.6699808836000001,-1.5789695847999998,-1.1667976378999994,-1.1657178402,-2.6458166391000004,-3.4915155767999995,-4.2747042179,-3.6068398952,0.07341837650000001,4.449776887900001,2.4137757793,2.3305464759000003,0.04075860970000012,1.2737724781000002,1.09052473305,2.4476942951,3.94318562745,3.46137481925,2.9903618470000004,2.0029259324,4.94174695015,4.56084460015
6007.8125,-0.0796047077,-6.649656295800001,-2.4719235897,-2.6737887859,-1.8872555494,-2.2194607258000003,-0.5214893818,-1.556992054,-5.813205719,-3.8656389713,-2.7861733437,0.7793555856000001,-7.0291619301,-7.3633470535,0.004309607200000001,1.1163868903999998,0.2557683662,0.528395094,3.3972645998,2.0621211529,0.42054384945,0.8687247102999999,2.7763879895500003,2.29565697905,0.3445452079,-1.4885896443999995,0.6670427322500001,0.95400470495,0.07441876830000001,1.5081872940250003,0.909523680775,1.0653074085250005,-2.539028376375,0.2885679900500001,0.95356577635,1.925882929025,2.980594933025,2.0549506545,1.847035817825,1.6802077889249998,2.6136187315,2.0394723415
6015.625,-0.001876724,-1.0834925175,0.1976205558,0.185152784,1.5507676601,1.1164329052,0.9895792007,1.7594269513999998,0.906367898,1.891392827,0.5487337111999999,1.2936918736,-1.4203722477,-1.8484977484,0.0797287673,-0.3170154094499997,-0.33896005155000003,0.3284634351500002,-1.7215507626500002,1.3654846549,1.2371506691,2.27279627325,4.7943922281499995,2.9441834688,1.04825499655,-0.13109999895000002,0.9525332450999996,0.4721047878000002,0.01005358855,-1.6483982205249998,-0.673715785175,-0.715523354725,-3.7689348459249996,-1.749297469875,-0.2345741242,-0.5753040048249999,-1.7325222194250005,-1.841027706825,-0.444152738875,0.9829951524499998,-0.8973122835250001,-1.2257695198
6023.4375,0.0798528269,-7.2836871147,-3.1498436928,-2.0168619156,-5.3303570747,0.511508584,1.9528119564,2.9886004925,3.7755787373,2.0227279663,-0.6896633506000001,0.5171555877,-5.1240954399000005,-6.4191374779,0.0244167843,-2.18040955065,-1.09166320415,-0.90265161545,-4.1406050920499995,-1.43647378685,-0.04860439894999996,-0.2818832993499999,-0.6886564493,-1.3863984345999998,-0.5437602698499999,0.4774006605,-1.1275818348000002,-1.49753433465,-0.051529014500000005,3.573693633075,2.04494553805,1.165640532975,2.3306776434,-0.8254726361500001,-0.9042311608750001,-1.350658535975,-3.312806069875,-1.42330795525,0.6430601179500001,1.2586889713999998,2.2892142534250004,2.7092386484249995
6031.25,0.0469568446,-5.4443116188,-1.9857058525,-1.6201504469,-6.730442524,-1.7565146685,0.8923704028,1.1956603527,-0.4709450006,-0.8814040422,-0.5387868285,2.2484931946,-3.6755359173,-4.8435664177,-0.023329261700000003,6.830371856699999,3.75093102455,2.6597445011,2.9398045241500004,-0.2854606174,-0.5713116526500001,-0.4285207986999999,-1.8312199115999999,0.0975675583000002,2.33437523245,2.38627794385,5.5309617519500005,5.890582084649999,-0.023427315875,1.858395636075,0.856969412425,0.7239171453000001,3.800466984525,1.32188476625,-0.012403056025000024,0.13720282912499993,0.6500406115999999,1.1742635368999998,0.353179246175,-0.6959175542,0.9080516696000002,1.290161222225
6039.0625,0.0331943035,6.3770565987,4.3520183563,3.3026270866000003,0.5492519736,-0.0594126508,0.8101886511,2.1315588951,0.1131389141,2.2178630829,3.9790871143,5.2897114754,5.937828064,5.3620266914,-0.02243784745,1.5363817214999995,0.6222756207,0.54518267515,3.460328877,1.20729574565,-0.07341051100000001,-0.007477641100000044,0.6114247739,0.9621286392,0.1625982225,-0.9144344479000001,0.6885215044000002,1.0827881098,-0.010158588175,-7.5513623953,-4.1241766214250015,-3.1885591745250004,-2.6345170438,-0.3689017333,0.015868186949999974,-0.673412233575,-0.1773242354250001,-1.5840521455,-3.175612315525,-2.747286811475,-6.639510750775,-6.797362208349999
6046.875,0.0020811497,-2.3715481758,-0.7411546111,-0.5297850966,0.19021523,0.6580768228,0.7455493808,1.1807050705,0.7519045472,1.0428532362,-0.2135903835,0.4196242988,-2.2984929085,-2.6779901981,-0.04364643805,-8.2723529339,-4.4974222183000006,-3.71737384795,-2.32922956345,-1.023264084,-0.53957527875,-1.7753452658500002,-2.1858683824500003,-3.0705367327,-4.0168493986,-3.1082956791000003,-7.748059749599999,-7.704142332049999,-0.0038435196000000007,0.36147022247500016,0.472353190175,0.105829849825,-2.015618190175,-1.48261475565,-0.334053769725,-0.57467758655,-2.137267172325,-1.4979867041,0.2232928425,1.5465423017750002,0.5084537565749999,0.3303870111499999
6054.6875,-0.0540985726,-10.1676492691,-4.6428260803,-4.1321206093,-4.1092071533,-2.1059408188,-0.2689619064,-1.4191316366,-4.2585978508,-3.9232103825,-4.0546116829,-0.9268798828,-9.5582914352,-10.0462579727,-0.03012488665,2.25932216645,1.56698200105,0.7568423747999999,-0.5709075033500001,-1.75793376565,-0.7415180504500001,-1.1568328142,-3.66310957075,-2.033844769,0.6091839075,2.17865015565,1.70542901755,1.7435621321,0.031585930150000004,6.78243751825,3.7651971876499997,3.066719144575,2.0009268373,0.7674110401500001,0.430928044,1.436288774,1.5004398226750002,2.427194036575,3.3084964454250003,2.74465334415,6.2708101999,6.2197382152
6062.5,-0.0581686236,2.1470961571,2.392809391,0.983899653,-0.9515997767,-2.8577907085,-0.7374867201,-1.1329605579000002,-6.5743145943,-3.0248363018,1.0047774315,4.7769246101,1.1123651266,0.8091340661,0.01952542225,5.2925221026,3.0329721569999997,2.4160644412,1.6726241111500002,0.5115579963000001,0.32228080925,1.09723228215,0.8150112629000001,1.7838513404499998,2.60014349225,2.3810110092,4.7935606502,4.73533409835,0.040850570775,-4.01843082905,-2.44608066975,-1.4126473218249995,-0.9720410108750002,1.469977304325,0.8894738406,1.2732767760500001,3.82312987745,1.7612065617,-1.083210349075,-2.315080244075,-2.981043279175,-3.2134076058749996
6070.3125,-0.0150477281,0.4173949361,1.4231182337,0.7000082731,-0.7639589309999999,-1.0828248262,0.3755997121,0.7753329277,-2.628575325,-0.35550770159999995,1.1456753016,3.8351421356,0.0288298652,-0.575589776,0.051576254900000014,-5.77753949165,-3.3251793384500004,-2.06845226885,-2.5149895251000003,1.1820208429999999,1.03742963075,1.3897207378999998,3.9831501841500003,1.4885683544,-1.55723679065,-2.4515103325,-4.2566575408,-4.68325307965,0.021261649674999997,-2.831501528625,-1.5990188121750002,-1.042494297025,-1.3841978311249998,0.3617765307250001,0.414640083925,0.5077711641749999,1.51847445965,0.4267153590749999,-0.814291536825,-1.068731307975,-2.11973189935,-2.32394140215
