Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,2.0690274239,-15.0994462967,-7.2179265022,-13.9393539429,-1.7349108458000002,-2.98021698,-3.3454332352,-3.5927619934,-5.2963957787,-5.1058812141,-7.2475633621,-6.1231756210000015,-12.982207298299999,-18.2788200378,-0.4509780406999997,6.542768478399999,2.3776884079,4.794683456400001,-5.2278109788,1.2596617937,2.1054631472,0.9903316498,0.9208636284000002,5.8643430471,5.5838398933,2.5593123436000003,7.3926453590999985,9.5873060226,-0.4839684069500002,-0.6710594892499993,0.27729535100000025,0.06490969659999912,1.3079443573500005,-0.27423417565,0.35915130375000004,2.2425496578,3.3825666904499982,-0.94846880435,-2.2533580362500003,0.01824954149999991,-1.6284262538499998,-1.303833365400001
6007.8125,1.6180493832,-8.5566778183,-4.8402380943,-9.144670486499999,-6.9627218246,-1.7205551863,-1.239970088,-2.6024303436,-4.3755321503,0.7584618329999999,-1.6637234688,-3.5638632774000003,-5.589561939199999,-8.6915140152,-0.93494644765,5.87170898915,2.6549837589000003,4.8595931530000005,-3.91986662145,0.98542761805,2.46461445095,3.2328813076,4.3034303188499985,4.91587424275,3.3304818570499997,2.5775618850999997,5.76421910525,8.283472657199999,-0.7925918102250001,-0.4203129410749993,0.495906740425,0.37082090974999904,3.63522905105,-0.6827158927749999,-0.44915378094999997,1.05634498595,1.7469507455749995,-2.6412531435249997,-1.607016444175,0.195606172075,-1.653638482125,-1.5982875823750002
6015.625,0.1991345286,-3.3560283184,-1.9079589844,-4.2201676369,-9.5746440887,-1.0093617439,1.5837956667,2.8730006218,3.310464859,4.7258672714,-0.586599648,-0.9680518508,-1.4537690878,-1.7118747234,-2.03616166115,5.702142596250001,3.36950188875,5.5363252759,2.0426471233,-0.10576999185000002,1.2071555853,3.1030216217,4.414765119549999,0.5818367600500001,2.36980700495,2.9505246877499998,4.085368394850001,6.39073085785,-0.5792082249750001,-0.9856543541,-0.027663707725000156,0.1472529172999999,4.401581231474999,-1.1743201613499998,-1.8034327179249998,-2.0199611783,-2.5929470360249995,-3.8730602413249997,-0.4134311378,-0.32726147769999997,-1.9211218357,-2.9112625122249995
6023.4375,-2.4542739391,2.8476073742000003,1.8987656832,1.9279800653,-2.8774275780000003,-1.93209517,1.1743410826,3.6036128998,4.4539980888,1.9221353531,3.0758905411,2.3371860981,2.5811748505,4.0899477005,-2.0933628976,3.9004002809500005,2.59965634345,5.1540989876,4.8832958415,-1.36321270465,-1.1422509849,-0.8070410490000001,-0.8824637531999999,-2.8302462399,2.50361958145,1.9230389297,1.92197543385,2.46094763275,1.0130187869,-3.721124142425,-1.920971274375,-2.727298796175,-0.697929680325,-0.6503436863500001,-1.202458649875,-2.15791758895,-2.9337191283499995,-0.977790266275,-1.437565684325,-1.83113111555,-3.1899481415750004,-4.913727819925
6031.25,-3.9875912666,4.4447722435,3.2913537025,6.0880303383,0.1919475943,-3.7357871532,-0.7007063031,1.2589185238,1.5455373525999998,-0.9346252084,4.4206395149,2.8780260086,2.3901817799,3.2100205421,-0.010124087349999922,-1.7401056886,-0.47244066,0.08172768354999993,0.64678776265,-1.40645736455,-1.19776171445,-1.2128135562000002,-1.4526731371500001,-1.3737437725,-0.5053243637,-0.7117375433500001,-2.2945278883,-3.436724782,2.3749098330500003,-4.446534097200001,-2.5826736986500003,-4.92034071685,-1.96806860715,0.02893233297500009,-0.143014013775,-0.4686862230249999,-0.6751167774499999,0.8842321932250001,-1.85063154995,-1.9042464047749998,-2.96787020565,-4.0785104632000015
6039.0625,-2.4745221138,-0.632604003,0.9538843632,2.0914354324,-1.5838520527000002,-4.7450098991,-1.2211823463,1.1779857874,1.5486518145,-0.8253521919,2.0652418137,0.9137110114,-2.0078809261000004,-2.7835018635,2.6564567685,-4.99266791345,-2.5656910538499997,-4.6865824461,0.9471586272,-1.3053480386999998,-1.42827901245,-1.74441349505,-2.2326973081,-1.06178185345,-1.19764351845,-1.8854538798500002,-4.01376497745,-5.6960732936500005,0.8079480528999999,-0.3014686107499999,-0.4984029531500001,-1.3705312907749998,1.4033459425,0.3098790347500002,-0.4351147711500001,-0.9935899376749998,-1.388818681275,-0.94664132595,-0.2653568918,-0.2961050868,0.08460021017500008,0.1571615934499997
6046.875,1.3253222704,-5.5405635834,-1.8400284052,-3.2851345539,2.0862648487,-6.3464832306,-3.557264328,-2.2299084663,-2.9198572636,-3.0581889153,2.0253524780000003,-0.8928817511,-5.637348175,-8.1821260452,1.60577201845,-2.3430429101,-1.4692465663,-2.659334898,3.45347964765,-0.7866992950499996,-2.06799125675,-3.19999343155,-4.230310499700001,-3.2670264244,-1.0360381473,-1.30394771695,-2.12532746795,-3.1224015951000004,-1.6270217336750001,3.4720094204,1.720109373325,2.9105477035000002,-0.161020543425,1.640445292,1.330269470825,1.63485881685,2.1907577217,0.6884770840499999,0.0013361424249999088,1.208577133725,2.8116163015249995,4.223121583425
6054.6875,0.7370219231,-5.3186898232,-1.9846087694,-3.2272343636,5.3231072426,-6.318408489199999,-5.3571648598,-5.2220010757,-6.9119691849,-7.3594050407,-0.006834480899999999,-1.6941844225,-6.258535862,-9.0283050537,-0.5975866988499999,1.95135092735,0.8745276928000001,1.1345129609,0.62511754035,1.9755425453,1.2322599292,1.5253041386500001,2.1488181353,0.31517231464999984,-1.1949712336000002,0.5317003875999999,1.6094676255999998,2.7501698732,-0.499477088475,1.540477305675,0.8406334817500001,1.2678565383,-3.07208011765,1.813949719075,2.4592927024,3.508219808325,4.772489994775,3.553307771675,-0.2820042502000001,0.784395471225,1.7045051455750002,2.8354412317250004
6062.5,0.1301488727,-1.6378617287,-0.0909730196,-1.0161086321,3.3364999294,-2.39539814,-1.0927444696,0.8206998109999999,1.3777790069999998,-2.427844286,-0.3645899892,0.1705190241,-2.4184129238,-2.6817862988,0.6068178415000001,0.7379117012499998,0.2120203972,-0.12362182140000001,-2.69068058765,2.8412001431,2.85059414805,3.8164461851,5.31466948985,3.8395891189499998,-1.6000466477000002,0.26484322549999995,1.2836828232000002,2.5484808683500004,0.7332065776250001,-3.09456062315,-1.706629961725,-2.4517879486000003,-1.5365807414,-2.0749554634000003,-1.82337206605,-2.227553308,-3.036144316225,-1.6255736350999999,-1.4934411942999994,-1.659219905725,-2.925388932225,-4.1165167093
6070.3125,1.9506576061,-3.8428664207,-1.560567975,-3.4744780064,-0.0582539327,-0.6360082029999999,0.34402343630000004,2.4108912945,3.7173697948,0.3197731972,-3.2069277763,-1.1644979715,-3.6911702156,-3.931343317,0.8688264564000001,-4.237770318949998,-2.53873223065,-3.7690629363,-2.44804394245,-2.1743683815,-2.4144842029,-2.92980247735,-3.92347049715,-2.9359749555500003,-4.1818536221999985,-2.78673942385,-4.2413102388500015,-5.4828635454,-0.878476865575,-1.2732006311749997,-0.46846935155,-0.16601920127499992,1.4435734320249998,-3.88160553575,-3.364986285575,-4.033334255225,-5.6264065504000005,-4.310826182375,0.9827632373,-0.6055655181499999,-2.0188578367250005,-3.3798717260500006
