Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,7.3448886871,0.7468505501999999,-2.8899972439,-2.0387132168,-0.8333662748,-3.2340168953,0.5395384431,-2.0422227383,-0.6397835612,-4.8302254677,-2.5055623055000003,-2.745256424,3.794863224,26.062768936199998,-5.9819955825,-10.0460649133,-8.7876684665,-9.1662428379,-2.1407424212,-0.3740539551000004,-1.6979002357,0.3129948377999998,-1.4810865522,-0.8759083747999998,-6.887571811600001,-3.4964780806999998,-10.198746204299999,-27.372197032,0.9993252753499996,8.179207593200001,5.47810757155,7.333124756800001,1.72179824115,2.7321394086,0.7777206004000001,0.3668539822000002,1.2553144992,1.8581104278999998,4.827461242600001,4.0139300823,6.299750566399998,13.5293083191
6007.8125,1.3628931046,-9.299214363099999,-11.6776657104,-11.2049560547,-2.974108696,-3.6080708504,-1.1583617926,-1.7292279005000002,-2.1208701134,-5.7061338425,-9.3931341171,-6.2417345047,-6.4038829803,-1.3094280958,-4.982670307149999,-1.8668573200999998,-3.30956089495,-1.8331180811,-0.4189441800500001,2.3580854535,-0.9201796353,0.67984882,-0.22577205300000006,0.9822020531000002,-2.060110569,0.5174520015999999,-3.8989956379,-13.842888712899999,2.3955173492,5.722407013199999,5.868676543199999,5.85326099395,1.734419278825,1.6425265074000002,1.350654542475,0.4382455944750001,1.177928172075,1.5937472283999998,4.557062506625001,2.7600905299000003,5.148333072624999,14.959338515999999
6015.625,-2.6204519272,-2.98686409,-9.5091190338,-5.7049493789999985,-1.6712546349,1.4821540116999998,-1.3008208275,-0.6825250983,-1.0913276672,-2.8658213615,-6.6257834435000005,-1.7103524208,-4.0031280518,-1.6230084896,-1.1909608841,1.3987491130999992,2.9496846199,2.54027915,1.32809613645,2.9109990597000004,1.00340884925,1.18948602675,0.8747697919499999,2.311586082,2.2265532016500003,2.0237029791000003,0.09791994094999977,2.54648,2.6992276608999997,-1.0462039559750005,2.130849063375,-0.09776538609999996,0.35805761817500004,-1.2673759460249998,0.937885791075,0.09385928509999997,0.22202605007500004,-0.0760916173750002,1.0665421486,-0.5881064534249999,0.7620500326249997,6.211925625799999
6023.4375,-1.0190286636,-6.501716136900001,-5.778296470599999,-6.1243977547,-0.3179164231,2.213927269,0.8484559059000001,0.649744153,-0.3713305295,-1.0829616785,-4.9400277138,-2.1943285465,-6.2080430984,3.7835319042,0.4157850146500001,-3.95926523205,0.9521372317999997,-2.0286488533,0.2971710563000001,-0.17666643854999994,0.95559194685,0.8675673902,0.21828004715000004,0.8300188183499998,0.07297372820000002,-0.6587609052499999,-2.3748955726500003,-1.4190374613000003,-0.0013915896500000802,-0.3449925184499993,-2.5959355831250006,-1.2724047898999995,-1.0398104339749998,-2.077521286925,-1.21041724085,-1.15056332945,-0.825429931275,-1.7340745329999998,-1.961482048025,-1.6790096760000002,-0.7364671230500001,-4.291018813825
6031.25,-1.7888818979,-10.9053945541,-7.6048445702,-9.762247085599999,-1.0769125223,1.1288211346,0.6103630662,1.0526096821,-0.6547675729,-1.2057837248,-6.4798359871,-3.0278742313,-8.7529191971,-4.461083412200001,-1.1937440634,0.7087640762000005,-2.242186546350001,-0.004530429799999514,-0.7515247315000001,-1.2440435141500001,-1.41742563245,-1.11164063215,-0.7760900706,-1.1565629839999998,-1.6964108944,-1.3343163729000005,-1.37501430515,-6.03555762765,0.16026710717499992,1.9706723689750003,-0.88825321195,1.4302513599499995,-0.318069428225,-1.3116862476000002,-1.04615059495,-1.226867660875,-0.518504053325,-1.1921365857,-0.8799067735749999,-1.12828302385,-0.4642944335999999,-1.4542500376499996
6039.0625,-3.4065167904,-5.0841879845,-10.262669563300001,-6.133458614299999,-1.8209658861,-0.2741597593,-1.986395359,-1.5735371112999998,-1.9235106707,-3.3960876465,-8.3328495026,-4.8629612923000005,-8.9580717087,-8.2875833511,0.7363192289999999,-0.017920494099999296,-0.8243691921000003,0.8318538665999995,-0.33896780014999994,-2.80003893375,-1.13670924305,-1.58616793155,-0.8187280594999999,-1.55425435305,-1.6868398189499998,-2.91532695295,-3.30348443985,-4.3275375366,1.6160567105,-3.3297258615250005,1.7102191448250008,-1.2986317873250002,0.1676919981750002,-1.565769031625,0.6267864704000001,0.5574920475499999,0.251703731725,0.5131299197749998,0.526204943675,-0.3774452805249996,-1.4907171726,0.39810293910000016
6046.875,-0.3162434399,-10.9412355423,-9.2535829544,-8.0985393524,-1.7548481226,-4.471256732900001,-1.6630554199,-2.119726181,-2.2922236919,-4.3142924309,-9.853515625,-8.8585281372,-15.3598880768,-13.1161584854,2.0383693575999997,-5.9506876468500005,1.1782517433000006,-2.60179400445,-0.4161407351499997,-4.3755815774,-0.16385269164999994,0.0033434629499999873,-0.27268260715000003,-0.13030314445000024,-0.64400100705,-2.0892069339499995,-4.35644865035,-5.23935174945,-0.9042338878,-0.021933794000000617,-0.2568193674249997,-0.4287393093249996,-0.10203561184999993,1.066809594625,-0.07752715052500002,0.7913144826749999,0.4134089797499999,0.7840580046250001,0.4086009263999999,2.17879885435,1.1706435680500005,0.7725245952499993
6054.6875,0.6702219248,-16.9855632782,-7.9061660767,-11.3370466232,-2.6532473564,-9.0253229141,-2.3141007423,-1.5668501854,-2.468875885,-3.6566939354,-9.6208515167,-9.0413751602,-17.6709690094,-18.76628685,-1.0721485466,-0.06178808210000052,-1.3380079269499996,-0.0256247520499997,-0.5430390238499998,-0.6664197445000002,-1.2917635441000002,-0.0035389662000000492,0.008089899999999872,0.013861656200000015,-0.86963796615,1.4422707557499999,-0.9621973037499992,-2.782488346100001,-1.800743043425,5.827951550475,-1.5848011970249998,3.3584445715,0.6254163682499998,4.552417144175,-0.21860712767500007,0.21649895607500003,0.740248880325,0.21377658845000014,-0.07243871689999981,3.3058283396249992,2.402025938025,5.086083412200001
6062.5,-2.4605405331,-11.0648117065,-11.9295988083,-8.149788856499999,-2.8409261702999995,-5.804096221900001,-4.2465825081,-2.1268041134,-2.2760438919,-4.2865691185,-11.5927915573,-5.9739866257,-17.2842826843,-18.6811351776,-1.5631167292500001,5.705215454099999,-1.9913506507499996,4.115095138549998,0.8346920013499999,4.72925271095,-0.6010669470000001,0.4363413751,1.2078151535,0.29725003245000003,-0.7888784408499996,4.522449745299999,0.4476032257,4.93281507495,1.6924109980750002,2.3587214946500006,3.356332063675,2.6818509102,1.3114478289749996,2.2473334372,1.5398766994500002,1.0171413719750002,1.259992837925,1.28617833555,2.6657552122999997,2.443213701275,2.7860760688499995,6.790652215475001
6070.3125,-2.4560115337,-5.57513237,-11.888867378199999,-3.1068563461000003,-0.9838633537,0.4331825078,-3.5162346363,-0.6941674351999999,-0.053245578,-3.0621938705,-11.1986083984,0.0035243304,-16.775762558,-8.9006567001,2.31267344955,4.655654907200001,5.3746562004,5.33807706835,2.0798566340999995,3.8282471299,1.7879898548000002,2.03074377775,2.52807557585,2.5862183272999997,4.46187245845,6.328698158300001,4.60995483395,10.79881608485,2.163902014475,-1.154886782175,4.748705089074999,-0.18309772014999925,0.217194527375,-2.2276927978,1.24727038295,0.3450156152499999,0.043221311674999874,0.9821963608,3.5185800194499994,-0.8514696494499996,3.4516274332999997,-0.09736607969999957
