Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,1.9017486572,5.405564308200001,1.8744591475,2.3880887032,8.5439872742,3.4165787697,1.2688291073,-0.864102006,0.9790716767,-0.5151611567000001,-1.4684592485,-0.2481631935,-0.0169202276,7.0792303085000015,0.0054336787,-5.144186019900001,-1.5521802605,-4.715549469,-1.5386548042999992,-0.0985126496000004,1.3450057505999995,1.1842900217,0.4743971229000001,-1.6093136071999998,-1.4964259863000002,0.6276497543,-5.1300524287,-4.619070768299999,0.002771794750000001,-0.8278210163499988,0.4641153962,3.5280082742500003,-2.0194345712000006,-0.4535878895999996,-1.6988620459499997,-0.2879076302499999,-0.2496409118500001,2.73955893515,3.91633099315,-0.34470441935,3.67889099385,0.6847467421999998
6007.8125,1.9071823359,0.2613782883,0.322278887,-2.3274607658,7.0053324699,3.3180661201,2.6138348579,0.3201880157,1.4534687996000002,-2.1244747639,-2.9648852348,0.3794865608,-5.1469726563,2.4601595402000003,0.00820547345,-5.97200703625,-1.0880648643000002,-1.18754119475,-3.5580893755000003,-0.5521005392,-0.35385629534999996,0.89638239145,0.22475621105000002,1.13024532795,2.41990500685,0.28294533495,-1.4511614348500002,-3.934324026100001,-0.010378539599999959,2.8922202885000012,1.3819629029,4.0387327671,0.3784270286999998,-0.1045911907749998,-1.2664168327749996,-0.6199603118249999,-0.1959241628750001,2.015398919575,2.382014036175,-0.09224475919999996,4.4345676806,3.3239895700999997
6015.625,1.9181596041,-6.538449764299999,-0.3016705811,0.0130063137,1.4278085232,2.3123776913,0.5611165166,0.9286627769,1.4285840988,1.7453294992,3.3713507652,0.3177274764,-2.9192430973000003,-0.7894177437000001,-0.015323400499999916,0.6402545571,1.2117455453000001,3.3619160652,-0.7818007468999997,-0.30769503115,-1.1878279149499995,-0.055630601950000004,0.08254879714999985,2.42148423195,3.26760208605,0.4431602359000001,3.7390829325,2.0289083719,-0.03375288845000002,4.3447240293250005,0.8267036080500001,0.6089403261499999,0.8856767416,-0.70495536925,-0.185786649575,-1.3652769625,-1.018422290675,-2.09459397195,-3.0507428347750003,-0.019045896849999997,0.4331892384000002,2.9096274375999998
6023.4375,1.8765355349,1.5418874025,2.7457699776,4.3963713646,5.4417309761000014,2.7026760578,0.238179028,0.2089268118,1.6185663939,2.7184937,3.5703189373,1.2658070326000002,2.3311932087,6.517976284,-0.059300303450000036,2.7174410224,0.5653423518,0.030339457549999997,-1.7867358923,-1.9620112777,-0.7254295945,-1.83417153355,-1.8120883703,-3.0589426159499995,-3.6815806626999996,0.24485354125000006,-0.5847829580499997,1.8849308491,-0.05269524455000008,-5.21322518585,-2.8557887301,-5.50622069835,-3.72890102865,-1.049315273775,0.7075299620749999,-0.34111686049999995,-1.2793339491,-4.139227330675,-3.7816478013999997,-1.139150619525,-6.3260711431750005,-4.9538657068999985
6031.25,1.7995589972,-1.1035677195,0.8290141225,0.0736852288,-2.1456632614,-1.6116448641,-0.8897426723999999,-2.7396802902,-2.1955926418,-4.3725557327,-3.9918105602,0.8074345589,-4.0888090134,2.9804439545,-0.12071388960000007,-9.786195814600001,-4.4998319149,-7.6505253315,-8.239602804199999,-2.4063255787,0.2272320092,-0.73786432295,-2.47611910105,-5.8569704294000005,-4.29569351675,-1.83514100315,-8.91305935385,-7.8788230419000005,-0.07829082014999994,-4.531906902774999,-2.23664645105,-3.2396175900750004,0.8650887012499999,2.0796411633750003,1.4320488423,1.938604116425,1.4444398898500002,1.1784476339499996,2.179628491375,-1.29007246345,-2.0601411461750003,-4.35481202605
6039.0625,1.6351077557,-18.0305042267,-6.2538938522,-10.9046792984,-11.0374746323,-2.1099750996,0.6926430464,-1.2668018341,-3.3336718082,-8.9954471588,-5.0210680962,-2.4044749737,-15.494925499,-9.2396697998,-0.21588194374999992,-6.34637278315,-3.9079505503,-6.4488957226000005,-0.05655848980000001,2.19727104905,2.1386680901,2.0430366993,1.0767914094000002,-0.7020473480500002,0.67767632005,-2.33529138565,-4.705065250400001,-6.824693203,0.09892106055000004,8.620140582325,2.502634882925,5.06687009335,6.2348112464000005,1.61333186925,-0.645697549,-0.27334603295000004,1.3774612247750002,4.022338330725,1.5974859595500002,0.4460555017250002,6.048253834275,2.9475659132
6046.875,1.3677951097,-13.796313285799998,-6.986886978099999,-12.8241062164,-2.258780241,2.782897234,3.3875935078,1.3463931084,-0.042009823,-5.7766504288,-2.6364579201,-3.8631482124,-13.4989395142,-10.6689424515,0.07712823150000002,7.45408535005,0.5054378509500004,2.4832148552,4.2300196886000005,0.8203381598000001,-1.0641630888,-1.28455638885,0.2788033485000001,2.18770623205,-1.1007215976500002,-0.9430299996999998,3.183448314700001,-1.9836912154999995,0.17186537387499995,4.529055684774999,1.93200226125,5.414591804125002,-1.665309548375,-2.626429706825,-2.9595338851249995,-2.769825458525,-1.7457713522000002,0.6637902260000001,-1.6840783953499998,0.7280125618000001,3.0407047271749996,1.5197710990999995
6054.6875,1.7893642187,-3.1223335266000003,-5.243018150299999,-5.938249588,-2.5774352551,-0.46929878,-1.4356831312,-3.8359146118,-2.7760651112,-4.6200346947,-7.2225112915,-4.2905349731,-9.1280288696,-13.207052230799999,0.12784880399999998,2.711738586399999,-0.04394602780000012,4.3802878856500005,-3.3871775865499996,-3.0555883646,-3.78039968015,-3.4966142177500004,-2.4147512950000003,0.6255331039500001,-2.69048047065,-0.87926626205,1.3763442039499996,-3.7851510048,-0.495839254925,-4.712193250675,-0.5671353340250005,-1.1398819685,-1.3187407106000002,0.17399591207499987,1.0468159616,1.65196174755,0.6547015011499999,0.058854374825000326,1.439293801775,0.3479245304749998,-1.3562080860500003,0.4819977283249997
6062.5,1.6234927177,-8.372836113,-7.0747790337,-4.0635304451,-9.0331354141,-3.3282794952,-4.1732058525,-5.646835327100001,-4.8715124130000005,-4.5255842209,-8.0174188614,-5.6216807365,-10.7462511063,-18.2392444611,-0.9145502783499999,-1.9703011513,-0.6288328171000006,0.20345091820000016,1.5925382674000002,1.16832998395,1.0294688344,2.0193671062500003,1.5882063508000002,2.3054149817000003,1.7778660058999998,-0.2471809387500001,0.4710321425999995,-1.0196957588500002,-0.5019061229999999,1.970448970825,1.0897933245,-1.2680785208750005,5.489632427675001,2.8962638974,2.742740944025,3.0055491626000004,2.8051606137250005,1.8642282486,2.61918485165,1.1346259713,1.8070597648750004,3.0914676189500003
6070.3125,-0.039736338,-7.0629358292,-6.5006837845000005,-5.5313477515999985,0.6076412797,1.8673611879,0.6232545375999999,0.2028196007,0.4003475904,-0.0092047313,-3.666779279700001,-4.7848968506,-8.1859645844,-15.246443748499999,-0.875963442,6.65263652805,2.1356406212,1.8441308439,7.5920872688,2.7369394301999996,1.7050822079,2.5144841074500004,3.19556993245,4.35398960115,2.54788923265,1.3899856805500002,4.9904637337,2.3977842331000003,0.8629646934749999,4.073180675524998,1.4116498828000006,1.6694954037499998,-1.2761925161,-1.3905975967499995,-1.8558627069,-2.31247688085,-1.486546814425,-0.7302334080750001,-0.7286324500999997,0.5639655590250001,1.8759589493500008,1.037056684525
