Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.1714750975,-12.420539856,1.7489717007,-3.3569037914,-2.4930598736,-0.8576171398000001,3.3458805084,5.2668933868,1.3024948835,2.6329274178,0.4203822911,5.4147615433,-3.5023517609,2.0019276142,-0.002571493400000013,4.8779482842,-2.8329085112,0.5440227984999995,1.4513661862,1.2091971338,3.311758041400002,6.9069519043,7.9847384692,5.1660141944000015,-0.4915548414,-1.1322245598,4.2348151207,3.4077045918000004,0.0432066992,0.009128570549998829,1.0539402366,0.8146615326500004,1.56210613245,-0.57990852,-0.11005020140000044,-4.32738685605,-4.287459909949998,-1.9211761951,3.51542660595,-1.0591361522499998,-0.9196014403999992,-0.1426600218000007
2007.8125,0.1689036041,-7.542591571799999,-1.0839368105,-2.8128809929000003,-1.0416936874,0.351579994,6.6576385498000015,12.1738452911,9.2872333527,7.7989416122,-0.0711725503,4.2825369835,0.7324633598,5.409632206,0.04063520579999999,4.887076854749999,-1.7789682746000002,1.35868433115,3.0134723186500003,0.6292886138,3.2017078400000005,2.5795650482499997,3.6972785592500013,3.2448379993000005,3.02387176455,-2.1913607120500003,3.3152136803000003,3.26504457,0.026616904900000016,-1.8685675859750004,1.260135322825,-1.2788605689749994,-0.3049449623,-1.493583090625,-1.7286647558250008,-5.735637485975,-5.8789634705,-3.754747450300001,1.24110664055,-0.22198265789999996,-1.878988265975,-0.3552052975000004
2015.625,0.2527455091,-2.6463861465000003,-1.8089648485,-0.6395351291,3.5338847637,0.4009600878,9.7492961884,10.4260234833,8.697052002000001,9.1226034164,6.4681258202,1.0320401192,3.1280755997000003,8.532016754199999,0.05066231640000002,1.1408131122499996,-0.31263786554999995,-2.0136983394499994,0.8414762616,-1.77796904745,-0.1455714702500006,-4.564323067649999,-3.7731884718,-2.3434807062000003,1.9906584397,-1.5761898756000001,0.4768385887499999,2.6972939968,-0.036196317499999985,-5.623528242149999,-0.8062610626250004,-4.1373363435,-4.46971565485,-1.868300437925,-4.049498406275,-4.19359838965,-4.3335048556750015,-5.1967593431250005,-5.9635546729,-0.10888391735000004,-4.3519575596000015,-2.492549479025
2023.4375,0.27022823690000003,-5.2609653473,-1.7092125416,-6.840277671799999,0.6412588358,-3.2043581009,6.366495609299999,3.0451991558,1.7408564091,3.1119801998,3.9101443291,1.1301572323,1.6861405372999998,10.8042201996,-0.031757429199999986,-6.359979629549999,-3.3914903998500012,-6.915988355850001,-5.92595899105,-3.10731226205,-4.89728897255,-5.80763173105,-4.9697311521000005,-7.148680686950001,-8.90323758125,-2.4091285467500003,-5.3887014389,-1.7200543880499994,-0.057678319525000014,-3.607451081275,-3.055409103625,0.4310861825749997,-2.548395931725,0.6298061237,-2.4328907132249995,0.3697062730749996,0.6719944476999997,-1.53672885895,-5.3300482817,-1.5535902977,-4.3935724497000015,-5.4583070278250005
2031.25,0.1892306507,-15.366345405599999,-8.591945648200001,-14.4715118408,-8.3180332184,-5.8136644363,-0.0452817567,-1.1892399788,-1.2424103022,-5.1747579575,-11.3383493423,-3.7862169743,-7.649327278099999,5.0919079781,-0.06469432265000001,-6.0740890503,-6.4234560728000005,-1.1515259743,-4.2553156018500005,-0.5183568000500001,-5.0113528967,-3.8249105214999997,-2.4291995764000003,-5.4169384241000005,-8.669438123699999,-4.683370471,-8.31030631065,-8.21932005885,0.021965015649999992,5.230688571949999,3.1283114850500016,7.878297641850001,5.2979933619500015,2.96544894575,3.7282623593,3.94061756135,3.6993169188750006,6.0777759552,8.410748481725001,2.745002210175,3.9812990427,0.4954241513999996
2039.0625,0.1408395916,-17.4091434479,-14.5561246872,-9.1433296204,-7.8693723679,-4.241071701,-3.6562101841,-4.6046218872,-3.1175427437,-7.7218966484,-13.428731918299999,-8.2365837097,-14.934472084000001,-5.6344199181,0.012172602099999985,4.1013975143499986,2.8651325702500015,8.840606927849999,4.67002773285,2.82358562945,2.5592357460499997,2.07360339165,2.42890268565,5.00687122345,7.9182593822,3.0808758736,2.5738966465,-0.7292060852500002,0.064229264875,7.2245345562750005,10.266728818425,4.491876244575,6.218297630575,2.119754672025,7.3670065402999985,6.3986791968249985,4.986242830775,8.534725606425,10.274035572999999,7.556397616849999,10.743193984025002,11.1687128544
2046.875,0.2135758549,-7.163550376900001,-2.8616805077,3.2097020149,1.0220222473,-0.1664931774,5.073189735400001,2.9579668045,3.6153950691,4.8389844894,4.4981694221,2.3755347729,-2.5015339851,3.6334958076,0.06376420709999997,8.37498006225,14.11000156405,7.8322265148499985,8.1812796593,3.721152544,9.7226601839,8.972447872150001,7.54328608515,11.65251278875,11.8786330223,10.429424762699998,13.1760816574,14.11810564995,0.0005903244000000156,-0.4446896016499995,1.965753316899999,-4.5325160026499995,-0.11895346640000025,-0.8490237593500001,0.36645928304999975,-0.09143018722499983,-0.6162469685000002,-1.3443794250499999,-3.88493990895,-0.05878275634999985,1.209787011125,4.2215431929000005
2054.6875,0.2683680058,-0.6591833234000001,13.6638784409,6.5211234093,8.4931869507,3.201233387,15.789110183699998,13.3402738571,11.9690294266,15.5831289291,10.3285341263,12.622265815699999,11.4176912308,22.6017913818,0.013353250900000016,3.2120183110500005,6.796639204049998,-0.22442507745000007,4.43212080005,1.12553811075,3.29215431215,1.8907430172,1.19640874865,2.31811237335,0.14837956429999988,2.9633103609000004,4.99347066875,7.71388030055,-0.05008716139999998,-4.501100808375,-10.648483663825001,-5.519966794199999,-5.527586519724999,-3.258021950725,-8.35996353625,-9.171850323674999,-7.732938706900001,-9.83368549495,-7.351727247249999,-7.920781671974999,-9.464109523225,-11.027814507475
2062.5,0.2402823567,-0.7395137548,10.731597900399999,2.76085186,9.8862638474,2.0845830441,11.6574983597,6.7394528389,6.0082125664,9.4752092361,4.7949285507,8.302155494700001,7.4854073524,19.0612564087,-0.03641011569999998,-0.6272215545000001,-7.1869657636,-3.2077070735499995,-2.8738933801499997,-2.79489135745,-6.997266888599999,-9.3712527752,-7.92259132865,-8.01485820115,-2.8248214722,-5.41213858125,-5.75213738905,-7.937523364999999,-0.01812856270000001,-4.96300011875,-6.446915894749999,-1.126944541925,-5.854023814225,-1.8453282118,-3.723322510725,-3.28332036735,-2.6664015055,-3.8329015672000004,-1.0252143293749998,-3.4637472108000003,-5.921596050225,-7.306392908125
2070.3125,0.1955477744,-1.9136264324,-0.7100530863,0.1057092622,2.7454001904000003,-2.3885493279,1.7945764065,-5.4022316933,-3.8761532307,-0.4465874732,4.6788911819,1.7979886532,-0.08658354730000001,6.7267446518,-0.022903874500000004,-6.71398192645,-6.097192585449999,-2.4783141613,-7.2759268284,-2.56511831285,-4.1544907093,-4.6758977175,-4.1363942623500005,-5.34769076105,-1.90204909445,-3.964184060700001,-6.849721431700001,-6.8989055157,0.08786490562499996,-5.139592245225,4.107687622325,0.8902384899499998,-0.4632284641499997,2.0456670634750003,4.217676043499998,6.518860071900001,4.889907185,3.633631870175,-1.9262726306750004,1.6364589929499995,-0.4477153159500005,2.26150874605
