Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,1.050372839,6.8341469765,1.0976296663,3.4963304996,-0.0468087979,1.288505435,-0.2731576562,-0.007929363299999999,0.8764502406,-0.1804326624,2.5868358612,4.1545228958,8.1589775085,3.0434787273,1.2301137447,-5.0467921496,-0.8338467478,-1.7218000887999998,-0.2124658934,-3.3277970553000005,-0.6778471469999999,-0.5299366927,-0.4632140398,-0.7780786901000001,-2.5807631267,-2.6650897264,-7.181562244799999,-2.5305604934000003,-1.5418679713999999,3.1490817070499997,-0.040728539299999984,1.1078684329499997,-0.09606192455000004,0.5216271281500005,-0.06041041015000015,-1.22611220595,-1.1585532129,-0.5029829070500001,0.5481710684999999,-2.5644823313000007,2.4270305036999997,3.7983165979
7.8125,2.2804865837,1.7873548269,0.2637829185,1.7745304108000002,-0.2592746913,-2.0392916203,-0.9510048032,-0.537866056,0.4132362008,-0.9585113525,0.0060727345,1.4894331694,0.9774152637,0.5129182339,-0.3117542267,-1.89771044255,-0.8745752871,-0.6139316558500001,-0.30852781795,-2.8061699271499996,-0.7382575571500001,-1.75604889865,-1.6217672527000002,-1.28106159715,-2.0325920582,-5.2295720576999996,-4.7545317411,1.2677561045,-1.199569831575,4.208574742125,0.365781069675,1.3499255179749998,-0.147463711025,1.1532156467750003,0.06796254217500003,-0.6778473299750001,-0.6185504347,-0.15326630327499996,1.527382765175,-0.42971971635000017,5.12945292885,4.6223698258
15.625,0.4268643856,3.0387260914,-0.6515209079,2.2684671879,-0.6638644338,-4.3238344193,-1.7496727705,-3.5200271606,-2.3670842648,-2.7425558567,-1.4783482552,-6.3046212196,-1.3500859737,5.5789909363,-1.16902591845,3.3703573346500004,-0.10228460845,0.9780509471499998,-0.50739331545,-1.0213657617499998,-0.5419220626499999,-1.88563135265,-1.7003149091999998,-1.0846112966500001,0.47400240365,-3.5245291591,3.0773436129,6.714179158199999,0.07211742549999997,2.10896229745,0.6210348568999999,0.4004479050500001,-0.13434549140000004,1.58352407815,0.1898668855500001,1.18558936355,1.070373460675,0.8737472631000001,1.9288446307499998,4.3636047393,5.264406323399999,-0.6484698653500001
23.4375,-0.05756525320000001,8.5280694962,0.0592137016,3.7306323051,-1.2740613222,-4.0820231438,-2.0348489285,-4.3091287613,-2.9873936176,-3.1277339458,0.9540775418,-5.5596251488,7.1321024895,13.9412765503,-0.1675193757,2.32021415235,0.36749442670000004,0.18696415425,-0.5772188007500001,0.3608782291499997,-0.3585237860499999,0.61512982845,0.5189796686499999,0.46643292905,1.8250972033000001,3.4976374209000003,5.7742809057,-0.029183626200000038,0.390610253425,-3.813005713775,-1.004786418725,-1.9973424076750002,-0.2614682242250001,-0.2236476540500001,-0.3705497533000002,1.573013380175,1.2198729664,0.7587003707749999,-0.9905905488250002,3.488843292025,-2.6728746443999998,-7.808019816874999
31.25,0.0918256342,7.6791543961,0.0834679455,2.6423954964,-1.8183020353,-3.6020779610000004,-2.4667203426,-2.2897675037000003,-1.3291249275,-1.8096899986,2.1718461514,0.6906536222,10.1984758377,5.5206236839,-0.3878054116,-4.2556540929,-2.1118574459,-3.0166338682,-1.0303297639000002,-1.4686610698500002,-1.2830215692500002,1.2603954077,0.7394310236,0.4327894448999998,-1.5071786940000005,3.45315742495,-2.2684056759,-8.901860475549999,-0.3569716662,-3.2330370843500003,-1.1667777076749999,-1.397394478325,-0.4276240021249999,-2.2373752594,-0.9544033706250002,-0.4588786959749999,-0.63604283335,-0.3671975732,-1.9355888069,-1.6917377263500002,-4.713293373575,-0.3942515253750001
39.0625,-0.8331760764,0.0167613104,-4.1645011902,-2.3026354313,-3.33472085,-7.0193452835,-4.600892067,-1.7883379459,-1.5085315704,-2.262155056,-2.0602798462000003,1.3466897011,2.5952911377000003,-3.8624444008,-0.8814627080999999,-4.14586001635,-1.96606098865,-2.6078248024,-1.4324668049999998,-4.11387228965,-2.2673305273000004,-0.3026275634999997,-0.7531059980500001,-0.26796221735000003,-2.0460804105,0.11416196819999995,-3.6523058414499996,-0.8176866769500002,0.305669282575,3.2068599425250004,3.1739146867750003,2.761614620675,0.5316269695750001,-0.25063836574999976,0.3824631571750004,-0.5984814763250002,-0.3707759678500001,0.5468155741750002,2.53435118495,-0.8368489742499999,3.136193633075,7.85934853555
46.875,-1.671099782,-0.6125656366,-3.8486540318,-2.5732541084,-4.6832356453,-11.8298225403,-7.0013813972,-2.8950226307,-2.8353369236000003,-2.3456144333,-1.9203146696,0.9189775586,2.8938641548,3.88525033,0.22353315355,2.1580657921500004,4.2359719276500005,2.50659537315,0.03292417525000002,-1.9699378013499995,-0.5180952548999995,0.06343245504999995,-0.002120912100000094,1.52642059325,3.5615236758999997,1.77945947645,4.0039815902499996,6.81683659555,1.25509960205,4.0372986197500005,4.04850148785,3.780894160275,1.794787824175,3.7271796465,2.276706457125,0.8827271987749998,1.3066791892,1.3580439687,3.3876581192,1.460165545375,3.6147198677,0.5444879531750002
54.6875,-0.3861097693,4.3328928947000005,4.3074426651,2.710555315,-3.2688724995,-10.959220886199999,-5.637082576799999,-1.6614730358,-1.5127733946000002,0.7906861304999999,5.0627675056,4.905608654,10.603254318200001,9.7712287903,1.628736496,3.92873722315,6.130941987050001,4.95396351815,2.15710884335,3.3404870033500003,2.28608238695,1.46282683405,1.86025238035,2.4481257200499997,4.7292358279,3.03449305895,3.57713389395,0.2712892294000002,0.20169501005,0.14799726197499966,-0.9479918479999999,0.3669686913499997,0.97143368425,3.3727725446,1.2861077189499994,0.6533071696749999,0.8605883717750001,-0.027230083925000148,-0.9711990356250002,0.2535287142,-2.0233020782250004,-4.1189762354
62.5,1.58637321,7.2449088097,8.413229942300001,7.3346729279,-0.3690179586,-5.1488485336,-2.4292166233000003,0.0306310374,0.8851678370999999,2.5506370068,7.5381569862,6.9879636765,10.0481319427,4.4278287888,0.6269231736499999,2.4540603161,2.3399882316500005,3.2405327558499994,1.97579154375,4.775607287850001,2.0541201829999998,1.3700467944,1.7190558314500002,1.4719604253999998,1.6191256046499998,2.28651690485,-0.04262256620000038,-1.4211158752500002,-0.9509405494,-1.2053157389250002,-3.2477181553750007,-2.487619757675,-0.91455307605,-0.2664286122000001,-0.7104597240499999,-0.35316465887500004,-0.65696558355,-1.01832538845,-2.054779261325,-0.5903416127249996,-0.3604766130250001,2.738125145425
70.3125,0.8677365779999999,9.2410135269,8.987419128400001,9.1916208267,0.682710588,-1.4080063105,-1.5288422108000002,1.078620553,1.9253382683,3.7346069813,8.3010187149,9.4786424637,10.5180091858,6.9289970398000005,-0.2731446028000001,1.5181057452999998,-0.3644943237000001,-0.02127599719999962,0.32800269125,2.80762977895,0.8651629388500002,0.7564975163,0.5463212132500002,0.41147494315,0.6196773052500002,1.8538098335000008,2.8561806678999995,5.747539520250001,0.23151154817500005,-2.359793782225,-3.0165204107750005,-3.5668361186999995,-0.8943104148000001,-0.9268200993249998,0.03411602975000028,-0.6956002414,-0.9764189720250002,-1.691022805875,-2.190652668475,-2.7813574672000003,-0.4692270755999997,1.9495651722
