Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,1.4831660986,-4.7867360115,3.2522013187,2.1304094791,1.0014414787,-2.9396374226,0.1741437167,0.6843820214,8.0390691757,-5.0498986244,6.9941072464,11.4191741943,3.9946651459,8.8142881393,-1.7799428105,9.9143218994,2.9212644101,5.9230906964,0.34066677100000003,1.3879872560999995,-0.7237470597,-2.811128199100001,-2.7536315918,1.5941793918,1.7042360306000015,4.4574499131,3.4595384598000014,5.9621038437000005,0.3510789871000002,-6.6560141444,-2.8072379828000003,-4.1787012816,-0.69843451685,0.022029366300000186,0.2013919577,0.44658687710000056,-1.0714603662500002,-0.0061284899000000346,-2.8711657524500014,-6.1788897515,-5.917821914000001,-9.8762217462
2007.8125,-0.2967767119,5.1275858879000005,6.1734657288,8.0535001755,1.3421082497,-1.5516501665,-0.549603343,-2.1267461777000003,5.2854375839,-3.4557192326,8.698343277000001,15.8766241074,7.454203605700001,14.776391983,-1.4288638234,3.258307755,0.1140264272999998,1.7443894147999999,-0.35776774585000004,1.4100166224000001,-0.522355102,-2.364541322,-3.8250919580500002,1.5880509019,-1.16692972185,-1.7214398383999998,-2.4582834542,-3.9141179025,1.08011432735,-7.716827392575,-3.0818524584750002,-4.8992254734500005,-0.25252336267500003,-0.6931349337499999,-0.11287880690000003,0.6556580364750004,-1.7942422628250003,-1.154686033675,-3.4074318707250018,-5.36337506775,-5.038513541250001,-7.612223386749999
2015.625,-1.3745615482,1.7298794985,3.4802541733,5.6191883087,0.285905987,-0.1196041778,-0.8705664873000001,-4.0447006226,0.3888852596,-1.8737968206,4.6602478027,7.9762945175,-0.9219017625,0.9860523343,0.3802858442,-5.519332885750001,-3.24244050685,-3.8753602505,-0.16437995435000008,0.001717388599999925,-0.9495046734999999,-1.4998121261499997,-6.342116117450002,-0.7151926755500001,-5.11062771085,-6.2693002224,-6.617488622700001,-9.2623429298,1.30893084405,-3.173312962075,-0.3133335709749998,-2.8105653524500003,-0.143597528325,-1.308582093575,-0.13293303922499994,0.8517829329000001,-0.4866267442500001,-2.862508714225,-1.60330605505,0.33965194224999995,0.5960188210249998,2.43376895785
2023.4375,0.4637949765,-5.9110798836,-0.3114152849,0.3027796745,1.013348341,-1.5482153893,-2.44861269,-5.12637043,-7.398794651,-4.8861045837,-1.5229121447,3.3380236626,-5.7807736397000005,-3.748293876600001,1.1889978647,-3.0883181691500003,-0.5126407146499998,-3.8767412901,-0.6449628025,-1.2071475647499998,-0.7882211804499999,-0.6609754562000001,-4.79834544655,-4.136966526549998,-4.37354183195,-1.0421359539,-1.26624581215,0.9534200132,-0.5423625409749999,2.9939888715750005,2.661840662375,0.7633324861749999,-0.97698533535,0.08183932307500008,1.34693175555,1.5986191630249995,4.4955549239999995,-1.27098685505,2.803859084875,3.283179759975,3.918267965350001,5.783254668075001
2031.25,1.0034341812,-4.4467568398,2.454972744,-2.1342942715,-1.004019618,-2.5338993073,-2.4470088482,-5.366651535,-9.2078056335,-10.1477298737,-4.0868358612,5.8920226097000015,-3.4543933868,2.8928923607,-0.7044392377500001,0.4686448574000002,2.0812408179,-2.34869527815,-2.11835062505,0.1653960347500001,1.7443588375999999,1.6974261998999998,2.64899373055,-3.25716638565,0.4970904589,0.29705929754999993,1.2190473080000002,2.3041664063500003,-1.0709247887000002,0.21932771804999995,-0.6339016854750001,1.139147996925,-0.008192084749999884,0.95734040255,1.09473343195,1.445227071625,4.666253112225,3.098691016475,2.2559224366999997,-1.4784247279250002,-0.4355571419250001,-3.627258822325
2039.0625,-0.945083499,-4.9737901688,3.8510663509,-4.3946108818,-3.2233529091000004,-1.2174233198,1.0401049852,-1.7315180302000002,-2.1008071899000003,-11.400437355,-0.5287312269,3.9321422577,-3.3426790237,0.8600389361,-0.9528517126999999,-2.64966273305,-1.7804440856,-1.59844529625,-0.6613469719999998,0.70753324035,1.40124568345,2.2294786870500003,4.5341607779,2.0604155064,0.13830304145000016,-3.99898540975,-2.137360096,-6.30109763145,0.606689021025,-1.50388777255,-2.962181590475,0.7840396165750003,1.4045410752500005,-0.037856638450000035,-1.5168712734999998,-1.3401877879999995,-2.5603932142500003,3.867900013925,-3.52194795015,-2.472041249275,-2.950025916125,-5.78778013585
2046.875,-0.9022692442,-9.7460823059,-1.1059154272,-5.331184864,-2.326713562,-1.1188328266,0.3554825187,-0.9076941609,-0.1394840777,-6.0268988609,-3.8102297783,-2.1059482098,-7.7291135788,-9.709302902200001,0.5089388043,-2.5391306877,-3.84312236305,-0.7806160449999995,0.6907315254500003,0.08968275785000003,-1.2893837094,-0.9829493761,-2.47179269795,4.4786336422,-6.5468054414,-4.6470232010000005,-4.6810045242500005,-9.27139386535,0.649529144175,2.471832156175,0.92357207835,0.43539506195,0.24354580044999985,0.007739529000000024,-0.48727825285,-1.6092931926249998,-3.917557880275,-0.5922174453999998,-1.6389777660250004,1.961134612575,0.28586864472499984,1.986965060225
2054.6875,0.0727941096,-10.0520515442,-3.8351783752,-5.955842971799999,-1.8418898582,-1.0380578041,-1.5386624336,-3.6974167824,-7.044392585800001,-2.4431700706,-13.6223421097,-5.3619041443,-12.7046880722,-17.682748794600002,0.34620657564999996,2.2940015793,0.06670007110000004,-0.72765517235,-0.1742553711000001,0.7230122983499999,0.42668917775,-0.9891076982,-3.30095498265,0.8759806156000001,-3.1396524906000005,-0.07671618460000018,-1.5656228065500004,-2.327167511,-0.20181681962500006,4.2370531857,3.271209895575,1.93224732205,-0.019666761175000158,0.17548457532499998,1.0872089713500002,0.8593407869249999,2.9452500083000004,-2.1475530267000003,7.4002183378,4.991713523875,5.292651847025,9.0692358045
2062.5,-0.2098560929,-5.1580791473000005,-0.972515285,-6.7864952087,-2.6752243042,0.3271917701,1.2088608742,-2.8859095573,-6.741394043,-4.2749376297,-10.089534759500001,-2.259380579,-10.8603591919,-14.3636379242,0.10530516505,5.9349756836999985,2.6992974281,3.0838785991,0.6513980031000001,0.4406519085,0.8850342333000001,0.7357321977500001,3.4187073186500005,0.18352758879999986,8.2536312342,5.336403846750001,5.9042991698,8.86707774365,-0.045609682825,1.5275250672999998,0.99121415615,3.728709340075,1.310071587575,-0.6166314929750001,-0.7519136816249999,1.0259747504999999,4.1807864532,0.6122340709,6.616837859150001,2.9022716879750003,5.440463542950001,8.0367410183
2070.3125,0.2834044397,1.8178998232,1.563416481,0.2119142264,-0.539093852,-0.15675398710000002,0.231406033,-2.2259523869,-0.2069779485,-2.076114893,2.8849203587,5.3109035492,-0.8960897326,0.051406692699999985,0.25498721,5.3490517139,2.0491283834000003,6.7297635077999995,2.44588780405,-0.5102506876,-1.0771381855,1.0628418028,5.06061792375,2.1004487574,10.0940232277,5.72782719135,9.31530427935,13.746314525599999,-0.429350622,-2.2567076087,-0.4322351217,-0.15806873887499995,0.025242000800000053,-0.14541067927499998,-0.28673045335,0.6192250252,-0.2661454156500003,-0.2536712288499998,-1.6586164236250005,-2.382924318325,-0.4674243033250001,-0.6078406926250004
