Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.3472237587,8.3811607361,2.8461596966000005,3.8555982113,10.4746294022,1.4692467451,2.006210804,5.7918896675,9.9008808136,14.2545003891,14.7689218521,2.0623583794,13.7449264526,8.0136680603,-2.2742263675,-2.1856923102999994,-3.1199494004000003,0.29905486110000057,-6.2278742791,1.8266159296000004,-1.4725373984,-4.597138524,-3.4882097244000008,-4.0333032607999995,-1.7868804931999982,-2.5319268704,-3.4138536453,-3.432749748200002,1.5092283785499998,4.8309612274000004,2.65727019305,-1.0386909247000005,7.3569545746500005,-0.08917242290000016,2.0180457831,3.6105371713,2.554153919200001,2.75725507735,-0.15558767315000122,1.21308836345,4.38732385635,5.5543684959
4007.8125,-0.9270026088,6.195468425800001,-0.2737897038,4.1546530724,4.2467551231,3.2958626747000004,0.5336734056,1.1947511435,6.4126710892,10.2211971283,12.982041358900002,-0.469568491,10.3310728073,4.5809183121,-0.7649979889499999,2.6452689171,-0.4626792073500002,-0.7396360635999999,1.1290802955499997,1.7374435067000005,0.5455083846999997,-0.9866013527,-0.9340558052,-1.2760481834500004,-1.9424681663499996,-1.31883850695,0.9734702110500004,2.1216187476999995,1.543257564325,1.4638711213749998,1.738477617475,-1.2128797416000003,3.8635071516500004,-1.3864535093250003,0.886075705325,2.0152677502,1.0741648673750004,1.007405400275,-0.8980989456000015,0.9981378019249999,1.48362493515,2.4038395881500003
4015.625,-0.18277221920000006,13.6716985703,1.9208012819,2.3763260841,12.732789993299999,4.9441337585000005,3.0972275734,3.8186869621,8.0327692032,11.7024040222,10.883985519400001,-0.5753186345,15.6918668747,12.2569055557,0.8122887611499999,0.7420499324500001,0.35700583454999996,-2.1267046221,1.4991400242,-0.9462910890500004,0.29961401225,-0.5666030236,-1.3398799896499998,-2.01849246025,-3.583078384400001,-0.5356512665500001,-0.4466037749999998,1.3749294281000002,0.20527783037500005,-4.346990972775,0.05950081350000014,-0.3455739319000001,-3.281724661575,-1.5605787336750003,-0.8738868087499998,0.4195939898500001,-0.6767277717750004,-0.4058388471499999,0.6089568138249994,2.0812663138,-2.8768846988750005,-3.67147406935
4023.4375,0.6975749134999999,7.679568290700001,0.4402219653,-0.0987561718,7.2450351715,1.4032804966,1.1329014301,0.0615450963,3.7329111099,6.1842122078,5.8158845901,-1.5408710241,9.4378652573,7.3307771683,-0.3544423282,-6.04871302845,-0.34367758035,-1.4307839274,-5.4343690276,-1.3837139606500002,-1.2022652328,-0.1474133729999998,-2.2875113487500007,-2.08772587775,-0.7245545387000005,2.8436941206500004,-4.780299186700001,-5.221329390999999,-0.85091631115,-1.4569792747249999,1.263590529575,1.69331817705,-1.719083130375,0.7229382991750002,0.10266301035,2.8698615916250003,1.769730091125,2.529938697825,4.437870740900001,2.8827754259,0.2487890720249997,-1.1944037676
4031.25,-0.8916568756000001,1.5742725134,1.2334461212,-0.4852417707,1.8640519381,2.1767058372,0.6926971078,3.5238602161,3.4577465057,7.526952266699999,9.434876442,5.1120696068,6.1312685013,1.8142467737,-0.88954386115,-2.1719086169999997,2.8841868937,1.259931732,-1.93902623655,0.4995855093000001,0.50494003295,5.17312015965,2.1995801926,3.041384935399998,5.292663097400001,5.229899585249999,0.05097436904999952,-1.0138781071,0.7078361063999999,2.04555904865,0.39211669564999996,0.7371050864250001,1.658951699725,0.07693254950000006,0.814564377075,0.5864392519249998,1.4333598614000005,0.08652424812500015,-0.3139995336749997,-2.70359154115,0.8646406047000004,2.254622429625
4039.0625,-1.0815128088,3.3357510567000004,6.2085957527,2.4211072922,3.3669826984,2.4024515152,2.142781496,10.4077854156,8.1320714951,12.266982078599998,16.4012107849,8.918928146399997,9.5398139954,5.3030209541,1.0612298846,-1.95759493115,0.4405558109500001,0.04342624545000004,-2.11646562815,-1.22984886165,0.42686352135,1.0254651308499998,0.57920837405,-1.9146773815,-1.35255360605,-2.56348896165,-3.0510179773000004,-0.71208453175,1.165641799575,-1.5089956522249999,-4.43515498935,-3.8979559782999997,-1.1551462411749998,-0.523627579225,-0.2629589438250001,-5.253382498375,-3.3973105848,-5.295875608949999,-7.8010671138750025,-6.294126957674999,-4.156963109974999,-2.03511226175
4046.875,1.2308028936,-2.3409173489,2.1145577431,-0.3983892798,-2.3688793182,-0.2829918861,1.5464241505,5.5747904778,4.6161632538,3.6975975037,6.7297692299000005,-0.0149083165,0.0292325467,0.3900777102,1.441739738,-5.1898999214499995,-5.986123085,-6.5359802246,-4.2493187189,-0.5476696491499999,-0.02097785470000013,-5.3336448371,-4.595040977,-7.550366282499999,-10.30947113035,-7.358354330099998,-8.262951850899999,-5.0841026306,-0.8184584602499999,0.6618215143999998,-1.3654754162000002,-3.150215625775,1.645712390075,1.08785846825,0.028627470125000026,-1.4177016616249998,-1.378911584625,0.6483256816749999,-0.4939896464250002,1.14216715235,1.569664601225,0.30837634574999995
4054.6875,1.8019666672,-7.0440487862,-5.7636504173,-10.650853157,-5.1316547394,1.3071122169,2.1008257866,-0.2595042586,-1.0580104589,-2.8337504864,-4.2177314758,-5.7977805138,-6.9860897064,-4.8651843071,-0.5756870358999999,-0.6339519023500002,-2.29039502145,-6.2570050061,1.174959152,0.94586807485,0.4841184616000001,-1.8099381924,-2.1786147952,-0.6180260181499999,-2.3405328989000003,-0.27915465695,0.08831122514999999,-0.09533184025000002,-1.21900594235,2.441554307975,5.172597944725,4.360249280924999,2.684219717975,-0.5199669599250001,-0.4211185276749999,3.6331374943,2.808689907175,5.003147482899999,7.813463926300001,5.8736151457000005,5.263450145724999,3.2033067941500004
4062.5,0.0794288218,-3.6088211536,-2.4662322998,-12.912399292,-0.0189610142,1.6087442636000002,2.5146610737,1.954914093,0.2589336634,2.4615454674,2.0487034321,-0.5732176304,0.205854997,0.1994140297,-0.9962721467,-0.3067913055,4.35907280445,2.18451833725,1.1191207170500002,-1.587603569,-0.8632149100499998,1.9326301515,1.02233883735,2.4559286833000002,5.31745672225,4.3888759613,2.26394844055,1.3225109577,0.13769511877499996,-1.5921626687250001,1.8975210488,5.76278544965,-2.4904668023750003,-1.4316385388,-0.976202406,1.1363372802999998,1.0752651654,-0.5884273052250001,1.2784821390999999,0.5132336907749999,-2.18358079715,-1.94584391265
4070.3125,-0.1905776262,-7.6576313972,2.9544951916000004,-6.2818164825,-2.8934133053,-1.8680949211,0.3743959665,3.6057560444,0.9866672158,2.0781068802,6.4171819687000005,2.9799714088,-2.4581928253,-2.2201623917,-0.30029679835,-3.8182772398,1.5046470761500002,5.2685658932,-3.8059744527499997,-1.91740900275,-1.4682863503999999,0.4627363681999999,-0.02808446440000001,-1.7948806286,0.2164313792999999,0.7473127246,-4.278850369150001,-3.98701966555,0.2634218633000001,1.0071164369249999,-3.3279924094749997,0.4001231268000001,-1.0273822546,1.199344146975,0.4467910230249999,-1.3395622819750002,-0.40654620525,-1.6634677499750001,-3.930437207225,-3.3732484579000004,-1.3655921816749998,-0.9791728258
