Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.7474117279000001,-5.1260409355,-4.362185955,-5.5306696892,-4.669836998,-2.1171638966,0.1322138608,-1.3113570213,-2.2618274689,-5.1905565262,-7.2538924217,-2.5980525017,-8.0043344498,-7.9545998573,1.6571529508,4.0684686899,2.0514121055000003,-1.7980194092,1.9133889675,1.6773676575,0.7478270828,-0.3121964932000001,0.10859584809999978,-1.3878898620000006,2.8864350319,1.0522800683999998,2.3825554847999997,5.5344297886,-0.6788510084499999,-2.31141275165,0.25795622174999977,4.43490237,-0.07371211050000004,0.7079041301499998,-0.9645456224,1.56231904035,1.4628048539000005,5.62261414525,5.9271094799,-0.21960467099999992,4.50607943535,-0.4650031328499997
7.8125,0.9097412229,-1.0575722456,-2.3107738495,-7.3286890984,-2.7564480305,-0.4397962391,0.8800409436,-1.6235535145,-2.1532316208,-6.578446388200001,-4.3674573898,-1.5457724333,-5.621778965,-2.4201700687,0.97830194235,1.7570559382499995,2.30936832725,2.6368829608,1.839676857,2.38527178765,-0.2167185396,1.25012254715,1.5714007019999998,4.2347242832499985,8.8135445118,0.8326753973999999,6.8886349201499995,5.06942665575,-0.8272820711500001,-1.2916847765249997,0.21753919127499974,4.821255803125,0.21707198025000007,-0.34994108235,-1.1328797042,0.5380352791749999,0.7354025542750002,3.9238200187250007,1.6972005367250005,-0.11181030234999988,2.2746657133,-0.7485446333999999
15.625,1.2091921568,-1.6119290590000002,0.2565506995,-0.2569037676,-0.990483284,2.6533796787,-0.3012232184,1.188888073,0.8809739351000001,3.2788920403,10.3731966019,-0.9327017069,5.7729353905,2.1842534542,0.0025888084999999283,1.4850991368500002,2.4864904880500003,7.84449219705,2.347532928,0.9774854928,-1.5179323256000001,0.76387406515,1.5794009566500002,6.459750175450001,6.280836105350001,0.8286594637000001,6.9318869114,4.0373405218,-0.5296180546250001,1.961738049975,-0.543187275525,0.8225535750499999,0.915035486225,-2.099965706475,-0.30754532665,-2.050809025775,-1.4225640595,-3.3106426895,-9.247117400175,-0.20741380192499992,-4.9434068315,-1.560017943375
23.4375,0.9149188399,1.9126260281,2.6622071266,8.3602952957,1.9386178255,1.5151747465,-2.1558237076,-0.0958053842,1.0055702925,6.3410539627,8.194214820900001,0.1115464941,8.2419948578,5.6545109749,-0.0809341669000001,5.680532038200001,1.2229937762,4.2819901109,3.66974782945,-1.8146596253,-0.8318091929000001,-2.8514955044,-1.2737274170000001,-2.38656109575,-9.68069028855,0.41784779354999996,-2.9981787428500004,1.949390769,0.03364257517500005,0.27261593934999984,-1.591396778825,-4.655794739725001,-0.18119204044999992,-0.6543868556500001,1.170987218625,-1.085504125825,-1.3055766820999999,-5.264216929650001,-6.567910313625001,-0.8058406599,-5.640749581174999,-1.6962273716999998
31.25,1.047323823,9.7491350174,2.7025382519,8.307076454199999,6.3490123749,-0.9759395719,-1.9648416042,-4.5141029358,-1.6664808989,-1.4942301512,-8.9881839752,-0.0970061198,-0.2234220952,6.0830349922,0.06987395885000003,2.0303310155500003,-0.6963030695999999,-1.4670972824,1.9851488471000005,-0.3312882185,0.8240421116499999,-1.4071341865,-1.03175240755,-4.06868368385,-6.8549845219000005,-0.7830218561,-4.34961225095,0.6448857783999999,0.13642066715000006,-4.325610250225,-0.2732787355750001,-2.1824310124249995,-2.081275463125,2.2718972862,0.6928877234499999,3.01981660725,1.803650110975,3.8058689237,10.69749999045,-0.021905895325000008,4.711235903225,-0.10243541002500013
39.0625,1.0546667576,5.9732880592,1.2696009874,5.4261007309,5.908915519700002,0.8525983095,-0.5077394843,-2.9100737572,-1.0579345226,-1.796313405,-5.5157542229,-1.4544972181,-0.4572296441,6.9442825317,0.1919071674,-2.97068846225,0.6764363050499997,-0.08287191394999915,-0.4928030967999999,2.7291349471,0.5539662539999999,3.1881377101,2.33357280495,5.22517675165,11.71430969235,0.3740360029,6.4242930636,1.7445199489499998,-0.11966367067500001,1.63609522585,1.522083818925,1.827944517125,-0.32035443185000056,1.07761469485,-0.7121815383499999,1.5417888816749998,1.4011838734,4.8565822243499985,8.3245778084,0.8085327017999999,7.265265002874999,1.0544811487499997
46.875,1.4311381578,3.8077580929,4.055410862,8.1413326263,5.3634061813,4.4823303223,-0.8569090962,1.8621724844,3.000664711,8.9561233521,14.440435409500001,0.651065886,12.625164032,9.5720748901,-0.16945338249999994,5.30252146725,2.3478645682500003,2.18879175185,1.3444399833999992,1.8239411712,-0.60032096505,1.67644357685,1.77061533925,5.64448076485,9.7941710949,0.8340435475,10.1809177548,2.7538480758999992,-0.6992319821999999,6.102927565575,0.2704407572750003,0.7163245678249996,1.4294769764250002,-2.004741326,-0.336493432525,-2.375069081775,-1.7413146347,-3.746008843225,-8.5366848707,-0.282551432025,-2.0685470216000006,0.9178177118500002
54.6875,0.7157599926,16.5783309937,5.9653301239,9.8036842346,8.597795486499999,4.5004806519,-1.7083814144,0.4428133965,2.4832961559,9.4926481247,14.0725879669,0.2135898769,19.9046058655,12.451978683499998,-1.206556797,9.2351666689,1.2173178196000003,1.3497772217,2.36615085605,-1.2803477049,-0.11902061105,-1.56200045345,-1.1490564644499999,-2.2668409348000003,-5.359060049050001,-0.19106686115,2.2871990203999992,3.5801553726499997,-0.39229393005,-3.5189243555500003,0.6521323025249994,-0.29971098900000026,-0.6567640304749993,-1.602029532225,1.1130691319750001,0.4958473443749998,-0.025177180750000083,-2.5270216763000004,-4.637552380550002,2.213534519075,-4.994636066275,1.909062862375001
62.5,-0.9819754362,22.2780914307,6.4900465012,10.8408870697,10.0957078934,1.9216349125,-1.0949503183,-1.2618284225,0.7025517820999999,4.4224414825,3.7223153114,0.2689321637,17.1995620728,16.7323856354,-0.9540412426,-1.7353272438500005,3.6521291732999988,1.5893697738499997,0.030911922450000517,-1.3801178932499998,1.6258172989,2.6681382656,1.72026097775,0.5904374122499991,0.5190663337999997,5.26111258565,0.19164562225000026,6.57197380065,0.96440380065,-7.655289947999999,1.7243841886500002,-0.9142117500500002,-1.3944296837,1.292008399975,1.1248084753749998,3.4090944230250004,2.6554920971500002,3.603368043925,8.14029574395,3.674698457125,0.4220919609000005,0.8600001334999994
70.3125,-1.1923224926,13.107676505999999,13.269588470499999,12.9824237823,8.6596193314,1.7402448654,1.5432531834,5.7790899276999985,5.9238181114,10.673522949199999,15.1107206345,10.735815048200001,20.28789711,25.5959262848,0.7222508043000001,-6.0754132271,4.6660861969,-0.4786462784000003,-0.42270851134999976,1.30366909505,2.1305963397000003,5.2561883925999995,4.16192772985,4.939895153049999,10.92153143885,7.158330053099999,3.1313829422,5.300155639649999,0.801665700975,0.1015295982750004,-3.46446824075,-2.8709630966,-0.9432752132500004,1.11843520405,-0.8869234621750001,-2.0077217817249995,-1.639886736875,-1.6520999669999992,-0.5411369800749997,-4.486429400725,-1.2092864513499997,-5.249166965475001
