Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.5828354359000001,1.6328029633,-3.3247663975,-4.2777042389,1.0573923588,2.0146100521,4.5004482269,5.8554105759000015,2.4849524498,3.2298703194,-2.5392115116,-4.517870903,1.5174639225,-1.7967083454,-0.5658699273999999,-1.0434868931999999,-0.19204783439999984,-0.23733520509999995,0.05720925329999992,0.06919431690000001,0.3308200836000008,-0.11922645570000068,-0.3989388942999996,-0.8145761490000001,-0.8624742031000001,0.1235914230000006,-1.0886962116,-1.2715127468000005,0.00015717744999987904,0.0010739266999999495,-0.0005400180500001461,-0.00011515614999968447,0.0006866455000000826,0.0002948045499999718,0.000648021749999117,0.0005176067500003434,3.4570999997152185e-06,0.0007363558000001991,0.0004237889999998412,0.0006842613499995487,0.0006332099499999355,0.0004941225000005822
8007.8125,-1.1487053633,0.5893160701,-3.5168142319,-4.515039444,1.1146016121,2.083804369,4.8312683105000005,5.7361841202,2.0860135555,2.4152941704,-3.4016857147,-4.39427948,0.4287677109,-3.0682210922000004,-0.56571274995,-1.0424129665,-0.19258785245,-0.23745036124999966,0.05789589880000001,0.06948912144999997,0.33146810534999993,-0.11870884895000032,-0.3989354371999999,-0.8138397931999999,-0.8620504141000003,0.12427568435000015,-1.0880630016500001,-1.2710186243000001,9.867549999986736e-05,0.0017023235500001064,-0.0004764795250001841,0.0003452301249999845,0.0011155307250000355,0.0006726979999999161,0.0011372566499994186,0.0008120536750004793,-3.0487750000196545e-05,0.001517817375000119,0.000446677200000245,0.0008844137499997018,0.0007456019749999543,0.00031030177500024353
8015.625,-1.7142609358,-0.4520229697,-3.7099421024,-4.752604961399999,1.1731841564,2.153588295,5.1633844376,5.617992878,1.6870815754,1.602190733,-4.2633123398000015,-4.2693195343,-0.6586620808,-4.338745594,-0.5656725764000001,-1.0400822461,-0.1930007934500002,-0.23664474485,0.059440314749999994,0.07053971289999983,0.33309459689999965,-0.11760234834999972,-0.39899986979999996,-0.8115405142499998,-0.8615808486999996,0.12536025050000002,-1.08720500765,-1.27089214325,8.583075000123674e-06,0.002586394550000204,0.00024002787499999292,0.0015050172749995205,0.0016135871499999845,0.0013197660249999466,0.0019669532500001807,0.0011886358250001727,0.0003728866499999872,0.0028445927749999322,0.000663578525000319,0.0014551877999999794,0.0007236599999999037,-0.000292241575000185
8023.4375,-2.2800505161,-1.4908484221,-3.9028158188,-4.9883289337,1.2334822416,2.2248837948,5.4974575043,5.5009794235000005,1.2880138159,0.7922131419,-5.124847412099999,-4.143558979,-1.7456423044,-5.6100053787,-0.5656955837999997,-1.0372401773999995,-0.19210779670000003,-0.2344403267000006,0.061123073099999974,0.07212865349999986,0.3354020118500003,-0.1163315773,-0.3981896638999999,-0.80815060765,-0.8607232570499996,0.1271860599500001,-1.08661568165,-1.2716031074500005,-5.760789999986749e-05,0.0029217451999998807,0.001119852075000205,0.002262353875000178,0.0014703572000000498,0.0014168024000001946,0.0020750760750003483,0.001168131849999865,0.0011017992999999835,0.0029001832249999078,0.0015223026249997493,0.002047955974999849,0.0010249688999999231,0.00018000602500023444
8031.25,-2.8456521033999995,-2.5265033245,-4.0941576958,-5.221485614800001,1.2954303026,2.297845602,5.8341884613,5.3853297234,0.8907022476,-0.0141104823,-5.9847588539,-4.0149474144,-2.8318934441000003,-6.8819518089,-0.5657877921999999,-1.0342387557,-0.1907610892999998,-0.2321200370999996,0.0623810291500001,0.07337331770000023,0.33724474905000035,-0.11526608465,-0.3967962712000001,-0.8057401478,-0.8585362434500001,0.1294561624499997,-1.08515506985,-1.2705321311999995,-0.00012353065000025865,0.002908244724999842,0.0008423924749999534,0.0019941330000003976,0.0011326372749999591,0.0009630918750000994,0.0013483762749997295,0.0008318424000000045,0.0010943058999999533,0.0020890715750000455,0.001821637149999722,0.0019851923000000493,0.001610338700000158,0.0014504194250000155
8039.0625,-3.4116261005,-3.5593259335000003,-4.2843379974,-5.452569007899999,1.3582442999000002,2.3716304302,6.1719470024000005,5.2704472542000005,0.4944212735,-0.8192671537,-6.841919899,-3.8846466541,-3.9159524441,-8.1510696411,-0.5659426451000003,-1.03142368795,-0.1904230117500001,-0.2304520606999998,0.0633883476499999,0.07405483725000006,0.3380987643999997,-0.11466789249999998,-0.3960010521,-0.8039724644999999,-0.8570799827500002,0.1311564445500002,-1.0833950042499998,-1.2687022686000002,0.00022059677499997046,0.0027106106500001115,0.0002282857749998924,0.0017508268499994983,0.0012769996999998925,0.0007563233499998656,0.0009574890249997026,0.0007554292499998282,0.0007194280500000262,0.0026266425500000024,0.0008943080999999076,0.0015363097250002955,0.0015494525500000524,0.0011632442499998064
8046.875,-3.9775373936,-4.5893507004,-4.4750037193,-5.6823897362,1.4222069978999998,2.4459552765,6.5103859901,5.1559939384,0.0987001434,-1.6220554113,-7.6989188194,-3.7526345253,-4.9986834526,-9.4193563461,-0.5653465986499999,-1.0288175344,-0.19030451774999999,-0.22861838340000065,0.06493502854999987,0.07488596439999995,0.3391597270999997,-0.11375522615000032,-0.3953574151,-0.8004868626999999,-0.8567476272500003,0.13252878190000028,-1.08205616475,-1.2682056427,0.94757026435,1.3665713668,0.8280426859750001,1.4000492096000001,0.18386223910000016,0.150266587725,-0.3354779481749999,-0.19088292117500005,0.6180420331500001,2.23393805905,0.87314260005,0.33874464034999985,0.6470164060499999,0.1794949770000005
8054.6875,-4.5423192978,-5.6169610023,-4.6649470329,-5.9098057747000015,1.488114357,2.521402359,6.8502664566,5.0429368019,-0.2962935567,-2.4202408791,-8.5554151535,-3.6195890903,-6.0800647736,-10.6874809265,1.3291978836,1.70171904565,1.4656623602,2.5696463585,0.4311128258500002,0.3745880127000001,-0.33285713195,-0.4964337348500001,0.8400830142,3.6639036536,0.8892052173499998,0.8086457252499999,0.21063780785,-0.9097123145999992,1.504202276475,3.8468584418,2.645873904225,2.8747422695250004,0.4872415959750001,0.92509275675,0.4627426862750002,0.11910331250000004,0.639460571125,3.805859595575,2.0852403044750005,1.3290780782499998,1.726680040375,1.4251714944749998
8062.5,-1.3191416264,-1.1859126091,-1.5436789989,-0.5430970192,2.2844326496000003,3.1951313019,5.8446717262,4.1631264687,1.7788661718,5.7057518959000015,-5.9205083847000015,-2.1353430748,-4.5774078369,-11.2387809753,2.4430579543,6.664899349200001,5.1014432907,5.52086615565,1.0394182205,1.9250714779,1.26464509965,0.12445139884999977,0.8835637271500001,6.81123232845,3.3137329817000003,2.7906849383999996,2.371303916,1.5821373462499997,-0.46279543637500004,0.703407645225,0.5530018806249999,-1.267217032625,-0.4668868184000002,0.3042105436249999,0.7987688779750002,0.13132095332500016,-1.0354950334750002,-2.307160049675,1.2449010312500002,0.3439797311999999,0.24727255105,1.3969807624749992
8070.3125,0.3437966108,7.7128376961,5.5379395485,5.1319265366,3.566950798,6.3715453148000005,9.3795566559,5.291839599599999,1.4708338976,11.2022237778,-1.9279491901,1.9617807865,-1.3374569416,-7.523206234,0.40360701085,3.1085343361,2.5716661214500003,0.03521229324999997,-0.5026608109500001,0.98300909995,1.2646806240000004,-0.23379182819999975,-1.23090705275,-0.9504164457500004,3.37900727985,1.4966051876499995,0.7051829099500001,1.8842492103499997,-2.1816578507249997,-5.160312980425,-4.4426137209,-5.140977144275,-1.5493083447,-2.019812345525,-2.13501012325,-1.3749532960249995,-1.609312251225,-7.496815204650001,-0.23979467155000034,-2.25126865505,-1.8356405496750001,-0.13126587867499984
8078.125,-0.5119276047,5.0311560631,3.599653244,-0.4726724327,1.2791110277,5.1611495018,8.3740329742,3.6955428123,-0.6829479337000001,3.8049190044,0.837506175,0.8578673004999999,-3.167042017,-7.470282554600001,-1.92025774715,-3.65572661165,-3.7837841511000003,-4.761088132899999,-2.0591984689,-2.1145532131499998,-3.00537514685,-2.6254551932,-2.3350607753,-8.18239808085,2.8341436386,-1.7118523716999998,-1.2999771833499998,1.3196055889,-0.7048617005250001,-1.921156048775,-2.17559009415,0.4945406765,0.3814084828000001,-1.1329594254499995,-1.9418557286,-0.44222000237500025,0.30589920282500005,-0.2693900167749997,-1.4967322647249999,-1.0096633099,0.525612264875,0.9197035101250006
8085.9375,-3.4967188835000003,0.4013844728,-2.0296287537,-4.3902497292,-0.5514461398,2.1424388885,3.3688063622000004,0.0409292132,-3.1992876530000003,-5.1625723839,3.7403380871,-1.4619239569,-3.9374113083,-4.8839950562,-1.0061163901999999,-0.7337777614500001,-1.7795140668499998,1.02429364625,0.26015615465,-1.2829097509499998,-2.6190308332,-1.1182318329500005,-0.6191086471,-1.4891964793,0.38554275039999997,-0.52272143215,1.7564074397,3.723656230600001,1.9664024114500005,4.5747330785,3.34416610005,5.29599750045,1.763665467475,1.4499564767250002,1.2546262144749996,1.6788963898749998,1.920200280875,7.824244022375,-1.5674920678249995,1.373543649925,2.7758617997250004,1.3422906995
8093.75,-2.5241603851,3.5636005402,0.0406251103,1.5759148598,1.799423337,2.5953299999,3.1359713078,1.4590791464,-1.9211652279,0.8265260458,1.6085916758,-0.1875755638,0.34577286240000005,-0.0229700934,2.0125470757499997,5.49373954535,2.904548049,5.830906868,1.46813246605,0.7853597403000001,-0.4961227179000003,0.7323375865499999,1.5053397864500002,7.4660899639,-0.3008404970499998,1.03523492815,4.2517464161000005,4.0041869879,1.0520844608250002,2.697337508175,2.039428107425,0.33755338935,-0.62035455555,0.8782120943249998,1.0372517704750002,0.5096911787750001,1.1448094397750002,1.9486273527000002,1.7866269647750004,0.23727118225000002,0.5735731124999998,-0.2470273310250004
8101.5625,0.528375268,11.3888635635,3.7794673443,7.271564006799999,2.3848187923,3.7131583691,2.3765609264,1.5056043863,-0.1886080801,9.7696075439,3.138657093,0.6085458993999999,4.566081523899999,3.1243789196,1.09805253145,4.6608972549,2.299342148,1.69940042495,-0.98055295645,0.4735144376999998,-0.5445272922499997,-0.0988494754,1.67051023245,2.4080582261,3.9587966799500007,-0.04817906765,2.9035536646999995,3.22960156855,-1.6171698868250002,-3.907727330925,-1.3396526575249998,-4.3280299008,-1.1423010975,-0.2556668520250001,1.4655879736250004,0.96911958235,0.7954086213999999,-5.4192869663,1.0287213921749998,-0.7933675721500001,-1.98721277715,-1.72756779195
8109.375,-0.3280553222,12.88539505,4.6393094063,4.9747157097,-0.1616825759,3.5423588753,2.0469167233000003,1.2613801956,1.419855237,5.642642498,9.526185035700001,-0.2839336991,6.1528801918,6.4362330437,-1.2217926979,-2.3217151165,0.2252427339500003,-2.8251529336,-0.8164697289499999,0.27402603625,2.43505322935,2.67057675125,3.09615702925,-3.3724839687,1.7566022872999998,-0.55150021615,0.27732086180000026,0.5490514040000001,-0.41702076417499995,-5.609765976625,-2.8925349079,-2.344694137575,1.3423988372,-0.2714588642249999,1.2972978949499998,1.5897599160749998,-0.0485643148499999,-0.585130602125,-4.268337301900001,-1.26196720825,-2.95104090125,-4.73545393675
8117.1875,-1.9152101278,6.745433330499999,4.2299528122000005,1.6212581396,0.7518793344,4.2612104416,7.2466673851,6.8467578888,6.0037059784,3.0246396065,6.6518616676,-0.4944545329,5.1207232475,4.2224817276,0.2640110031,-6.558634698350001,-3.4857276677999995,-2.9899878502,1.7042447179499998,-0.06940329074999996,2.05006849765,3.0806703567500002,1.57338160275,1.23779702185,-4.577877923850001,-2.57211348415,-2.9985281378,-6.241306304949999,1.7017724216,-1.0318222045749996,-3.1640207171499997,0.03689384459999978,0.4520829320000001,-1.05906410515,-3.5176270008249997,-2.775761514925,-3.281192682675,3.1671857833750003,-2.5700795725,-2.6366953998500002,-2.2813774943250005,-4.141151487825001
8125.0,0.199966684,-0.2318743467,-2.3321459293,-1.0052599907,3.24680686,3.4035522938,6.1470537186000005,7.4227209091,4.5666184425,8.1182365417,0.370429188,-5.4281606674,0.1558239162,-6.0463795662,2.1817521453,-4.385359525649998,-6.102798700349999,-2.7513652444,0.08769613505000001,-1.84410217405,-4.6002007723,-2.8809462786,-3.4662283361000004,2.961887598050001,-3.3835568577,-5.8248910158500005,-4.28543412685,-7.733251571649999,0.18550805,2.958893984525,1.0215114355,1.392609268425,-1.837285675125,-0.589143186825,-3.0742149352999997,-3.2584790736500002,-1.8864137641999998,0.08372271062499981,0.12991873920000074,-0.4617293029999998,0.1555235534999997,0.974410653125
