Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.8510522842,8.7963552475,8.4959459305,14.4059114456,0.5210314989,6.673874378200001,8.502266883899999,16.6478385925,14.7471389771,12.115813255299999,5.0092568398,1.4334551096,10.315779686,5.9361467361,-0.5232513845000001,-2.5390529633,7.948388099700002,-1.3049335479999993,2.4191800356,1.648128032699999,0.9103879928000004,-1.8465137481000011,-2.2645807266999998,-1.6571035384999997,-3.3652284146,1.2281643152,-0.9723339081000012,1.3330926896,-0.3303671181000001,-0.6718561648999999,-6.141668319750002,-1.92529439925,-1.7216721177000005,-2.6493537426,-2.1551353931,-2.9113218784999986,-2.9325940608500005,-2.28206825255,-0.10569983715000042,-1.07185727355,-1.153296232199999,1.4373359679499988
4007.8125,0.3278008997,6.2573022842,16.4443340302,13.1009778976,2.9402115345,8.3220024109,9.4126548767,14.8013248444,12.4825582504,10.4587097168,1.6440284252,2.6616194248,9.3434457779,7.2692394257,-0.8536185026,-3.2109091281999995,1.80671977995,-3.2302279472499995,0.6975079179000001,-1.0012257099000004,-1.2447474002999992,-4.7578356266,-5.197174787550001,-3.93917179105,-3.47092825175,0.15630704164999987,-2.1256301403000006,2.770428657549999,-0.02759712187500002,0.7726292610499998,-7.252051413075,-1.499579429600001,-1.8153386712,-2.362008452425,-1.6411377191250005,0.5415956973500009,-0.7991672753749999,-0.35017120840000016,1.1370148211999995,-0.75077474115,0.2698912620500007,0.7727906703499999
4015.625,-0.856184721,2.3745369911000003,12.1093854904,7.9454555511,1.9160473347,4.6714229584,6.012772083300001,7.1321673393,4.352789402,4.2374696732,-1.9325996637,1.7460691928999998,6.0645194054,11.477004051199998,-0.57844562825,-0.9937944412,-6.55571472645,-4.3040924072000015,-1.2114973068000001,-3.0758888721499997,-2.37188744545,-0.7633223533999995,-3.86291527745,-2.3574459553000002,-1.0911987722,-0.27338516710000005,-0.4325513839999999,2.8786740302999996,0.371635079375,1.834549784675,-3.819215036925,0.09128558637499973,-0.18003305794999994,0.005467295625000257,0.3223955631249993,4.6780245304250005,2.9107431173500005,2.753836393325,2.7970170378750003,-0.04518923164999989,1.1928560733750004,-2.676976561549999
4023.4375,-0.8290903568000001,4.2697134018,3.3329045773000003,4.4927930832,0.5172169209,2.1702246666,4.668879985799999,13.2746801376,4.7567276955,5.7438178062,-0.5383691192,2.1148490906,8.4783430099,13.0265874863,-0.11034834385000004,0.4581904411499997,-5.8317102939,-3.0476567745,0.3374418020000001,-0.99029111865,-0.5999562740500006,4.598213434249999,0.6243114471500002,1.5685009956000004,2.123105824,0.0659285783500001,0.26008200645000024,-2.5835244655499987,0.11576492337500005,-1.00108107925,3.36710882185,1.6038379073000004,1.132639288875,2.0367314815500004,1.2740753889000005,-0.29066300390000066,1.907290697075,0.8954108953749997,0.39204093814999996,-0.586172416825,-1.67702579495,-4.157008647925
4031.25,-1.0768814087,3.2909178734,0.4459649026,1.8501420021,2.5909309387,2.6908407211000003,4.812859535199999,16.3285942078,5.6014122963,7.374471664400001,2.3136119843,1.8779263496,6.5846834183,6.3099551201,-0.3469157814999999,-2.9959565997000004,0.1785029172499999,-1.0964165925999998,1.0537812709499998,0.9975740909500004,0.17626333235000047,-1.3446483612000009,-0.04833388330000021,-0.5666241645500003,-0.3071168959,-1.4457300007499998,-3.7866029739,-5.435343265549999,0.44002208859999997,-1.2043156623999998,4.15679462255,2.203357577325,-0.07956629990000008,0.8431763649249999,1.0060811043000004,-2.9176903963249994,0.314158320425,-0.7667905092000005,-1.934816241275,-0.35983954367500004,-0.7602829933250002,1.5537635087999997
4039.0625,-1.5229219198,-1.7221997976,3.6899104118,2.299959898,2.6247794628,4.1653728485000014,5.0214066505,10.585383415199999,4.6600599289,4.610569477099999,-1.152602911,-0.7766109109,0.9051370621,2.1559009552,0.7696958333499999,-1.95044088365,2.4818789512,1.3590583801499998,0.1783092021999999,0.6960616112000001,1.4122059345500002,-1.2371673583999998,1.2526280880000005,0.034919977199999515,-1.7465266585499999,-0.653750509,-1.2604839801999999,0.5240025520499998,1.0378471911,1.6696372330000002,-0.8758497386999999,0.3887928128249999,-0.4768747091,-1.1205402016500003,0.05464577677499971,1.8163239956000008,0.30596137047499994,0.934627413725,0.8496993929000001,1.364450991175,2.597566306575,3.23554217815
4046.875,0.462510258,-0.6099638939,5.409722805,4.5682587624,2.9475493431,4.0829639435,7.6372714043,13.854259490999999,8.1066684723,7.4443116188,-1.1794413328,0.5704253316,4.0637154579,7.357960224199999,1.7287786007,0.34331786629999994,-1.5731965601499998,-0.31883096695,0.10003185274999993,-1.2435063123500003,0.2855548858999999,2.2879996300000007,0.5635888576499997,1.3026306629,1.3922818899,1.2831719816,1.4085296392500002,1.0357410907500002,-0.370849847825,-1.0431717634000002,-3.3658513203250005,-2.515959858925,-1.285766214125,-1.292301856,-2.8014482111000003,-1.7400357723249995,-2.65637839515,-2.0033259987999994,0.25904941560000005,-0.049673259274999985,-1.9761456250999998,-3.92102706435
4054.6875,1.9346352816,-1.035564065,0.5435172914999999,1.6622979641,2.8248431683,1.6783602238,5.5925164223,15.1613826752,5.787237644199999,7.215830802899999,1.6319608688,1.7897330523,3.7221963406,4.2273831367,0.027996137700000062,-4.03678441045,-4.24982368945,-3.6728613376999997,-2.39322322605,-1.8885421008,-4.19069048765,-4.717238903049999,-4.0601287023,-3.9717320204,-1.22842782735,-0.75309702755,-5.2127752304,-7.318051576649999,-1.3285280577999998,-3.4706108868000003,0.131023079175,-1.098664700975,-2.64114373925,0.1104299202500002,-1.786313816925,-5.005609989175,-1.3812047243249996,-3.098319530475,-2.9538283944000003,-1.480912044675,-4.104229807875,-3.3959286212750004
4062.5,0.5185025334000001,-8.6835327148,-3.0899245739,-2.777463913,-1.838897109,0.3058797419,-0.744109571,4.4197816849,-0.0135889323,-0.499152422,-3.6362969875,-0.9357687235,-6.3618350029,-7.278142929099999,-0.9282775149,-6.597903907300001,-1.3111504018,-2.5161603689,-5.18225562575,-1.0226464718500001,-3.2870727479500004,-7.723220348350001,-2.198820591,-4.89400839805,-4.5153748989,-1.67865210775,-6.7999299765,-5.756116151800001,0.06085623057499996,0.8618973493250004,1.4224252700750002,1.86751765015,-0.5623626113,0.382103040825,2.229239977925,2.23831021785,2.854763521325,2.044373951875,-0.13784369827499987,0.6321082487749999,2.4744046926500003,5.062138050824999
4070.3125,0.0780802518,-14.231371879600001,-2.0787835121,-3.3700227737,-7.5396680832,-0.3669327199,-0.9816290736,-0.2850580215,1.3895964622,-2.5721859932,-7.398788929,-1.5675711632,-9.8776636124,-7.284849166900001,0.14970859885,-2.3129897118,-1.4049731493000002,0.062173962599999966,-3.51794844865,-1.12433601915,0.2677894682,-0.24061846735000025,1.6493983403499997,0.11701588335000003,-1.5041152238999995,0.51111947,-0.26396584510000004,2.806224525,0.378557473425,3.968655198825001,-1.3579015284999998,1.4712949395,2.80015021565,0.24826852975,0.8239334523749999,4.106706857674999,0.9055143296999998,2.25904011725,1.1317873001,0.7907174826000001,3.481650531325,3.4181684255750007
4078.125,0.8179197311,-13.309512138399999,-5.8998708725,-2.6531159878,-8.8747940063,-1.9427922964,-0.2085306346,3.9385447502,3.2852077483999995,-0.2651206553,-6.6445274353,0.0864702165,-6.8897666931,-1.6656938791,-0.17116256805,1.33940649035,-4.0269534588,0.4264295101000002,0.4180448055500001,-0.52610941235,-1.6392058431999998,0.490193367,-0.3877919316,-0.37592816354999997,-2.2518002987,-0.09721714255000002,0.16337108614999973,1.0802206993500003,-0.35753856597499994,2.424072027225,0.6087206006000002,1.5490362644249998,3.4713161885500003,1.2649056240749998,-1.3778069019499999,-2.236524224275,-2.1738763519,-1.294729456325,-0.7777358889500007,-1.0085526257750002,-0.7788015604000003,-2.53886920215
4085.9375,-0.2642448843,-11.552558898900001,-10.1326904297,-2.5171637535,-6.7035784721,-1.4191515446,-4.26004076,0.6953287125,0.6140125989999999,-3.3240423203,-11.9023895264,-1.7620054483,-9.5509214401,-5.1244077682,-0.5653685331,2.5351543426499994,-0.18753194809999973,3.16024649145,3.4246839284500004,1.405475229,-2.4878243357,-4.713666915899999,-2.6983543634500005,-2.4724430293,-3.059587001800001,-1.5059857815500002,-1.8215689659000005,-2.2715138793,0.43622890490000005,2.3834136277250004,4.9419209063250005,3.957604408275,2.1314870119,1.19815853985,2.4458799511,-0.85080716015,0.635873734925,1.6927058100999999,3.9745977074,0.8813044428500001,2.3624501973250003,2.3950499295749994
4093.75,-0.31281733510000004,-8.2392034531,-6.2749347687,3.6673769951,-2.0254261494,0.8681581615999999,-5.184179306,-5.4887890815999985,-2.1115009785,-5.2100067139,-12.763701438900002,-2.9255013466000004,-10.5329046249,-6.2087216377,0.70129524175,6.1062337458,5.8568883538500005,8.34163832665,4.68101882935,1.87020766735,3.252554059,-1.2114209533,0.8839555382500001,3.0094834566500004,5.6973951161,1.66539174315,4.888271480799999,5.8703205585000005,0.488043218825,2.20170748235,2.320488393325,0.7832544445750007,-0.7770536839750002,-0.3023295402249999,4.2226535752249985,4.620380282399999,4.25396955015,4.628588162374999,6.120454072949999,2.1842998489750003,5.226794838900001,5.482791274775001
4101.5625,1.1383455992,0.6599085927,1.581086278,14.1661128998,2.6584591866,2.3212637901,2.245067358,-1.7275131941,2.3819236755,2.694924593,-0.5075992942,1.568778038,0.2256215215,6.6162333488,0.41071790454999996,6.93856930735,4.45344483855,4.726755380600001,1.8705765605000002,0.80081614855,5.9574828147500005,4.527093648899999,5.80958473685,6.78473329545,9.1813211441,2.8626139164,8.632020711900001,8.694068670250001,-0.9284459874250001,-2.4653863608750006,-3.3404011074750004,-6.671822547924999,-2.9507094807999996,-0.9220676422,-1.465214669675,1.404241889725,0.933907598275,-1.0769209862000002,-2.52764724195,-1.2623473703749999,-2.0878521204,-4.423236668075
4109.375,0.5086184739999999,5.6379351616,2.6319549084,13.120887756300002,1.7157269716,2.4697904587,6.7307863235,3.5653982162,9.507668495199999,8.359459877,5.5989408493,2.7997264862,6.7311367989,11.1794157028,-1.1555967331,1.17546102405,-0.8239138611000001,-5.0020067691999985,-1.22040013225,0.026072382950000028,0.3221247196500001,1.5970628261500002,2.7517707348,0.8556414842499998,0.6421006322,-0.8593029976000001,0.71256724,-2.97615277765,-0.571593061075,-4.735472902674999,-2.942412111925,-5.541867256125001,-0.6008075475749999,-0.52343140545,-4.6455665305,-3.529399514175,-4.6263032555749986,-5.287388995300001,-6.63537466525,-2.218404546375,-6.4862113297000015,-8.005293548100001
4117.1875,-1.172847867,3.0108306408,-0.0667414442,4.1620993614,0.2176589221,2.373408556,2.8893167973,1.4666124582,7.885465145099999,4.4062075615,0.7766019702,-0.1498279572,1.6507560015,0.6639277935,-0.7324682175999999,-2.532376498,-1.4313793853,-6.356979131650001,0.6689614653500001,-0.24604666234999995,-3.33365024625,-2.53170537945,-3.4430217743,-3.7900446951500006,-4.0894281864,-1.57419517635,-4.3404019475,-7.31651842595,0.594501644375,-1.2679229304249997,0.4214197765250001,2.214395225075,1.3397723809,-0.08804732562499995,-0.43017295005000017,-1.050172276775,-2.213889241225,-0.8358513712749998,-1.3414999991749998,0.878697752975,-0.7943341955500001,2.046548187725
4125.0,-0.9563179612,0.5731821656,-0.2308038622,0.406929493,3.0536499023,1.977697134,0.06348583099999999,-1.4980125427000002,2.6216249466,0.7793704867,-2.5799155235,-0.3486638665,-1.9496670961,-3.4536211491000004,0.033406555650000065,-1.3603848367999998,0.01892569195,-0.5732163190500001,1.4591446295500001,-0.15002226829999987,-0.5382211804500002,-0.5032817274,-1.6760077476499995,-0.8160612582999998,-2.04089936615,0.89809250835,-0.8761011511,1.1169435978000002,0.3963614553,0.9870704710499998,0.359114028525,2.9817995130750004,-1.4561340510749998,-0.4405234009000001,2.132340088475,1.60121538115,2.542146444325,2.4582219422,2.5616976022499998,1.4477745592500002,2.889233082525,5.35138726235
4132.8125,-1.1060347557,0.2900609672,-0.0288900603,3.0156667233,3.1359481812,2.0733640194,1.8128744364,0.4600490034,4.5334496498000005,2.7740850449,-3.3051967621,1.6463570595,-0.1014463007,2.8978149891000005,0.060254693000000026,-0.5582355559000001,-0.71315132825,-0.3933801055,-2.2433066368,-1.12709346415,0.9310299307,0.6707253828499999,1.6412711143499998,1.1263991892499998,1.0339670181,1.32135394215,1.43806421755,3.38625609875,0.5017945170499999,-0.44253389537500004,-0.7495004245999999,-3.680276632350001,-2.266911108075,-1.6377040743750002,-0.5487170219499997,-2.191144481325,-0.10140572487500044,-1.1311300397000004,0.8296088427499997,-0.7339783758249999,-0.27115835250000003,-1.5348365605000005
4140.625,-0.8358085752,-0.5432889462,-1.6571065187,-0.379830718,-1.4329633712999998,-0.2764897943,1.9255456924,-0.156561777,5.9041671753,3.0321688652,-0.5119814872999999,2.2940440178,0.926461339,3.3188910484,1.0369955897499998,-2.24545262755,-1.48007515725,-7.933769583750001,-3.0746775866000005,-3.4254304170500003,-1.6356552243499998,-4.88557069005,-1.8788191974000004,-3.0783213377000003,-0.3816816806500003,-0.5698642433,-1.4184178561,-1.9527295232000004,0.5023082644,-2.35514508185,-0.11366448179999995,-5.010151565075,1.168909609325,-0.948305517425,-1.3731400445,-4.6566062346,-2.7285324037,-3.3857075721,-3.352578759175,-1.9315417558,-3.350148051975,-3.084591865525
4148.4375,0.9679564238,-4.2008442879,-2.9890403748,-12.851872444200001,-3.013406992,-4.7774968147,-1.4584360123,-9.3110923767,0.775811255,-3.3825576305,-4.0685601234,0.5066285729,-2.9382820129,-1.0076440573,1.0648712218,-5.2685257196,-0.94048029185,-10.41368323565,0.09451258184999987,-3.0237044990000004,-1.8152501583,-8.64248708635,-3.8157936930500003,-5.64501595495,-5.67119050025,-2.5417295694499997,-5.2622318864,-2.7829276323000003,-0.47837874295,-2.1134667471000004,-0.436033111525,2.3826774955250007,1.073734283475,1.2994583249000002,1.5775120556499995,1.5968399867499996,0.9461138993250002,0.95798420905,-0.5924386978499998,-1.1957683861,-1.7175953760749998,0.2996539473750002
4156.25,1.2939338684,-11.0803403854,-3.5380671024,-21.2071971893,-1.2439382076,-6.3238987923000005,-1.7049546241999998,-17.4415359497,-1.7274202108,-8.2578630447,-11.8543624878,-2.7894151211,-9.5980024338,-2.2469642162,0.08023810385000002,-6.4723861217500005,-2.3521413803,-3.1684145927,-0.92720901965,-0.8265137672499998,1.51936888695,-1.6918907165500006,0.013408601249999985,-1.1623529196,-1.56655907635,-2.9614010155,-4.85360860825,-1.35342162845,-0.3640833348000001,2.9333403706249994,-0.7679225504499999,7.2685789167750015,-1.2749468088249998,1.666909798975,1.63937833905,7.452566046275001,2.944212615475,4.4237988888999995,5.8127124114,1.010070562375,3.406354695575,0.8761693239
4164.0625,1.1284326315,-17.1456165314,-7.6933231354,-19.1887016296,-4.8678250313,-6.4305243492,1.5803017616,-12.6948738098,0.8026284575,-5.7072634697,-7.2016782761,-5.416173458099999,-12.6454992294,-3.7144873142,0.33670455219999995,0.5981550216499993,-2.47632539275,4.1234745979000005,-2.4553810357999994,0.3101150989499999,1.4635065198,6.2626450062,2.0726315379,3.2025818228500005,5.95423432255,-0.5215884446999999,1.55047750475,-1.0305889844999998,0.12339407205000005,7.4702058955999995,2.44954270125,4.363873481725,0.8316396474750001,1.1474737524999998,-1.956615865225,2.2081547975500007,-0.32776543495,0.9454277158,1.432531237625,2.350882247075,5.1743839085,0.8422946035750001
4171.875,1.9673429728,-9.8840303421,-8.490717887899999,-12.9602479935,-6.154700279199999,-5.703668594400001,1.2220584154,-4.9162459373,2.417842865,-1.852699399,0.054106157300000006,-3.8325920105,-6.4970474243,-4.3081421852,0.3270262479500001,8.46802566945,2.5469440222,5.559332370750001,0.7360702752999999,1.46843373775,-2.3938628435,2.7244188785500003,-0.64212226865,0.7285025119999999,1.2985033989,1.7403634786499995,5.4951592087500005,0.3311675787000001,-0.574051812325,1.1359503269250004,3.56584207715,0.2214452028499996,2.320627480725,0.7617384791500003,-1.023815294725,-3.873313903825,-1.9228420257499999,-2.115155935275,-4.641434868825,0.8181881606499999,0.181531429275,2.8683499694
4179.6875,1.7824851274000002,-0.2095651925,-2.599435091,-8.070036888099999,-3.3956844807,-3.4936568737,-3.2074239254,-7.2460360527,-0.4816160798,-4.2502584457,-4.6046714783,-1.9354465008,-1.6551808119,-3.0521521568,-0.8113990724500001,2.8700556755,4.65535876155,4.5663650036000005,2.18587392565,1.8335920572500004,-0.5841240696500001,-1.4839828014499998,-1.7730525136000002,-1.0277300477,-3.3286354150999995,1.1147878766,1.9135403633,4.7061109543,-0.5662682987500001,-5.666210755700001,-0.3182120025249999,-0.9960896968750008,0.8296891450999999,0.058582671000000024,4.097648859025,0.5983311682999999,2.1941012293,1.862971901875,0.5322257336249999,-0.3165055140749997,-2.376774713375,3.2916464209500003
4187.5,0.3445448279,-4.1439189911000005,0.8199996352,-3.8275179863,-1.7829524279,-2.0364844799,0.053810276100000005,-7.8842115402,-1.1282621622,-3.9081594944,-6.603164672899999,-1.6030162573,-2.6699666977,5.1040797234,-0.8055103495500001,-2.8643958419499995,1.91052001715,3.5671529769999992,2.3954485655,1.58559907975,5.801434874550001,3.92108121515,3.74608018995,4.454446315749999,2.36295486615,1.1073524504999999,0.741609782,6.914460420599999,0.42999514195,-0.498632371425,-2.71150158345,-1.3458794336750002,-0.3881323933249998,-0.3425264358750002,0.8664038293,2.849652528775,2.6029767394,2.295761436225,2.9994885428249995,0.2811159193500001,-0.16673639414999994,-3.123372972025
4195.3125,0.17146442829999994,-5.9383568763999985,1.2216049433,-0.9357309341,1.3952126503,-0.3224587142,8.3954458237,0.5961263776,7.0105443001,4.6586341858,0.121238254,0.2792584002,-0.1719612479,10.7767686844,0.048591211449999984,1.8727909326500003,-0.76764440535,1.87460613625,1.409609139,1.1485391855,1.14868358895,4.2153222561,3.4329009652,3.56379282475,2.67034167055,1.6770197153000002,1.580067575,-1.54063498975,0.4263893663750001,2.5838143751,-1.80213183165,-2.290506243725,-1.796189412475,-0.9512859136,-5.5003234744250005,-2.7396143973,-3.803869023925,-3.93469947575,-2.1205387823249997,-0.8707967549500001,-0.8734861016500001,-6.729114592075
4203.125,0.4417272508,-0.3983371258,-0.7152891754999999,-0.0783057138,1.0362658501000002,0.2605938911,2.351177454,0.5464329720000001,5.7375397682,3.2194261551,-1.2624813318,1.7510231733,0.4901684523,2.0228097439,0.04726838320000002,2.30323290825,-1.6937436461500002,-1.01385951045,-1.19693025945,-0.31697274745000004,-5.1992120743,-1.55814757945,-3.8616578579,-3.41495263575,-1.8781226985,-0.6342410594,-1.0053624212999999,-6.54376876355,-0.05250245332499999,-1.03721277415,1.6350764185,-1.9958049096250001,0.09371921417499984,-0.38527745005,1.4058293495249998,-0.5391987562250002,-0.7407940923999999,-0.7444780468999999,-0.5357619524249997,-1.2466294877,0.18592447039999996,2.7743351459500003
4210.9375,0.2660011947,-1.3318910599,-2.165882349,-2.963449955,-0.9986478686,-0.9564042091,-2.0029783249,-2.5201687813,-0.7127714156999999,-2.1712710857,-3.635007143,-0.9892237186,-2.1826860905000003,-2.3107688427,-0.056413695199999996,-0.20163461565000002,2.50250843165,-2.117003683,1.5970475673499998,0.3779842854,3.960342288,3.1369247436500003,1.9513127804,2.0748367309500004,1.5988177657000002,-0.8162392601,1.9519165158,4.0080353021500015,-0.02793056145,0.8359011411750001,5.454803973424999,1.423571616425,2.7032782733250005,1.4253076389250001,6.866265058524999,3.7234088927749998,6.3335415125,5.6710387468249985,3.0868532713250003,2.3113422766,4.4079153687,8.4282656908
4218.75,0.3288998604,-0.8016063570999999,4.2897276878,-4.3123130798,4.2303609848,1.0165624619,10.27186203,6.8202824593,9.640165329,7.369099617000001,1.9351541996,0.1185446531,4.3940014839,10.038880348200001,-0.00859273969999999,3.9750351906,9.2158643007,1.8332837224,4.209626287200002,2.5336425304,8.53331804275,5.8886702061000005,8.805425167100001,7.9271248579,4.29558384415,3.9884434938,7.8104683161000015,10.31276261805,-0.10629456865,1.75394406915,1.2722940296249998,2.6111901719,-1.230533361425,-0.07438805702499998,-3.2082908749499994,-4.1920010447500005,-2.112056493775,-2.0055295825000004,-1.0251025259500002,1.92033939805,0.09701845052500002,-1.2006526589250006
4226.5625,0.2488157153,6.6181793213,16.2658462524,0.7031174898,7.420604705800001,4.1108808517,15.0636577606,9.2571716309,16.898078918499998,13.6829786301,4.9561605453,6.987663269,13.4382505417,18.3147563934,-0.2690028325,3.30625352265,5.0470964909,3.1053766607999997,-0.8640191555000001,0.22920817135000005,-2.4562394619,-5.24707734585,-2.27280020715,-1.9362224340500005,-0.45138728619999996,3.024439536,2.14595341685,1.6067299842999994,-0.05835220065000001,-3.541719160975,-8.188672184925,-1.5419644117250002,-3.4610885232500017,-2.7731890678,-7.600269079199999,-7.319761395475001,-8.861245989825,-7.76934185625,-3.78820767995,-3.56633296605,-6.964422315375001,-7.401677548875001
4234.375,-0.2091058046,5.8109006882,14.3839206696,1.8984402418,2.5023226738,1.4749788046,5.3593831062,-3.6738722324,5.0945649147,3.4966547489,1.0323796272,6.1674237251,8.6859083176,13.2523403168,-0.125297141,-3.10840313135,-7.16148006915,-1.2506451010500002,-2.7125507593000004,-3.0127356051999996,-6.66722011565,-8.750852584850001,-8.917066812549997,-7.611558854599999,-3.28083151575,-3.1442224383,-6.118376314650001,-4.4905924797,0.1610800233,-2.8667786121499996,-5.97178913655,-2.2598968595,0.91876876355,-0.4914095532,0.7126886844749997,2.1664097309,0.7435366511499999,0.4665912091750003,-0.2907058000500001,-3.02713114765,-3.18112522365,-2.837897181525
4242.1875,-0.0017785667,0.4013730586,1.9428861141,-1.7981727123,1.9955031872,-1.9145903587,1.7292175293,-8.2445335388,-0.9360547066,-1.5401390791,-1.6055024862,0.6992183923999999,1.2014979124,9.333571434,0.0531572141,-2.42730370165,-6.8964817822,-1.4144170582,0.9735183716000002,-0.75361093505,-1.0308620929500003,-0.91425788405,-0.7857269048500002,-1.0030400157,-1.0327988863000002,-3.0298227593,-4.21629703045,-4.0690643787499985,0.097695477975,2.510339066375,5.715615868574999,1.8760472834,2.0798999071,2.6262643933,3.754085540775,5.2965971231500015,5.225612282775,4.463071525099999,1.8393975496000001,1.74210518595,3.61371672155,1.3053333759250003
