Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0927927718,-0.1514105648,0.5632849932,0.6645299196,0.5046147108,0.2100684345,-0.5153433681,-1.0258705616,-0.9021247029,-0.0923061073,-0.281640321,1.1555114985,-1.0124896765,-4.1962223053,0.5884288325000001,-6.6603021771,3.2388089895,0.2375041247000001,1.9418874979000005,0.5043486058,2.7948805689999996,3.7966213226,6.821986019600001,4.2158784568000005,3.1866574585,0.4751592874000001,-1.8710008859,-0.7524933814999999,-0.5837802663000001,2.115743406150002,-3.35957321525,-1.4087879658000002,-2.1307098493,-1.05153574045,-2.0920971334000003,-3.0015521645,-6.19146580995,-4.1735621339,-3.4309628158499996,-1.3937180638000002,-1.2576889396000004,-0.8135278225000002
7.8125,0.6812216043000001,-6.811712741900001,3.8020939827,0.9020340443,2.4465022087,0.7144170403,2.2795372009,2.7707507610000004,5.9198613167,4.1235723495,2.9050171375,1.6306707859,-2.8834905624,-4.9487156868,0.0046485662000000025,-4.544558770949999,-0.12076422575,-1.1712838411,-0.1888223514,-0.54718713465,0.7027834356,0.7950691581,0.63052020965,0.0423163229,-0.24430535735,-0.9185587764,-3.1286898255000004,-1.566021204,-0.10963647435000007,2.3941983059250007,-3.993250548825,-1.25832211975,-1.9167719185249998,-0.37817778805,-2.1428296119,-3.2282502651,-5.9160884916750005,-3.4982204288,-3.5296513587000002,-1.2518582939750005,-0.5652212501,-1.4860919713999998
15.625,0.1020899042,-9.2405281067,0.3217565417,-1.6780377625999998,0.126970008,-0.8843058348,0.8902235031,0.5642677546,0.35891571640000003,-0.0076734615,-0.7702510357,-0.6816060543000001,-7.2698693275,-7.3282647133,0.36915588380000003,-1.87190556525,-4.74769210815,-2.2791401148,-1.89165633915,-0.2520069703,-1.4907786548000002,-2.6598792076000004,-5.01019096375,-2.7805624007999996,-3.8726452589,-2.02855730055,-3.0014433861,-3.7246773243,0.318125570225,1.3379699028999994,-2.4953373074250003,-0.26006534697499994,0.022039886575,1.2012934014499999,-0.4138159901,-0.40441918375,-0.32073483615,0.19846101317500006,-1.2163216546,-0.52827474475,0.6359499990750002,-1.0636985302000002
23.4375,1.4195333719,-10.5555238724,-5.6932902336,-3.6562461853,-1.3368104695999998,0.2104030997,-0.7020201087000001,-2.5490076542,-4.1005206107999985,-1.4375524521,-4.840273380299999,-2.4264438152000003,-8.8863773346,-12.3980703354,0.64089970665,-1.8686189651500005,-5.1114388406,-1.6914145350499998,-0.14474257824999998,1.85539966825,-0.12484854460000001,-0.013769209400000038,-0.010949462650000021,0.4392383492500001,-2.67694866655,-1.9751082659,-1.85678982735,-3.6934182644,-0.6985351145250001,-1.280228257175,2.1354457140000003,0.5478077530999999,1.303372999625,0.202548198375,1.65473791955,2.9705991149,4.127297461025,1.8371976316,2.0988563895249994,0.6742179393500002,-0.3680670261250003,1.7847188711250002
31.25,1.3838893175,-12.977766037,-9.9011211395,-5.0608668327,-0.16251514849999998,2.8264935017000004,0.6405264139,0.5367293357999999,0.3370167911,0.8708032370000001,-6.1241483688,-4.6318225861,-10.9834489822,-14.715101242100001,-1.02791434525,-4.4323620796,-0.4768006801499998,-1.1835246086,0.7150896601000001,0.15308942644999998,1.8186971843,3.2813190222000004,3.2444039582999995,0.8938328623999999,0.3250675201499997,-0.6801214218499998,-3.7375774383500007,-0.1552395820500001,-0.52947431245,-0.8059096336249998,3.3060986250499997,0.5137930810499998,-0.179916400475,-1.6929994598250002,0.4532147646,0.3107410371250001,-0.17942162602499998,-0.5189043555,1.7419742941749998,1.1948283911000002,-0.09786832332499973,2.600017666825001
39.0625,-0.6362953186,-19.4202480316,-6.6468915939,-6.0232954025,0.0933688506,0.5165819526,2.9353742599,4.0136303902,2.3882873058,0.35011327270000003,-4.19013834,-3.7866866589,-16.361532211300002,-12.7085494995,-0.41804891825,-3.4804382324,1.5007584095000004,-0.6638283729500003,-0.5045753792000001,-1.5305992514000002,0.7815809845999999,0.6077128648500001,-0.3697927147,-0.59857036175,0.8069999218000001,0.4145485163,-2.0525264739999995,1.5066170692500007,1.0762643218,4.71332764625,-0.5346020460250005,0.941837191575,-0.4665660448,0.595729533575,-1.283286020125,-2.160692840825,-1.62545639275,0.017668485624999952,-0.1924084424999999,0.121241152325,4.5025186538750015,1.7722723484
46.875,0.547791481,-19.9386425018,-6.8996043205,-6.3885235786,-1.1716659069,-0.2347050011,2.2036883831,1.7521550655000002,-0.4025686383,-0.3263374865,-4.5101485252,-3.8027255535,-15.0885019302,-11.7018671036,1.12461429835,4.994293212900001,-1.5460047722000008,0.7001497745499998,-0.2180424295,1.3445484936,-0.74787485595,-1.04006665945,-0.006508827200000011,0.92916983365,-0.059749364850000035,-0.4376391171999998,5.267459869400001,3.3893051147500004,0.15783406795000002,4.6032233238,0.2298826575249998,1.54324421285,1.103340987125,1.5792490988999999,0.22154787182500013,0.848331928275,2.3261688575,1.8672978133000002,1.2738462686499998,1.079470455625,4.207412838924999,2.7224059701
54.6875,1.6129332781,-9.4316616058,-9.738901138300001,-4.6229958534,-0.34271600840000005,3.2056789398000003,1.439624548,1.9334970713,2.3752696514,2.20845294,-4.3096370697,-4.6619648933,-5.8266124725,-5.92993927,-0.10238078234999998,5.7260084152,1.9605237245500002,2.42266005275,1.7021065950499998,1.6278989463999998,1.2246767282500002,2.3043767213999997,4.2825450003,3.13602526485,3.3546924591000002,2.5734894275499998,6.36229920385,6.951429009450001,-1.00406671315,-3.9494483471,3.5559674501500007,0.4975164532500001,0.5442612226750001,-1.56445463745,1.462603926625,1.2167288661,0.11277019977500002,0.08198520542499993,2.315730214125,3.44047051665,-2.6300711632000007,0.5787575244749998
62.5,0.3430299163,-8.4866256714,-2.9785568714,-1.5432034731,2.2325472832,3.0210928917,4.6530418396,6.3609085083000005,8.1625213623,5.9457130432000005,2.199236393,1.3442533016,-2.3639035225,2.2009909153,-0.8835191279500001,-2.9046034813,5.565930128100001,1.69518268105,0.8704800158500001,-1.7843607813000002,2.1773329973,1.39339107275,0.21903157235000004,1.0931402444999998,4.5717110633999996,6.443301916099999,0.007317543000000094,4.5468201637,0.06119524687499998,-1.82495117185,-0.38519087435000005,-0.9052079096250001,-1.6873675883,-1.827187217775,-1.2805006802000003,-2.9791065752500003,-5.433503344649999,-2.9714557826500005,-1.6124913692499998,0.3219420313999999,-2.337784498925,-2.184729576125
70.3125,-0.1541049778,-15.2408685684,1.3929591178999998,-1.2326304913,1.3982440233000002,-0.3630426228,5.7942905426,4.7202792168,2.8133327961,4.394733429,4.8337850571,8.2246389389,-5.8119773865,3.1637010574,0.020009711399999963,2.0761060715000004,1.19014197585,0.6122442335,-1.6726285815499995,-2.02647548915,-1.3363246321500002,-3.6538364291,-6.5844616889999985,-2.8068863004500004,0.12970972059999994,3.2173734903500004,1.686730206,2.5819698572,0.5046649724000001,6.276531815525002,-1.9364775419250004,-0.13538900015,-1.05064038185,0.44521625340000015,-2.14245045185,-1.658388927575,-0.8027871148750001,-1.4227830618749997,-2.1470452547250005,-4.315020978450001,3.5670804977749997,1.3078436851749995
