Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,1.5444525480000002,27.965776443499998,13.0701847076,14.6655426025,-3.7338705063,-10.129050254800001,-6.8244600296,-2.9899854660000003,-1.4722995758,2.0921425819,17.8008995056,15.439892768900002,43.4357223511,69.5872116089,-0.1687977314000002,2.406116485600002,6.149703979500001,3.1998271942999983,3.3863962591,9.5831214189,4.9626374245,3.8824036717,3.1498302221000003,4.513911724100001,5.534137725799996,4.993990898099998,3.968086242700004,-2.9087753296000045,0.7704946399000001,-6.286868095400001,-6.8892121315,-5.223441600849999,-2.21889939905,-5.747476220100001,-2.7648926973500005,-1.9241767823500002,-1.6197963952500003,-3.6978024244,-6.701097488349997,-4.0354113578499975,-8.067897796650001,-6.12877464295
8007.8125,1.3756548166,30.3718929291,19.2198886871,17.8653697968,-0.3474742472,-0.5459288359000001,-1.8618226051,0.8924182057,1.6775306463,6.606054306,23.335037231399998,20.433883667,47.4038085938,66.6784362793,0.6016969084999999,-3.8807516097999986,-0.7395081520000001,-2.02361440655,1.16749686005,3.8356451988,2.19774472715,1.95822688935,1.53003382685,0.8161092996999999,-1.1669597625500003,0.9585795402499996,-4.099811553949998,-9.037549972550003,-0.6186218857749999,-3.1899604797500007,-6.035552382474999,-3.3236958980999995,-2.6197390631,-6.9244035184,-3.8465356827,-2.97337208685,-2.501299291825,-3.683031454675,-5.550595998749998,-4.7140059470999995,-5.615992546100003,-3.853385925299998
8015.625,2.747846365,20.2042732239,11.5911684036,10.6183137894,-1.3988767862,-2.4577598572,-2.4289705753,0.9264683127,1.5877680779,3.7243611813,15.4669799805,17.3570518494,35.2360992432,51.5121116638,-1.40604150295,-3.9738044739,-5.92140078545,-3.4475646019,-1.8530818671,-4.2656856179,-2.7304339409,-2.064340502,-1.85276836155,-2.85215118525,-5.5670542717,-4.4340209961,-7.263898849500003,-10.6155471802,-2.0183157027000003,4.717215061175,0.7098400592750003,2.533771514875,-1.271986305725,-3.888581275925001,-2.5333772898,-2.4771494567250003,-2.0721368790000003,-0.7969574332499999,1.241901397675,-2.2781450748500003,3.870858192424999,4.275509834300003
8023.4375,-1.4364281893000002,22.4242839813,7.3770871162,10.970240593,-4.0536379814,-9.0773000717,-7.322690486900001,-3.2362627983,-2.0280060768,0.9017519355,12.200928688,11.5658416748,32.8760108948,45.4473419189,-3.4349344969,5.55367851255,0.6801719665500006,3.0439286232,-1.3764757514,-3.941517353050001,-2.86900985245,-2.9960720241,-2.61423993115,-0.7778055667999999,1.3168430327999996,-3.5977106094500018,3.6419048309,-0.4865303039499978,1.0331849102,2.78358459475,3.7042815685500003,1.8686234950999998,1.1641522273499998,2.87510481475,2.1008436680000004,1.0664650946749998,0.9293279945749999,1.4759512245500002,3.624773740775,1.777985572825,5.414007186900003,6.910362243674999
8031.25,-4.1220226288,31.311630249,12.9515123367,16.7061710358,-4.151828289,-10.340794563300001,-8.1669902802,-5.0656757355,-3.6407117844,2.1687500477,18.1006660461,10.1616306305,42.519908905,50.5390510559,0.6603283174500001,1.5933647156,1.4871623516500003,0.2896823883000001,0.4752225875999998,1.4845240116,1.4712533951000002,0.06858968734999983,0.005887627600000167,0.09975126384999994,1.6824932098500005,-0.8780498504500001,3.564115524300004,3.2051773071499987,3.64431875945,-5.1810350418,-2.0588873624750006,-3.904338002225,1.09589388965,3.942700862875,3.042371273075,2.283697977675,2.035282492675,-0.3823663890250001,-2.199362516375,1.6729488372750008,-3.04386043545,1.4115896224999993
8039.0625,-0.1157715544,25.6110134125,10.351411819500001,11.5496053696,-3.1031928062,-6.1082520485,-4.3801836967000005,-3.0990834236,-2.0162308216,1.1012544632,15.5659151077,9.8097419739,40.004241943400004,51.8576965332,3.853703022,-4.8083915710500005,-3.4376027583999997,-4.76474738125,0.8153120279000001,3.9438843727,3.2157326937,1.57132393125,1.4563250542,-1.54253834485,-3.08188199995,-0.2518129348999993,-2.4458160400000004,2.336648941050001,0.04018057509999995,-0.4929194450500001,-1.0447136164000002,-0.4015264511250001,-0.16683566572499986,-0.06793737410000011,-0.3467991948249999,0.059086799625000075,0.10944437979999988,-0.2610869482249999,-0.8690640926250004,0.5449495315499999,-0.9260787964000023,0.2511339187500017
8046.875,3.5853834152,21.6948471069,6.0763068199,7.1766762733,-2.5212042332,-2.4530258179,-1.7355248928,-1.923027873,-0.7280616759999999,-0.916326642,11.936902046199998,9.6580047607,37.628276825,55.21234893800001,0.74068946765,0.6075258254999998,-0.60226488115,-0.51337051395,0.14155125615000008,1.3486492633999998,0.7776550054500004,0.1867632866,0.22477638719999996,-0.4224226325999999,-0.055634975400000286,0.21184921264999976,1.7119579314999989,3.707445144650002,-2.7660573534500004,3.5735325813500003,3.2146277427750003,3.617918252975,-0.3811128139250002,-2.5524046421,-1.940395951275,-1.043917000325,-1.0449563563000002,1.3893009722,2.7841382026500003,-0.09515738485000068,2.1727800369000008,-1.158201217650003
8054.6875,1.3656073809,26.8260650635,9.146882057200001,10.5228643417,-2.8200902939,-3.4109535217,-2.8248736858,-2.7255568504000003,-1.5666780472,0.256409198,15.4546451569,10.2334403992,43.4281578064,59.2725868225,-1.6784116849000001,2.33867359165,2.9916527271500004,2.4710891247,0.05308640004999976,-1.1609249114999998,-0.66505920885,-0.5165100694,-0.6335876584000001,1.23606359955,2.4863944053500004,-0.4421277046000007,1.899744033800001,0.02024650574999498,-0.356576388725,-0.921444416049999,1.072985172275,0.71003174785,0.12800711394999986,-1.2070682049,-0.4504418373250003,-0.10749948024999988,-0.10061034559999997,0.5171252340249999,0.13663601872499995,-0.5113151073499997,-2.380802154525,-3.9479398727500024
8062.5,0.2285600454,26.3721942902,12.059612274200001,12.1188545227,-2.4150314331,-4.7748756409,-3.0656433105,-2.9560480118,-1.9952369928,1.5558005571,16.9096908569,8.7737493515,41.4277648926,55.252841949499995,0.027536690199999936,-1.2353630065999983,1.5437054634000005,0.90669298175,0.3975654840499998,-1.0654871464,-0.1232286692000002,-0.028235673899999814,0.02355569599999996,0.6118278354499999,0.21763706204999966,-0.8107810020499997,-3.0496463775500016,-4.188434600850002,-0.05623761567499996,-1.6402225494750002,-1.4785960913000007,-0.6089471578749999,-0.03619545699999982,0.10798585414999973,-0.4181123376,0.34925040604999996,0.4049069285249999,-0.12428072092499998,-1.58461022375,0.8509252071250004,-3.1248922348000012,-3.865239143374996
8070.3125,1.4206807613,24.355339050300003,12.234292984000001,12.3362503052,-2.0249593258000003,-5.5419278145,-3.0713310242,-2.7820281982,-1.5195666552,1.4800648688999998,15.889919281,8.6118783951,37.3288650513,50.8957176208,-1.7908869162499998,-0.9417715073000004,0.03446054454999903,1.25319480895,-0.01930451394999988,-0.9449532032000004,-1.50128388405,0.18199074270000004,0.1762261986499999,0.9875021576999999,-0.6828260421499994,1.25972270965,-4.3500404357999995,-7.7102317809999965,-1.956550091475,-1.1276979446500022,-0.9255349636,-0.2406094074499996,0.21585690230000013,1.4438630044499998,-0.23116129634999996,0.6026279479249999,0.207737147825,0.8656761720750001,-0.8723719119999997,0.7882659435249999,-2.8943948745749988,-3.1200723647749986
