Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-6.4751877785000005,16.0301189423,-1.8128948212,2.9365985394,12.7797679901,5.15132761,21.0122661591,9.8324899673,7.516974449199999,8.2068319321,10.4794607162,-2.9499742985000004,14.977622032200001,5.9022226334,6.724885553100001,-14.4396713972,-1.8648338318000002,-3.4761983752999996,-5.228622436499999,2.6998329163,1.8669223785,2.0287237168,4.101511955200001,-2.4391078949,-4.1499176025,3.646986365300001,-7.723571777400001,-7.3315731287,-2.088303178500001,0.4553889035999994,-0.24263358115000025,-0.08820003264999965,-0.8798362017000008,-3.87469458585,-12.4775416404,-6.994517095450001,-7.352393865550001,-2.5035051703500004,-3.8011324406,-2.9155691266000003,-2.211344957299999,0.6447468996000003
1007.8125,0.2496977746,1.5904475451,-3.677728653,-0.5395998359,7.5511455536,7.8511605263,22.8791885376,11.8612136841,11.6184864044,5.767724037200002,6.3295431137,0.6970120668,7.2540502548,-1.4293504953,4.6365823746,-13.984282493599999,-2.1074674129499997,-3.56439840795,-6.1084586382,-1.1748616695500005,-10.6106192619,-4.965793378650001,-3.2508819103499995,-4.94261306525,-7.9510500430999995,0.7314172387000001,-9.9349167347,-6.686826229099999,-2.5746776536,4.202954202875,0.6385093927499998,0.968756094625,-1.3318116665000006,-4.6318043470750005,-9.371870994550001,-6.35229659085,-6.5317407846,-2.1370368004000007,-1.1109018325999998,-1.86573454735,0.1253218651250001,2.8731666505250004
1015.625,2.7979769707,-11.938446044900001,-6.027829647100001,-4.1921982765,0.5628507137,2.8016042708999995,-0.2089723647,-0.09909679,1.0152106285,-1.6783941984,-5.42263937,-1.4871398211000002,-4.8922114372,-7.4714298248,1.5755302459,-6.03376299145,-0.5878150463000003,-1.5386861860499998,-7.892245769500001,-6.56377577785,-16.876819610600002,-10.6758694649,-8.961969614000003,-6.713181495700001,-6.3717212677,-0.08448272940000008,-7.472928047150002,-1.58523982765,-1.7921186685749997,8.191288709650001,2.5765755158,2.414847433575,-0.02556645869999974,-2.7307621240499995,2.7236029655,-0.8076696321249992,-0.4281904697250001,0.4005431532749997,3.7684097289999996,1.00248467925,4.1028416156750005,4.07037723065
1023.4375,3.4007582664,-10.4770784378,-4.8533587456000005,-3.616972208,-8.2333459854,-5.2763910294,-10.8744506836,-9.4905252457,-6.3054528236000005,-7.6586389542,-6.413899421699999,0.5280466079999999,-7.691805839500001,-4.5998301506,1.0523450374500003,2.3982949257,3.0456836186500005,1.2652964592,-6.1595915556,-6.636385917649998,-5.1634133309,-6.581132642899999,-4.107262849800001,-4.1415267587,-0.4142305850999999,2.7363865972,-1.7292335033499997,1.4539282322,-0.985787190475,3.3654280007,1.1744603216750005,1.103685036275,5.1503238082,3.157847762125,10.146385908125,5.52477121355,4.9138643741250005,3.9570193291,3.1661323308999996,-0.13706649097499993,3.8701672553750006,-0.26783290505000024
1031.25,4.9026670456,-7.141856193500002,0.0635375902,-1.6616053581,-11.7563323975,-10.4711675644,-10.5357990265,-13.2613620758,-7.1993150711,-9.9614477158,-6.2511005402,3.9856333733,-8.3506784439,-4.5635733604,-0.3960441350500001,0.6970930099499997,1.7611055970500002,0.6686838865,2.4084018468999995,-0.2480802536,3.41595220565,0.37367296220000057,0.8657591342500002,1.2008571624999995,-0.03945660590000033,-0.3586157113499999,0.2674064636000004,-2.1209056377500004,-0.5903450250500002,-1.4351785183,-2.2363625727750005,-0.8991156816500001,5.31008541585,5.68832953275,5.650518767525001,6.109802480775,4.369849860675,3.587209135325,0.5460419655,-1.7893837392749998,1.8575257063,-1.3565452098999995
1039.0625,2.6086699963,-9.0828924179,-1.3311475515,-2.279604435,-3.4165422916000003,-5.7725515366,-4.0425462723,-8.7431793213,-4.5739345551,-5.2569246292,-6.4928126335,-0.1891848147,-7.1569929123,-8.8416414261,-0.1283450126500001,-0.4720621108999996,-1.4270415269,-0.5329349041,4.4605792761,4.74027314785,6.13762420415,5.63847231865,4.6324368715499995,3.03289151195,0.6778533459,-0.8423808813499998,1.98581790925,-1.2591621875999994,1.5111367702250005,1.963371794675,-0.42930018160000016,0.055484429025,-2.3929551839999994,0.5611542463500001,0.3044518232500002,1.5647162198999998,2.2348788977000003,-1.0931650400249997,0.6622202992250001,2.5558203011750003,0.8328634500749997,2.2857065797
1046.875,4.6459770203,-8.0859804153,-2.7905454636,-2.7274751663,-2.8351738452999995,-0.9906212687,1.7394493818,-1.9844174385,2.065558672,-3.8956646919,-4.8953938484,2.3008716106,-4.3790426254,-7.081897735599999,2.6262294053999997,4.6238365993,0.90250523385,0.77965274455,-2.3775085210999998,0.8742282391000002,4.02485585215,3.503105402,5.33551692965,-0.9854729175499995,1.28498399255,4.753024891000001,1.93313336375,2.4505075216500005,0.8674764633000001,2.1377629935749995,1.6599816661500002,0.912186138325,-1.4264677837500002,-3.1891267598,0.34513503315000005,-3.4659651518,-1.50528621675,-2.1174013615000002,0.009359300124999859,2.37516951565,-1.0148088932250001,1.1478372812499995
1054.6875,7.8611288071,0.1647807807,0.4738629162,-0.7202989459,-8.1715593338,-4.0240950584,4.007165432,-1.7369685172999998,6.0970993042,-7.2278704643,-3.9228446484,9.3168649673,-3.2907261848,-3.9406263828,1.60660791395,3.80346387625,1.8929218054,1.29143737255,1.6076437085999995,-1.6379803717500003,6.82789427045,-1.29345798495,1.6218644380500002,-1.20191121105,0.6965719461499997,3.9079581499500002,-0.04379987720000012,1.0365123748999996,-1.7712072730250001,-3.30962534995,-0.7561413049500001,-0.38516527415,5.924158036724999,0.8071013241749998,2.601375579825,-1.8977433443,-2.871385335925,1.8003241419749998,-0.36952525375,-2.9266053810500012,-1.211216688175,-1.4531595707000005
1062.5,7.8591928482,-0.4790526628,0.9952981472,-0.1446004212,0.3801135719,-4.2665820122000016,15.3952379227,-4.5713334084,5.3092875481,-6.299487114,-3.5022499561,10.1167879105,-4.466642379800001,-5.0088729858,-0.9161851406499996,-1.9954141006,-0.6097773760499999,0.00932219624999997,9.47080755235,2.48843088745,9.2276070118,-0.2923812866000002,-0.4072537421999996,2.6151753664,0.5459334850500001,-1.1001858711000003,-0.4893000126,-0.4558116197500004,-1.907177090625,-1.277628541,-0.9809754938,-0.4517975598500001,0.76363785565,1.6711367220000004,-3.2421014607250003,1.411248236925,-1.0272668004000003,1.7656017542250002,0.1424685418500002,-3.067431032675,0.44080513717500014,-0.20660144092499988
1070.3125,6.028758525800001,-3.8260474205,-0.7456918359,-0.7016545534,10.770055770899999,0.9527667165,22.4623794556,-2.3217310905,5.2825918198,-1.9975197315,-2.8309776783,7.1164932251,-4.26932621,-4.8522496223000005,-2.2077462672999997,1.24820679425,-0.06902918219999997,0.38784225285,3.1349194199,1.7042930722500005,0.3436913489999993,1.5290384889,-0.4326691627500003,2.3292922974,0.98150902985,-2.2269039153999994,0.8378103971500002,0.6233094930499998,-0.1326947808000003,2.03627347575,0.873913891625,0.17327390702500006,-9.106641650225,-2.7402605116250003,-9.364554405225,0.1911673545500001,-0.3766959309750004,-1.863316893575,0.023636639100000027,-0.103725791,0.7188456058499999,-0.002273976824999524
