Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,1.0212891102,69.0424118042,30.3985385895,19.3424625397,2.346780777,-14.3169527054,-5.6022381783,-2.1099700928,1.1514861584,8.8338079453,28.151741027800004,15.0758924484,69.2973937988,74.0752105713,-1.3713364601,-0.4085311890000014,2.8746662140000017,-0.5673351288000035,-8.1390094757,0.19243621829999924,-4.635324001300001,-11.0125732422,-11.9634473324,-12.757423877799999,-6.0142040252000015,2.530356407200001,-3.9085083007999937,0.2295761107999965,1.0142123550000002,-1.8255615233999976,-2.569235801700001,-0.04142951964999675,-0.4282288551499995,-0.3354768753499995,1.9876186848,4.09425735475,2.6378644705000003,0.3430757523000008,-3.8618769646,-2.480032444000001,-3.5006465911500086,-2.620208740199999
8007.8125,-0.3500473499,68.6338806152,33.2732048035,18.775127410899998,-5.7922286987,-14.124516487100001,-10.237562179600001,-13.122543335,-10.811961174,-3.9236159325,22.137537002600002,17.6062488556,65.38888549800001,74.3047866821,-0.3571241050999999,-2.234092712399999,0.3054304122999998,-0.6087646484500002,-8.56723833085,-0.14304065705000024,-2.6477053165000006,-6.91831588745,-9.325582861900001,-12.4143481255,-9.876080989800002,0.05032396320000032,-7.409154891950003,-2.3906326294000024,1.3730015754499998,-1.236105918849999,-2.40544319155,0.1052408218500025,3.129366636275,0.10533642767500062,2.7082755565750007,6.408551692975,6.7600607872000005,6.731525540400001,2.8610701560500003,-1.729053497325001,0.5451135635499966,-1.7754096984499979
8015.625,0.3070409,64.5742263794,31.0093994141,18.1249332428,-14.7876958847,-14.6030340195,-10.897648811300002,-15.9466018677,-17.4996795654,-15.9948883057,8.3995790482,15.1765403748,54.479084014899996,69.2939453125,1.3746666908,-2.8807430267,-1.9362201690999985,-0.3568534850999985,-1.88027620315,0.4031090736500005,0.7812271118500007,1.80453014375,1.5566742420000002,0.7056272030000001,-0.292063713100001,-0.9277505874500004,-2.8182811737000013,-3.3212432861,0.7273970991249998,0.9221038818249988,-0.05911397934999929,0.33936119080000005,9.666753292075,1.7992355823500004,1.9896131753500008,4.333498239525,7.912908136825001,11.419434666675,10.262283802,0.10035252567499996,6.1411037445000005,0.8683509826750004
8023.4375,2.3992860317,62.8723945618,29.400764465300004,18.0614204407,-9.552781105,-13.3182983398,-8.6751079559,-9.5134830475,-7.69861269,-2.5123615265,21.5534095764,15.7507476807,59.752323150600006,67.6623001099,1.09767009315,-0.3898849487500016,0.1872024536000012,0.06995773314999988,10.7662682533,3.4554305076500005,1.3315210342000006,1.7486805915999994,6.500233411750001,10.424521207849999,10.6484866142,0.25102901455000026,4.873052597049998,-0.6539306640500016,-0.6706686615749999,-0.5775337219499992,0.6358971595999989,0.06131029127499854,4.5396186113249986,0.94118261335,-0.4610996246500005,-2.379614353175,-1.5583426952250004,-1.2261763811250002,-2.005469083775,-0.0699965953999997,-1.2184982299750011,-0.9589319229500006
8031.25,2.5023810863,63.7944564819,31.3838043213,18.2648487091,6.744840621900001,-7.6921730042,-8.2346067429,-12.449240684500001,-4.4992127419,4.85415411,29.6965522766,15.6785984039,64.22518920899999,67.9860839844,0.033329367649999934,-4.035810470599999,-0.6644258499000006,-0.2342329025500014,7.1989610195000004,2.2854743003500007,-0.14097213745000034,-2.9546985626,-1.5600111484500006,-1.7467255592500002,-4.30300188065,-1.0677437782499997,-5.255277633650003,-5.239107132000001,-0.6578431203749998,-5.5635023117,-2.875391006475001,-1.0572381019500003,-9.952074050875,-3.323570013025,-0.797188281975,-0.5260369777749996,-5.172738790475,-9.27574110035,-11.940129756900001,-1.168428897825,-9.886070251474996,-5.849713325524999
8039.0625,2.465944767,54.800773620600005,28.071912765500002,17.592954635599998,4.845140934,-8.747349739099999,-8.9570522308,-15.4228801727,-10.818634986900001,-6.005812645,12.9474058151,13.6152601242,49.2417678833,57.1840858459,-0.21801614759999974,-11.51688957215,-5.563579559349999,-2.0445184707500013,-9.13787984845,-3.1917095183999997,-0.2628555297499995,0.6966066360500003,-3.8452441692,-8.126960992849996,-13.231772899600001,-2.0858287811,-14.899087905899995,-12.353357315099997,-0.5537424087499999,-2.977730751025001,-2.8025426864750003,-1.918187141399999,-6.0523905754000005,0.1036748886249994,1.187374711025,3.4369909763249997,2.216558337225001,1.6591460704999998,1.9719479084,-1.4243454933000002,-1.7083239555499985,-2.36950874325
8046.875,2.0663487911,40.7606773376,20.2566452026,14.175811767599999,-11.530919075,-14.075592040999998,-8.7603178024,-11.0560274124,-12.189701080299999,-11.399767875699997,3.2330064774,11.5069408417,34.4270133972,43.2793693542,-1.07415544985,-9.991271972649999,-6.269511222850001,-4.070607185349998,-4.9058201313000005,2.4928240775999995,2.2337772846,3.91928339005,2.8731055260000007,1.5715665817500002,-0.3591060638499997,-3.91643476485,-8.67192554475,-9.9781246185,-0.5677705109250002,2.5980014801249998,0.8891742229749995,-1.4224128723249994,9.06367623805,6.060750305625,1.7463096379999996,0.11190891265000014,4.236208796474998,7.103598937425,9.3917238712,-1.4450516105000002,5.605129241949999,2.9547915458999996
8054.6875,0.3176338673,34.8182296753,15.5328903198,9.4517402649,-4.9664993286,-3.7617015839,-4.489497661600001,-7.584313392599999,-5.0724239349,-2.8626794815,12.2291936874,5.782390594500001,31.8979167938,37.2278366089,-1.3535571694500002,-6.3208866119,-3.7852311134000014,-4.8893442154,8.989472627649997,8.92979109285,3.22976374625,0.9204244613500006,4.62717342375,6.080236882,5.5516748428,-4.9759320020999995,-3.688829422,-6.443774223299997,0.5039544589749999,0.8280344009249996,2.2270326614500005,0.16587784884999968,2.5017064809750003,-2.462809562675,-1.2921649217499998,-2.4700558185749997,-2.2379093170500006,-2.0825216770250004,-2.1054599881,0.9765790104749998,0.5226397514499999,1.5740180015500007
8062.5,-0.6407655478000001,28.118904113800006,12.6861829758,4.3971233368,6.4480261802999985,3.7839901447,-2.3007903099,-9.2151784897,-2.9353542327999995,0.7607058883,14.336356163,1.5550768375,27.0493545532,30.391820907600003,-0.06624653189999999,-8.335203170800003,-1.8154458999500005,-3.73885148765,0.09759283065000003,-2.4327950477500004,-0.3505525588999996,-1.0208282471000003,-1.6027131081000006,-2.5934767723000003,-4.57002604005,-1.9632767439000005,-7.626646041849999,-6.830088615399999,0.8894979246250001,-0.744673728975001,0.7959344386750007,1.6851601302750001,-7.879434466374999,-8.719721436475,-2.6792205572,-1.1809542179,-4.475133419025,-6.52034255865,-8.035571932775,2.0141104758000004,-2.6100397110000007,-0.12403297425000125
8070.3125,0.1851408035,18.1478233337,11.9019985199,1.9740372896,-4.7713136673,-8.6272916794,-5.1906027794,-9.6259698868,-8.2778501511,-8.0496330261,3.0891416073,1.8558371067,16.6446247101,23.5676593781,0.4254386798000001,-7.810234069850002,-2.19336223605,-1.5190239548500002,-6.7693963051,-8.5096517801,-2.12867736815,-1.4414839744499996,-4.3230934143000015,-6.9604482352999995,-10.51946902275,-0.9477110505,-8.908908843999999,-6.691840171800001,-0.02177329082500001,2.2773568630500005,-1.6023741364499997,1.8771083950999998,2.4060612917,3.199007436625,0.3399225473499998,-0.8323874473249997,0.40982341770000064,1.1607041358750003,-0.27127158642500016,0.1202971637250001,1.2052931785499998,-0.3926763534750002
