Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.0525103807,-5.8722543716,2.4013767242,0.2073725462,4.6277680397,0.4100312889,0.8547593951000001,-7.8913855552999985,-11.4390707016,-8.6702032089,-7.0096883774,-3.0205760002,-6.1146888733,-6.6968603134,-0.4594340324,0.6077466010999997,-6.2851884364999995,-3.5976971388,-4.524862922700001,1.7993469536000002,1.3012025952999997,2.6862215996,4.4579529762000005,0.35869598390000057,1.2394742965999992,-5.612505435999999,0.3514695168000008,-1.3780088425,-0.8345069289499999,2.17006742955,6.27766919135,4.0229934454,-0.5095191821499991,-2.88482649625,-1.5473019928499998,1.32101024315,1.4052859246999994,2.0188406705499995,1.7469823956500008,6.058996439049999,0.2418675422499996,3.4673674107
4007.8125,0.5930763483,-5.2645077705,-3.8838117123,-3.3903245926,0.102905117,2.2093782425,2.1559619904,-5.2051639557,-6.9811177254,-8.311507225,-5.770214080800001,-8.6330814362,-5.7632193565,-8.0748691559,-1.2939409613500001,2.77781403065,-0.007519245150000131,0.4252963066,-5.03438210485,-1.08547954265,-0.2460993975500001,4.00723184275,5.863238900900001,2.37753665445,2.9864566922500004,0.4464910030499998,0.5933370590500004,2.0893585681999998,-0.381108343625,0.12460356950000018,4.913736283775,3.3720299005500003,1.8173548560500004,-2.7759728580500003,-1.86951532965,-0.09785380214999996,-0.4115093871750002,1.5624744891999995,-0.17287039757499945,5.927593588874999,-0.6615939140750005,2.115335702925
4015.625,-1.5353715419999998,-0.3166263103,2.3863382339,1.0579651594,-5.44099617,-1.7609277964,0.3625606,0.1230781302,0.2874071002,-3.9151299,-1.0367749929,-2.1275939941,-4.9280147552,-2.518143177,-1.22165071965,0.8569537401,3.54228413105,3.1463626623,-0.8901532105999999,-3.7525987625,-2.437828064,2.4905139953,3.63493420185,3.4836449623,0.8937335014500003,6.242681741749999,-0.97171831135,2.8526625633499996,0.963752761475,-2.4505224228,-1.076063871375,-0.7707632482,3.22118526695,0.85525015745,0.12321900577500006,-1.9855214879,-2.90087644755,-0.7927352786000001,-1.84942495825,-0.17592197657499986,-0.4914983511250002,-1.7745115757000005
4023.4375,-1.850225091,-3.5506002903,3.2007565498000004,2.902400732,-1.6774013041999998,-5.2958192825,-2.7196941376,-0.22413596510000006,0.2887506783,-1.3442173004,-3.9827470779,3.8522820473,-7.7066559792,-2.3695440292,0.6335645615999999,-2.12323081495,-2.1596469879,-1.1162301898,1.40798842905,0.62502077225,0.00033861400000001485,0.03618886695000001,0.061486005799999986,0.7920660972499998,-0.7123932242499998,0.09464704990000006,-0.3896596431999999,-1.4596645832000004,1.0696342722499999,-0.3656503558000001,-2.9690481722250004,-2.41592874375,-1.2996493969249998,2.995832458125,1.975284941525,-1.473613306875,-1.961462587125,-3.3945814371,-0.546721220025,-5.05226773025,0.7085857391750001,-2.474362969425
4031.25,-0.2682424188,-4.5630879402,-1.9329557419,-1.1744952202,-2.6250193119,-0.5108862518999999,0.363237828,0.1954558641,0.4103791118,-2.3309977055,-2.4615614414,-1.9382998943,-5.7073340415999985,-5.4374723434000005,0.91761782485,0.12565302849999993,-2.3958122134,-1.6854948252000002,-3.4894520044499995,2.23906615375,1.51274181905,-0.4567126184500001,-0.2879909724,-3.3055179119,-0.19970893859999966,-3.86185371875,0.44545316700000015,-2.0960633755,-0.21062408387499992,0.86388510465,1.8293587863499998,1.0816821903,-1.4200129509000001,-1.259102106125,-1.4886151775749998,-1.81497654505,-2.490271613025,-1.999385297275,-0.23198303580000015,1.559274792675,-0.20017111300000007,1.1929686069250005
4039.0625,-0.0149894413,-3.2992942333,-1.590867877,-0.4685889184000001,-8.656305313099999,-0.817686975,0.30578950050000003,-1.137561202,-0.2872312665,-7.955253124199999,-4.3821649551,-3.8714253902,-6.8157496452,-6.5616707802,0.21231639385,-0.3954606056499999,1.4990705847999999,1.0471341908,-1.4320374727499998,-1.89318344,-2.97689174115,-3.5937642231500004,-4.91905722025,-3.2067044973000005,-1.1763592958500002,3.2131966352499997,-0.7900018692000002,0.9262726306500004,-0.43298790695,0.12234556674999995,3.299472749225,1.069169260525,3.66018375755,-1.253616124375,-1.9512460381,-1.0197864398499998,-3.0441037044000003,3.092524886125,2.83009183405,4.98186564445,1.2011682987,3.08648720385
4046.875,0.1563903689,-5.3540091515,1.0651854277,0.9197731614,-5.4890942574,-4.2972531319,-5.5905456543,-6.9920725822000005,-9.4277353287,-8.7444067001,-4.8142800331,4.4880933762,-7.28733778,-3.5849270821,0.05164201095,0.3703441619999999,4.20313328505,0.45284369585,3.83091551065,-0.268166095,-2.38975025715,-2.49628549815,-6.376198381200001,2.87953186035,5.4604747295000005,6.10187757015,2.8477897644,4.0769110322,-0.17583233674999998,3.967960238475,2.2106986641749997,0.3398961722749998,1.4824397564249998,2.255056202425,2.803640693425,3.4296930991000005,3.66764049235,4.222538113575,4.8970956206250005,-0.932641685025,4.52682459355,3.030050039325
4054.6875,0.0882945806,-2.5586059093,6.8153986931,0.4370984733,-0.9944742918,-1.354019165,-4.4737110138,-6.1301321983,-13.039628028900001,-2.1961894035,6.5387845039,8.3323297501,-1.1201701164,1.5921512841999998,-0.13934827965,7.540459871299999,5.92046791315,1.7269265353499996,1.5328420400999998,2.61692896485,2.6303896457,3.2656219750499997,2.4162237644499998,5.238371729850001,8.617831945399999,1.3479132652,8.2636473179,6.986372709299999,0.17043035335,3.939207971075,-1.4745583236250002,1.1521116420750002,-2.641874551775,0.21347270905000001,1.4901372865000002,1.726093202825,5.1274509877000005,-1.79260343315,-3.182939410175,-3.502364099025,1.9855273962,1.0510259270750004
4062.5,-0.1223061904,9.7269105911,12.906121254,4.3736262321,-2.4234101772,0.9366047978,-0.3297663629,-0.4608286321,-4.5952877998,1.7323367596,12.4213838577,7.1839199066,9.239956855800001,10.3878183365,0.39250271765,8.24876010415,1.2540166378,2.7570669800000003,-1.4528335929,0.15877932309999998,0.5905243158500002,0.9559009075000002,3.878703594200001,-0.7056750059500001,-0.9054040908499998,-0.9028506279,6.818844556799999,6.178962886350001,0.435229565925,-5.177638530725,-6.26871818305,-1.92871931565,-0.94876992705,-1.863193333125,-2.7863959819,-3.5943982154,-2.8016097545750003,-4.5985481739,-7.342219054675001,-1.355027198775,-5.031479716325,-4.4539499283
4070.3125,0.8733000159000001,13.938914299,9.3234319687,5.9512324333,-3.9001414776,-1.0364605188,-3.2926623821,-4.2183303833,-5.2822208405,-3.6075394154,4.7279763222,6.5266284943,12.5175189972,13.950077056900001,0.7311108521999999,-2.81481719015,-6.616968452949999,-2.13051209595,-0.3646978139999999,-1.1094577014,-2.9424023181,-3.92317445575,-3.1869957447000004,-3.95872461795,-6.0666061639499995,-1.36214113235,-1.7993121147500006,-1.9215271473,-0.492852415875,-8.30753213165,-3.0097178444249995,-3.62690580635,2.9801502526,0.51711815595,0.20600435137499984,0.7562280446249998,-1.4035477638000002,3.187456369425,1.3636637926,-0.051893353475000126,-6.07209813595,-6.132076919100001
