Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-2.2984495163,-1.1930503845,0.6875751018999999,2.9988799095,0.8395965695000001,1.557661891,9.9684391022,4.925988197300001,7.7347097397,1.6950151919999998,0.9837238789,5.1866455078,-0.1709918529,0.1830620915,0.8216111659999998,6.3142552376,2.7528829574,2.5256481171000003,4.7930108905,0.9467474222,3.6442241668000013,8.9882059098,1.1328086852999997,-0.8713363408999999,8.4867799282,5.4792728424,6.1289805919,4.671538338,0.5628371238500001,-3.2254612446000004,-0.21956717965000028,-1.4173133373499998,-2.4399705827,-0.42348009345,-3.5259213447000004,-5.9986557961,-1.3957335949000005,-0.3788090944,-3.8017996549500013,-3.9789991378500003,-3.2712414041000004,-2.5679511949
1007.8125,-1.4768383503,5.1212048531,3.4404580593,5.5245280266,5.63260746,2.5044093132,13.612663269,13.9141941071,8.867518425,0.8236788510999999,9.4705038071,10.6659183502,5.957988739,4.8546004295,1.3844482898500001,3.088793993,2.53331577775,1.1083347797499998,2.3530403078,0.52326732875,0.11830282210000045,2.9895501137,-0.2629249096000006,-1.2501454353,4.68498027325,1.5002737045500003,2.8577391877999996,2.1035871431,-0.12783104924999994,-4.6540618092,-1.1322216391250002,-1.873628199125,-3.42994233965,-0.68977996705,-3.8204922675749997,-7.447038352525,-1.3098900318249995,0.12747681887499995,-5.5076675415,-4.6497351527249995,-4.723623164,-3.9798427745249993
1015.625,0.4704470634,4.9845376015,5.7542066574,5.215549469,5.5456771851,2.6041965485,10.2050447464,10.9050884247,7.208859920499999,-0.8052756786,10.3536844254,8.1871929169,5.5444865227,4.3902363777,0.5659490675,-2.9938683808,0.4884396791499999,-1.2216082811499998,-2.0668737888,-0.4328125119,-3.99676036835,-5.905870795249999,-1.4869713783499998,-0.61638270315,-2.5285551548,-3.82019746305,-3.3182657361000003,-3.28814721105,-0.4679495692,-2.93970654905,-1.2151677012250002,-0.7273612022500001,-1.832868441975,-0.32599857449999997,-0.7985315322750004,-3.660834491275,-1.0129541754749996,-0.9679198861499999,-3.200897276425,-1.3006374836250003,-2.901067886525,-3.2687634192250004
1023.4375,-0.3449402153,-0.8665319085,4.4173374176,3.0813114643,1.4988598824,1.6387842894,5.6191425323000015,2.1024525166,5.8935756683000005,-0.4090865552,4.4133934975,3.0255234241,-0.6785427331999999,-1.7216939926,0.44854915145,-2.7906191051,0.1029803752999996,-0.3463876247500002,-1.31269657615,-0.12872982025000002,-1.4787602424500004,-4.33211886885,-2.28883326055,-3.1859852076,-1.7168142795999994,-1.1010012627000003,-2.94439658525,-4.43393969535,1.145614221675,2.699505120525,0.9348565936,1.7205336094,1.7884944676999996,0.7651482224249999,3.0071144104250003,3.6494914293250003,0.11764979364999985,-1.849540576375,1.868605256075,3.7981463671,3.0410550236750002,2.689893960925
1031.25,1.3675453663,-0.5967006087,5.960167407999999,4.5227742195,2.9202840328,2.346736908,7.2475242615,2.240850687,2.6311933994,-7.1772460938,6.9200558662,5.9851903915,-0.34430664780000003,-4.477643013,2.8571775108499997,2.40514186025,2.35815286635,2.21945893765,1.5101151465999998,1.09748393295,2.0174684525,1.3931120633999996,-1.25167179105,-4.3154638559,1.20865535735,3.77609527115,2.76384431125,2.0916407108,0.960359811775,2.161708205925,0.5604178905500004,0.559121966375,0.7454723716000001,0.47272282837499996,1.201850652675,2.7068758011000003,1.7221314907249998,2.0814208388749997,-0.3572965264000003,0.8250150680750004,2.369097083825,4.3366454839749995
1039.0625,5.3694148064,3.943751812,9.1336431503,7.5202293396,4.5190901756,3.8337521553,9.6540794373,4.888676643399999,3.3902320862,-9.040014267,6.8307042122000015,10.5777139664,4.8491458893,2.461587429,2.369268775,1.53279730675,1.2238161564000003,0.7718563079999998,0.17824816705000024,0.8167158365,0.9249410629,1.0816327333500002,1.1554297209,0.97685647015,-2.4314073324,0.5490288734500002,1.7937975824,4.2393512725999996,-2.19171149285,-2.370739281175,-2.5169457792999994,-2.200654923925,-1.04136949775,-0.8044318854749998,-1.19149374965,-0.5102583765999996,1.01820790765,3.49284426125,-1.326730549325,-3.444900691525,-2.6050221612749995,-1.97917485235
1046.875,6.1060829163,2.4688940048,8.4077997208,6.066486835499999,3.2767803669,3.980168581,9.0974063873,4.4041161537,4.9420528412,-5.2235331535,2.0572412014,7.0832481384,3.243288517,4.0010595322,-1.52624547485,-2.3363367021,-2.6757386922499995,-2.1818509102,-0.5726238489,-0.5113798379999996,-0.36551904680000025,0.3725953102000004,0.7847440242500001,2.6702246666,-1.4448057413000004,-3.1137061119,-2.4462000113,-1.8667089939,-2.2267649769999998,-2.7748761027749995,-3.3146851063,-2.057891845725,-0.23659938575000014,-0.95491850375,-1.5180339812999997,-1.0422543287250003,-0.5221175551499999,-0.10092729332499993,1.4028730988500002,-1.91859427095,-2.720043107875,-4.826412558575001
1054.6875,2.3169238567,-0.7289215922,3.7821657658,3.1565275192,3.3738424778,2.8109924793000003,8.9230413437,5.6338672638,4.9597201347,-3.6995649338,3.9410927296,4.3503017426,-0.0432541333,-1.2718305587999998,-2.084261179,-4.0169548988,-5.4055540562,-3.34392738345,-0.2949506044500001,-1.093121171,-2.1111268996999994,-1.0028759241000005,0.11119461060000012,0.7750018835000001,0.37433886530000016,-3.28815966845,-3.6462886333499998,-5.41347384455,1.0669248104250002,-1.5116355717249996,-0.3439080119500002,-0.772022008875,-0.73619921505,-0.19925168155000028,-2.25995126365,-2.7090398073250004,-2.45081233975,-1.88048672675,-1.9128804207,-1.2699067592750006,-1.897342326125,-2.7559787034999994
1062.5,1.9375605583,-5.5650157928,-2.4033083916,-0.6213679314,2.686879158,1.793926239,4.875152587900001,2.3983643055,5.1644420624,-3.6735293865,2.805918932,0.5069288015,-4.0492887497000005,-6.8258881569000005,0.6076041460000001,-5.3596078455499985,-3.36355471615,-3.72589492795,-2.045022279,-0.9098832011000002,-4.8854215741,-5.04548430445,-4.11688065525,-1.0907487868999999,-5.2705665827,-5.653519630450001,-6.24088466355,-7.378666400899999,1.579867005375,-0.4409196376999995,2.417127549675,0.05434501172499995,-1.28320890665,0.1655212789749999,-0.9921139478750004,-1.6108708381749994,-4.601132869725,-1.297258257875,-5.029622256775,-1.2617434859250003,-2.2460902929249995,-1.95214653015
1070.3125,3.5321321487,-11.4481372833,-2.9449436665,-4.2952623367000005,-0.7162020802,0.9912260771,-0.8478018045,-4.4571013451,-3.2740411758,-5.8810625076,-6.6000404358,-6.956737518300001,-12.5250234604,-16.0291633606,1.07547283175,-4.898794174199999,-0.5712989568499998,-3.23523736,-2.8613684177499996,-0.7620786130500001,-4.0953547954500005,-4.2246176004499985,-9.09107112885,-1.81951463225,-9.68490564825,-5.811646640300001,-8.1384692192,-9.31776690485,-0.08807820080000006,1.228281095624999,1.163889706175,1.2121409177500002,0.4330380856749999,0.3343391418250001,1.7288880943999998,2.2498027086500003,1.10688269135,1.363643228975,-0.3924257159000004,2.2062227726000008,0.5918852696250001,0.6893613338499995
