Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.0916817263,-6.9949588776,-4.1116375923,-3.6748104095,-0.33799088,-1.4512168169,-1.5070829391,-3.4705848694,-4.4449615479,-4.6414780617,-4.6333885193,-3.9786052704,-7.3697710037,-6.750638961799999,0.029581271100000008,-0.4045042990999992,0.7588381767000003,0.9129571914,2.4818478823,2.4917314053,1.9233679472999998,3.5647182390000003,3.5901808143,4.3790972531,1.6589159966000009,1.8746893406000005,-0.6015977860000001,-1.3096075058000016,-0.010121835350000007,-0.6593227387000011,-0.9506566524500002,-0.9483491182,-2.9458740354,-1.9986288548,-1.2057919986499999,-2.3163247332,-2.39657360315,-3.1850705445000003,-1.2961066961500003,-1.1269905567000005,-0.16163873669999962,0.15834903720000115
8007.8125,-0.0621004552,-7.399463176699999,-3.3527994156,-2.7618532181,2.1438570023,1.0405145884,0.4162850082,0.0941333696,-0.8547807336,-0.2623808086,-2.9744725227,-2.1039159298,-7.9713687897,-8.0602464676,0.01945943575,-1.0638270378000003,-0.19181847574999988,-0.03539192680000003,-0.4640261531000001,0.4931025505,0.71757594865,1.2483935058,1.19360721115,1.1940267086,0.3628093004500004,0.7476987839,-0.7632365226999998,-1.1512584686000005,-0.01627838425000001,1.3204811810999997,0.06390509009999977,-0.19868153329999988,-1.875479929175,-1.9212881327000002,-1.367456234975,-2.4358971659,-2.667197778825,-3.0277547463750003,-0.6731420755750004,-0.7070424556750001,1.4345813990000005,1.902516663075001
8015.625,-0.0527628548,-9.1226129532,-4.4952745438,-3.7455942631,-1.2660431862,-0.4650117159,-0.0719310418,-0.9737978578,-2.0577471256,-2.2534246445,-3.9077699184,-2.4832077026,-8.8962440491,-9.053155899,-0.0029754974000000024,2.2364580631,0.8866483568999999,0.5155941248000001,-1.26911197605,-1.3508448600999998,-0.81154452265,-1.3070760928,-1.7442147433499997,-1.67641223965,0.3126318454499999,0.46060442924999995,2.2675650120000004,2.4954258203500004,-0.015732824825,3.864016890525,1.779788970975,1.239658862375,1.2745506465499998,-0.465932905675,-0.7150889150499999,-0.9809541404000001,-1.29715895655,-0.679178535925,0.8670638724999997,0.4874140471,3.2348725796,3.64344000815
8023.4375,-0.06805145,-2.9265470505,-1.5795027018,-1.7306649685,-0.3943669498,-1.6611751318,-1.2068040371,-2.520018816,-4.3432102203,-3.6152052879,-2.3492088318,-1.1827070713,-3.4362387657,-3.0693948269,-0.012006213899999995,6.66420674325,3.3677594662,2.44392579795,2.08507514,-0.43876326085,-0.7126018814499999,-0.7135147749999999,-1.4007107019499998,-0.16433036324999994,2.09693704545,1.7225268781,5.7065086365,6.1356215477,0.0011658500999999991,0.12658667567500004,0.3849592507,0.381428971875,1.5453324765,0.9709674716,0.5719855055249999,1.0819498729,1.0220804065249998,1.4778685942000005,0.528751455275,0.5068950653000001,-0.16655166447500025,-0.31514228880000017
8031.25,-0.0767752826,4.2058005333,2.2402443886000003,1.1422573328,2.9041070938,-1.3425382376,-1.4971348047,-2.4008274078,-4.8591685295,-2.582085371,0.2861041725,0.9618460536,2.5167732239,3.2180871964,-0.0006437972000000043,2.48963141445,1.6565668583000002,1.27845206855,1.8215529769499998,0.5910900831,0.33242648839999994,0.856823653,0.2999460696999998,1.2793249487500002,1.370134756,1.4743945598500001,1.93446168305,1.86514124275,-0.00011134055000000359,-4.9838601947,-2.3637796119,-1.77733024955,-1.1471220851000001,0.3100144416249999,0.542832767575,0.5555227249499999,0.5898955464249999,0.07426118849999996,-1.53516830505,-0.9654020965000001,-4.4722464680749985,-4.8123998046
8039.0625,-0.06933904440000001,2.0527157784,1.7336310147999998,0.8262391686,3.2487390041000004,-0.4789949656,-0.5419510603000001,-0.80637151,-3.7433180809,-1.0565553904,0.3910606802,1.7660820484,0.4326846004,0.6608876586,-0.012228895000000005,-3.3035136461500003,-1.3597997575999998,-1.1107347011500002,-0.2091690302,0.18126562239999994,0.3730636537,0.3975306749,-0.22091960910000008,-0.015807986250000017,-0.97339956465,-0.20827731489999995,-3.23798429965,-3.4891780614999997,-0.011219045149999995,-1.5795158446250002,-1.2976701744,-1.0897183269,-1.46197446435,-0.9036953151,-0.7065176367749999,-1.472640186575,-1.123755812625,-1.8928189873500003,-1.37910799685,-1.54769560695,-1.264651030325,-1.0088134631499999
8046.875,-0.1012330726,-2.401226759,-0.4793551266,-1.0792120695,2.4857690334,-0.9800069928,-0.7510074973,-1.6057660580000002,-5.3010077477,-2.6137013435,-1.6606949568,0.5452914238000001,-3.9591953754,-3.7602689266,-0.0230818875,-0.6694002748000001,-0.9387734905,-0.90098458525,-1.1023959517500002,-1.2163005471,-1.08060878515,-2.08845672015,-1.94756555555,-2.5063130259500004,-1.3880812377,-1.6209966540499998,-0.5948403776,-0.15248568355,0.012446252650000005,3.26171660425,1.0174134075499999,0.7762936651750001,-1.2774459719500002,-1.0915468335249998,-0.9150519967,-1.4159300327000002,-0.6804450750000002,-1.3571216464250002,0.5016940161750001,-0.2872370630500001,3.4910030961,3.8870990276249997
8054.6875,-0.1155028194,0.7139152287999999,-0.1439159662,-0.9757300019,1.0439471006,-2.9115960598000004,-2.7031686306,-4.9832849503,-7.638449192,-6.0691814423000015,-2.3851017952,-1.4759112597,-0.7569961548,0.3559162915,0.012663610300000004,3.2199195623500003,0.6750270575,0.4418526292,-2.7640609741000004,-2.00182804465,-1.4570403397000002,-2.4343293905000003,-1.5818097591000004,-2.7300512791000004,0.02998846770000008,-0.7827514409999999,3.7440218925499997,4.28501999375,0.020465297625,-0.12655016777499994,0.23061070592500002,0.25714610515,-0.6890748739250001,0.18605574965000016,0.5275489389999999,0.98069863025,0.8315418958499999,0.8870393932000005,0.61369308085,0.9953864812999998,0.158087804925,-0.17092302442499996
8062.5,-0.075905852,4.0386123657,0.8706989884,-0.1955068111,-3.0423529148000004,-4.9836630821,-3.6650881767,-6.474424839,-8.4646272659,-8.0738039017,-1.6007180214,-1.0202114582,3.5288484097,4.8097710609,0.017848707749999998,-0.92250061035,-0.4775520786499999,-0.3866923749500001,-2.4805456996000004,-0.8441890477999998,-0.02551090715000015,-0.12705945964999987,-0.2844817638500001,-0.7322342395499994,-0.1606950760000001,0.3697763085499999,-0.27866476775,-0.4943317324,-0.008070625375000001,-3.14512747525,-0.4916360378,-0.326948821575,2.26702510565,1.8008997291249995,1.5496490970249999,2.619197756025,1.4205381870000005,2.7308318615249996,0.2048659771749999,1.3698245883000002,-3.582912266275,-4.24799662825
8070.3125,-0.0798054039,-1.1310859919,-1.0990201235,-1.7491147518,-3.9171442986,-4.5999741554,-2.7541904449000003,-5.2374038696,-8.2074127197,-7.533649921399999,-2.7064919472000004,-0.7363586426000001,-1.3143256903,-0.6327471733,-0.00347764045,-3.07033538815,-0.30824501810000005,-0.21204501395,1.7699892372,1.5999714135999996,1.6422578543500002,2.8040661215499996,1.2592666149000005,2.73161244395,0.4397204220499999,1.9568977356000001,-3.42180264,-4.2109732627500005,0.013448277925000002,2.8671464026,2.439396005125,1.9775349944749998,2.7515392005500003,1.4915491044499998,1.2193710803750002,2.55787491795,1.548133432875,3.208270788175,2.475474,3.021481484175,2.1788929105,1.714006610225
