Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.6442104578,-8.0876302719,-2.9851398468,-3.1427488327,-7.224768161799999,-0.8346153498000001,-0.0651079342,-0.9589957595,0.0466201268,-2.87611866,-2.3416612148,-1.17558074,-7.0560703278,-9.8004379272,0.6173500903,-4.195874214199998,0.3143618106999999,0.5938470363999997,3.1639714241,2.0122004747999997,4.3770967648,3.4416887164,1.0579818525000002,5.1198391915000006,0.9981251954999996,4.5762922764,-2.5027437210000008,-4.4541444779,-0.04489238934999995,4.771297931699998,2.4468226432500004,-1.975489378,1.95399832725,-0.9089876414000002,-1.81722265115,-1.7117995917500002,-1.2979495097500002,-2.8075806499000007,-1.2174217700999996,-1.3778492212500004,2.1316452026499997,7.528423428550002
6007.8125,-0.0268603675,-12.283504486099998,-2.6707780361,-2.5489017963,-4.0607967377,1.177585125,4.3119888306,2.4826929569,1.1046019793,2.2437205315,-1.3435360193,3.4007115364,-9.5588140488,-14.2545824051,0.57245770095,0.5754237174999997,2.7611844539500003,-1.3816423415999999,5.11796975135,1.1032128334,2.5598741136500003,1.72988912465,-0.23996765725,2.3122585416,-0.2192965746,3.19844305515,-0.37109851835000063,3.074278950650001,-0.6284436797749999,5.3798552453749995,1.40949755905,-0.8523809313999999,0.7623447179999999,-0.8393017054,-1.5377135836000002,-1.5294485986000002,-0.7259762231750002,-3.3407485187500003,-0.9150538742499996,-2.624539554125,3.21499067545,7.448945879975001
6015.625,0.5007049441,-6.936782836900001,2.5372290611,-5.9060335159,3.0111713409,1.3718103169999998,5.0546402931,2.5007824898,-0.4333151877000001,1.7483984231999998,-2.780254364,5.2213053703,-7.798267364500001,-3.6518800259,-0.6395372692499999,6.563836276549998,3.1333569288,-1.1109148264000002,4.6886608601,0.3335970640000001,1.3016695976,0.38279151920000004,-0.3939705938500001,-1.561657846,-0.8319825529999998,-0.6727868318499999,3.9272376299,10.443747282050001,-0.559941738825,3.0389031171750003,-0.5066748857250002,3.763122558575,-0.7967170476749998,0.4029912054750001,0.6355849224999996,0.5264325290750002,1.3284270903,0.46547454595,1.1839606165999998,-2.494264751675,3.4438657760500013,1.1847678423249997
6023.4375,-1.3059349059999998,0.844168067,3.5959358215,-4.7707314491,5.3165249825,1.844779253,6.9153280258,3.2482759953,0.3166607916,-0.8795951605,-3.0075011253,2.0551378727,-1.704338789,6.632912159,-0.5474257766999999,6.653229951849999,1.7478346825,6.144602775549999,3.5245356560000003,1.90919524435,3.83104395865,2.7827541827999998,2.41688652335,3.2432076335000004,2.1486246586,-1.7900864481999998,6.516633033750002,5.4438146353,0.7673773290499999,-2.108428776275,-0.2452124952999999,3.8372876048,-1.853895902675,0.2593135237749999,0.11522912979999965,0.6804522871750002,0.810160711425,3.4800291657499995,1.8759612739,0.9809317588749998,-0.5029913186999999,-5.3292670250250005
6031.25,-0.5941466093,6.3696770668,6.0328984261,6.3831720351999985,10.0602426529,5.1902008057,12.7167282104,8.0662908554,4.400457858999999,8.2348136902,1.5169949532,1.6411324739,5.2349987030000005,7.2357492447,0.8952173888499999,2.346978724,2.6429319382000003,6.5636603832,0.9808690547500004,0.8522241115499999,1.5321278571999994,1.7436960935500003,1.226350829,5.3984004855,2.9199399948,1.2890766858999998,2.9212549925,-0.21478676800000016,0.24952000377499994,-4.4916394651000005,-1.0364751815999995,-4.0616351962,-5.984300494199999,-2.7857795060000003,-4.873216897224999,-3.5233792588000004,-3.0098063126,-4.03141480685,-1.226462364225,1.63477891685,-4.4647706747,-3.030674994
6039.0625,0.4844998717,5.538125515,8.8817996979,8.356589317300001,7.278263092,3.5492274761,9.979583740199999,6.7356681824,2.7693624496,9.917205810499999,2.8323788643,4.6332912445,4.138171196,6.203338623,-0.048385769150000035,-2.3300489783500002,-0.3251156806999997,-1.97866761685,-8.444065332400001,-3.66236376765,-5.9153898358,-4.2640043348,-3.60272610185,-4.8196219802,-0.30430006985,1.4794713855,-2.41290831565,-0.6175353527000005,-1.0355248153,-2.50227153675,-4.1856130957749995,-4.9095803201,-4.551710963225,-1.82626366615,-3.8566533922999993,-2.8210331499500003,-1.15093103795,-5.891871303299999,-1.6532278657,-1.605004057275,-1.8689274787999999,-1.035506725275
6046.875,-0.6909181476,1.7095791101,5.3826670647000014,2.4258368015,-6.827888011900001,-2.1345267296,0.8859485387999999,-0.4617178142,-2.8049943447000003,-1.4044302702,0.9083948135,4.6000752449,0.4091820717,6.000678539299999,-1.17583224175,-2.6575643495,-5.7282942533500005,-3.2555002570000005,-8.1225528717,-2.80030322075,-6.1811789274,-3.89837020635,-1.0755112468999999,-6.385342121099999,-0.3865157365999998,-1.92093142865,-0.8165999651000001,-2.28580021855,0.09120333942500004,0.1496686935749998,-2.3842277527,0.27619018407499984,5.788978576650001,2.54596681895,2.261816322775,2.376787245275,3.8456144332749997,3.2093499005,0.10911419990000004,-2.685369461775,1.1430780515,-2.64940690995
6054.6875,-1.8671646118,0.222996816,-2.5747888088,1.8455888033,-8.9668426514,-2.0513789654,-2.3827741146,-1.0610722303,0.6183399558,-2.8534784317,2.0593473911,0.7914283872,2.5049712658,1.6317381859,0.13402090970000002,-2.0307115912,-5.0935711861,-1.4262872487,3.1338918208999997,1.4295698702500002,-1.39175719025,0.48957015575,4.0885027647,1.5990778207999998,-0.08607167004999994,-3.89126753805,-0.12675221265000006,-5.9163491726,1.073111787425,-0.9420568272250004,2.5588275194000003,0.17370796202500038,5.908580750225,1.839324235925,2.90472763775,1.831239849325,0.922487407925,3.711086690425,-1.2811399698,-0.8181429207500001,-2.4725557565750003,-3.175970077525001
6062.5,-0.4228763282,-2.3518440723,-4.8044753075,-0.4267376959000001,-0.5601043701,0.7246130109000001,-1.8975658417,0.5174224973,5.372011184700002,1.7937253714,0.7362514734000001,-3.1824598312,0.1556776464,-5.8320198059,0.9703913331,-4.5416780039499995,-0.6106392145499999,-2.90808433295,3.69460862875,0.8783452511000001,-0.3717236518999998,-0.2358905077,0.7694635689500001,1.03683125975,-2.9487956762,-3.55721727015,-5.7617114782500005,-8.637740373600003,-0.11767293515000002,-1.1010670364249997,2.3067250252,-0.5623103231500002,-2.71784985065,-1.204294264325,0.2093268930999999,-1.00983985515,-3.28065791725,-2.223494857575,-1.22708946465,1.2916240692000005,-2.541571185,0.2970203161249993
6070.3125,0.07361805440000001,-8.8603591919,-3.7960672379,-3.9705798626,-1.5776253938999998,-0.29468846320000003,-3.1262214184,-1.5328532457,2.1572670937,-0.7798159122,-3.8382439613,-6.3230061531,-9.018451690700001,-15.643742561300002,-0.1013249606,-4.232845664049998,-0.4801211357000002,-2.5509078950000004,-2.3018078804,-0.9790186584,-0.97310340405,-1.53010955455,-2.4728130698000004,-2.84791189435,-2.54025059935,-1.3080193996499996,-5.20989458265,-5.322308540350001,-0.8669783473000001,4.1155859194749995,0.555148839975,2.05826845765,-2.03676754235,-0.463947519675,0.6033282577999999,0.5942209363000001,-0.09872235360000008,-0.442130833875,2.514694482075,3.2002606243000002,5.151267431700001,7.9561934173000015
