Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.0111837657,-8.2338523865,-4.1161351204,-3.9615485668,-2.8341395855,-3.8780546188,-5.1511297226,-7.9891505240999985,-10.8524494171,-5.808670520800001,-4.7850627899,-5.0305609703,-8.6502714157,-13.3323879242,-0.48557215649999996,-4.271220207199998,-2.9052824974,-5.785591363900004,-4.0704424381,-2.7681503296000005,-2.7705006599000006,-3.5096211434000004,-5.3700466156,-3.9933829306999984,-3.819489479099999,-2.773401260400001,-3.5968484878999982,-4.655508041399999,0.0017334358000000716,3.5544342994499987,2.49287366865,5.3783541917500015,2.8125902414,1.9781427383500003,2.0664334297000004,3.1056597233000005,4.8943972587500015,2.616455793349999,1.5232377052499992,1.9563605785500011,2.3320369720999987,3.3910808563499995
8007.8125,-0.4743883908,-12.5050725937,-7.0214176178,-9.747139930700001,-6.9045820236,-6.6462049484,-7.9216303825,-11.4987716675,-16.2224960327,-9.802053451499999,-8.604552269,-7.803962230700001,-12.2471199036,-17.9878959656,-0.4838387207,-0.7167859077500003,-0.4124088287500003,-0.4072371721500001,-1.2578521967,-0.79000759125,-0.7040672302000002,-0.4039614200999999,-0.4756493568499991,-1.3769271373499996,-2.2962517738499995,-0.81704068185,-1.2648115158,-1.2644271850499995,0.33270536782500004,4.142192125325001,3.0008360296500003,6.1220839619500005,3.546144172525,1.6294875145000003,2.3962602615,4.010552108325,6.2194066643750014,3.4943334459999984,2.9511127472249994,2.6935651898500006,2.887334108375,4.183461427699998
8015.625,-0.9564936757,-9.667424202000001,-4.940952777900001,-4.7760229111,-5.3498439789,-5.4580698013,-6.559264183,-8.7970733643,-11.803748130799999,-8.5625247955,-9.3775663376,-6.664642334,-11.1798944473,-15.8612422943,0.17983857914999998,4.013164043450001,3.0963895619,6.458576560000001,3.02184590695,0.4908246994000001,2.0220198631,4.51148307325,7.0687667131500005,2.9952839612999997,2.08273601535,2.6137291193000003,2.17781972885,3.711414814,0.13473249154999994,1.0744329691000003,1.2765758335750004,1.9281841516749998,2.229902565475,-0.11496508122500015,1.097154438475,2.254366949225,3.215958291675,1.98207241295,3.33322769405,1.7206784785,0.9795429706500004,1.0870966911249995
8023.4375,-0.1147112325,-4.4787445068,-0.8286384940000001,3.1700131893,-0.8608902097,-5.6645555496,-3.8775906563,-2.475805521,-2.0849626064,-3.8114855289,-4.4390802383,-2.5765039921,-7.8914804459,-10.5650663376,-0.21437373760000009,1.4320800304500003,2.1407428384000005,3.4491311312,3.20195293425,-1.0199377537000005,1.4902416467500001,4.104772478349998,5.9562672265,2.58721768855,4.3702036142499985,2.62431627515,0.6942744255000006,0.9097661971999996,-0.488231126225,-1.9675081968500001,-1.148766279225,-3.0948005914500003,0.472784787425,0.8728891312999999,-0.17270831762500016,-1.420209378025,-2.5185057819,-0.9777672886999996,0.3698959648250002,-0.6434611566250001,-0.753794431675,-1.87692165375
8031.25,-1.3852411509,-6.8032641411000006,-0.6594671011,2.1222393513,1.0540618896,-7.4979453087,-3.5787808895,-0.5875284076,0.1087863222,-3.3880894184,-0.6371591091,-1.4160097837,-9.7913455963,-14.0417098999,-0.7966236733000001,0.07814764974999999,0.7988570034500001,0.2689753771000001,3.9674154818000003,2.236602962,1.6766032278499998,1.6710643172,2.03175514935,1.0397493838999998,2.822527945,1.32680680605,0.6702308654999998,-0.042428493500000115,0.48836006972499996,2.9423507452,0.6390096545249997,0.5200165510000003,1.1561589241250003,4.4451806545500006,1.9501284361,-0.055218249549999536,-0.3368700631000001,1.966143488875,1.0945519208750003,0.745643436875,4.09528172015,5.13948869705
8039.0625,-1.7079585791,-4.3224492073,0.7690755129000001,3.7079639435,7.0739407539,-1.1913496256,-0.5243842006,0.8663231134,1.9785476923,-1.7319867611000002,1.2059756517,0.07710962,-6.5510187149000005,-10.6499233246,0.76234640185,7.31678152085,3.41876214745,4.4891642332,5.5142707825000015,7.8704235553999995,5.390498518949999,3.99433597925,5.282527100299999,6.5195046663,6.559307456,4.1156031489,8.8848378658,11.188743591300002,1.525703502825,3.947941541675,1.2306973487,1.472005546075,-1.5011996775749996,0.4961618781249999,1.4325539767750002,1.5156131983,1.9608962536000003,3.954220593,3.88935488465,1.95125297455,4.918874979,7.027638673775001
8046.875,0.1394516528,7.830298900599999,6.1780571938,11.1005678177,12.082603454600001,8.2429018021,7.202216148400002,7.4011435509,10.673840522799999,9.6509199142,12.4814558029,6.815196514099998,7.9783301352999985,8.3357772827,2.25478333235,7.974030733099999,3.2602517008500005,3.21298646925,0.9650161266500006,3.22892671825,4.5417111814,4.7022907138,5.9535476565500005,8.9481905699,10.6012377143,5.22931275515,10.5079808235,14.01284885405,-0.02399082484999998,-4.3727082014,-2.1930344998999995,-3.728949010375001,-4.5136646032500005,-6.904372751725,-3.8256007433,-2.016742035775001,-2.7726755794249995,-3.83791846035,-2.8946034312,-2.089079231,-5.080339074099999,-5.876249790175001
8054.6875,2.8016080856,11.6256122589,7.289578914600001,10.133936882,9.0039730072,5.2665038109,8.5590381622,10.270904541,13.8856430054,16.1643943787,22.4084510803,10.535735130299999,14.4649429321,17.375774383499998,0.7143647521500001,-1.4286348819499994,-0.9673068523499996,-2.96873378755,-3.5130584240000005,-5.93832194805,-2.2607029676500003,-0.039148092300000485,-0.2628240585499997,-1.1563322543999996,0.7701005936000005,-0.06255531309999984,-1.2758402824,-0.5637559890500001,-2.11921203135,-7.159634858375,-3.0438542961750006,-3.7834815084750004,-1.9405549168750005,-3.58140286805,-4.0555293113,-3.4409135282000003,-4.375943988575002,-8.10097783805,-10.015457957975,-4.630474437025,-9.356415092925,-11.931743442999997
8062.5,1.5681811571000002,4.9730291367,4.2434434891000015,5.1631002426,5.0564866066,-3.633742094,2.6808102131,7.322847366299999,10.1481924057,7.3382554054,14.0216569901,6.6900858879,5.4266495705,7.2082653046,-1.98364073035,-6.34523898365,-2.8274568915,-4.353976547699999,-2.9160937071000004,-3.9338790178500003,-3.5693474412,-2.1795363426,-2.7983403206000004,-7.253765106199999,-9.429678201649999,-4.0316361189,-8.20484936235,-9.850638031949998,-0.4572832211750001,-2.4509761333750006,-1.1883758306500003,-1.2675130367250005,1.3848916888250002,5.6470627784500005,1.5984023809500003,-0.9098527431249996,-1.27044558525,-0.05561101437500016,-3.7583244145249997,-1.9129523634999999,-1.8568054438,-3.671495914475
8070.3125,-1.1656733751,-1.0648657084,1.6346651316,1.4259837866,3.171785593,-2.6012542248,1.4203432798,5.9118318558,8.2889623642,1.6568641663,3.549094677,2.4724628925,-1.9447557926,-2.3255016804,-0.2002016902000001,-6.3305871487,-3.3440585136500003,-5.503759861000002,-0.7432750463500002,5.35580360885,0.9361017942500004,-1.85885357855,-2.80371522905,-1.26755428315,-6.74654823545,-3.8884600401,-4.98945117,-7.906747817999999,1.4970446228749998,0.08643966914999934,-0.2747520804749999,-0.5082346796999997,1.6479803920000002,3.876674175275,1.761297374975,-0.8056378960749999,-1.386612653725,3.316053323425,3.477629423125,0.4022747874499999,2.0575495958250003,1.1009503602999993
