Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.4234060049,-18.1704101563,-7.502538681,-10.0192680359,-5.1106443405,-5.9130420685,-5.2925462723,-3.8366186619,-4.4362077713,-7.782978534700002,-14.5651397705,-8.7677183151,-19.694318771400003,-26.602214813200003,0.08435618879999995,2.123048782400001,0.9392652511,0.08980083470000011,5.4068502784,-1.0018396376999998,-1.1468343735,-0.42501616480000015,-0.4857826232999996,-3.4731535911999982,0.5350093840999985,1.1135230063999997,1.4266529084000013,2.787782669000002,-0.63554358485,-1.4283847809,-0.7739188670499999,-1.0623693466500006,-6.204122722199999,1.8810286521500001,2.15227353575,1.1912943125,1.0095148086499997,4.838377714199998,1.4575824738000014,-0.3401200770999995,0.3279209136500008,-0.7452745437000008
4007.8125,0.5077621937,-16.0473613739,-6.5632734299,-9.9294672012,0.2962059379,-6.9148817062,-6.4393806458,-4.2616348267,-4.9219903946,-11.256132125899999,-14.030130386400002,-7.6541953087,-18.267665863,-23.8144321442,-0.55118739605,0.6946640015000014,0.16534638405000024,-0.9725685119500004,-0.7972724437999994,0.8791890144500001,1.0054391622499999,0.7662781476999998,0.5237321853500001,1.3652241230000004,1.9925918579,0.7734029293000001,1.754573822050002,2.0425081253000013,-0.024867847574999963,-0.08964848520000103,-0.12511432167500014,0.6589032411249998,-4.29658539595,1.29018276925,1.5105211735,0.589426755925,0.5355038642999999,4.108752042099999,1.8653326035000013,0.05878484252500037,0.9615602492749992,0.3483166694999991
4015.625,-0.6789687872,-16.781082153299998,-7.171845912899999,-11.9644050598,-6.705189228099999,-4.1546640396,-3.2816679478,-2.3040623665,-3.3887434006,-5.0525302887,-10.5799560547,-7.2209124565,-16.1851711273,-22.5171985626,0.03462049365000003,1.9437518119999997,0.6890366077499999,1.4076073169499996,-3.1863205135,1.5785259008,1.8742079735,0.7538373470499999,0.5852251053000002,4.744350493,4.265674591100002,1.2310926914500002,3.34977340695,3.484416008,0.40527618677500005,2.323799014074999,1.1419759988749996,3.2165504097750004,2.0083802268249995,-0.448563933375,-0.6904540061750002,-1.1740420460749998,-1.2237093448499998,-0.39698117972500013,1.39206925035,0.709811151025,1.4390540122749984,1.840023756025
4023.4375,0.577003181,-12.1598577499,-5.1852002144,-7.1142525673,-6.0764350890999985,-3.7578299046,-2.6909646988,-2.7539601326,-3.751540184,-1.7674311399,-5.498781204199999,-5.1920099258,-11.568119049100002,-16.8456001282,0.2593649775,5.34226202965,2.4492983818,5.4605323076,3.21948800985,-0.01793885229999992,-0.3754688501000003,-1.5818059444499997,-1.9236865043499995,0.5712617635499999,4.7767303586,2.19302523135,4.632681846599999,5.722555637350001,-0.5693667829000001,1.5751917660000003,1.24387180805,2.3547387123249996,3.83761136235,0.5284572542,0.056247532349999914,0.4255921840500001,0.8845645040249999,-1.244440496,0.25747561452499923,0.8425714671249998,0.5376405120250007,0.8337582349749999
4031.25,-0.1602388322,-6.096558094,-2.2732491493,-1.0433404446,-0.2662132084,-4.1905417442,-4.0326056480000005,-5.4676742554,-7.236116409299999,-3.9100067616,-1.0264953375,-2.8348619938,-6.9198074341,-11.072087287899999,-1.10411307215,5.094135344000001,3.17678022385,6.1170847415999985,4.488902211199999,2.6354404091999997,1.9867030382,1.60502171515,2.35435411335,2.255469501,4.78062582015,2.9162356257,4.425054431,5.15193247795,0.065701097225,-0.3399805426749998,0.3897323608250005,-0.2862199544750004,0.5750224739000005,2.427920222275,2.6134195923500005,4.110404491425,5.727880239475,2.576826214825,-0.6845104098250001,0.632415413875,-0.06000560519999931,0.3480874001999989
4039.0625,-1.6312229633000002,-1.9715870619,1.1683602333,5.119916915899999,2.9013693333,1.5130509138,1.2824413776,0.4560832977000001,0.9571680427,2.7435078621,4.0624704361,0.6404613256,-2.7180101871,-6.5417351723,0.39076717195,4.6623009443,3.2287631034500004,4.8880923986500004,4.3695329576500015,4.837901592250001,4.8513703345999994,6.6390030384,9.532073974600001,5.724914193200001,3.40770953895,3.4578560591,4.5126706362,6.418730437749999,1.4665887802750002,1.268987834475,-0.13431501387500022,-1.0978606939249995,0.3395067453250005,-0.09007978439999986,-0.2453802823750001,0.3112510442999997,0.6376829445249999,-0.7786420285749999,-1.8786650896,-0.07254427667499996,1.2141498326999995,3.0190436840249997
4046.875,0.6212955117,3.2280437946,4.1842770576,8.732844352699999,8.472852706900001,5.4852614403,5.6701350212,7.8103318214,11.8280315399,7.5398216248,5.7889237404,4.0808501244,2.1055338383,1.7653735875999998,1.8290644884,7.632111012949999,2.9081501961,3.92136335375,5.16791570185,2.4552808404000004,1.4959424734499998,2.22752380375,3.6297200024,0.6981854438500001,1.0232956409499998,2.7711470723500002,6.8533540963999995,11.190019845999998,0.019950456925000054,1.979966878925,-0.326816201175,-0.3862647414249998,-1.6001576855750006,-2.55032491685,-2.8927060961500004,-4.5208916068,-6.4650030136000005,-3.2566489577749995,0.018488556125000333,-0.522108852875,1.88119018075,2.840462744250001
4054.6875,2.0269060135,13.292634964000001,6.984660625499999,12.9626436234,13.237200737,6.423612594600001,4.2743263245,4.911130905199999,8.2166080475,4.1398787498,6.109061718,6.1827554703,10.9886980057,15.8383045197,0.4306680858000001,8.622234702150001,2.5751307011000004,4.1155629158,1.1692175864999994,-0.2627482414499997,-0.9340418577000004,-2.4027801752,-3.3979320525999994,-0.7883837223499999,3.4446866512000005,2.41363835335,8.2750509977,12.09965592625,-1.0440970361250002,-4.2990758121,-1.7746150493749997,-3.0637981891750004,-4.8802904486499985,-2.8433127934000004,-1.0042514801249998,-1.3491231799499996,-2.5757637173,0.7959240675249998,2.0901947021500002,-1.0118173659,-3.0258505940499996,-5.5086294413
4062.5,1.4826316833000002,20.4725131989,9.334538459800001,16.9639701843,10.8112878799,4.9597649574,3.8020513058,3.004771471,5.032167434700001,5.9630541801,12.6782970428,8.9081268311,18.6556358337,25.964685440100002,-0.25912958385,-0.9660406112500004,-0.6410799026499996,-2.2062330246000004,-4.59266519545,-3.2313447464000005,-0.5125604868,-0.4707225561499997,-1.5218074321999997,2.2900335789,5.203685045249999,0.7475123405499997,0.8016529083000004,0.17276096340000002,-0.512357190225,-8.711017072225,-3.1904555857500005,-5.67915838955,-3.5937539637,-2.12810885905,-0.5312409512749998,0.517863363025,0.38982273264999945,-0.05410301682500007,-2.1922947168000007,-2.591552734375,-7.780348002875,-11.488286882650002
4070.3125,1.5086468458000002,11.3605537415,5.7025008202,8.5501775742,4.0518703461,-0.0390768982,3.2492053509,3.9696857929,5.1729931831,8.7199459076,16.5164318085,7.677780151399999,12.5920038223,16.1838264465,-0.59404629465,-8.7997994423,-3.8057804704,-7.242753863299999,-6.0182903409,-4.51896595955,-1.9965237602500001,-1.3670534491500002,-2.6182865873000005,-0.8965897559999999,-0.9399027824000008,-2.7694671154000003,-7.2856450080499995,-10.876917839050002,-0.955276191225,0.935550689675,0.24931168554999994,1.2317540645500005,0.9176883697249996,1.013757811825,-0.6289107054499999,-0.8219274505750003,-0.7492062300250002,-3.08361777665,-4.7236129045499995,-0.9950840473249998,-0.5721185207250006,0.10923385622499993
