Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.8078148365000001,-4.0037145615,-2.0109272003,-8.4312582016,-6.048148632,1.5066013336,6.3495373726,-0.8299563527,0.1431963146,-6.6954603195,-4.2761840819999986,-0.5920716524,-4.1891236305,0.7890079020999999,-2.1613812447,8.140041828200001,2.038454771,10.0815179348,2.0363020896000004,0.7906229495999997,3.420439243300001,4.2164004445,0.7065918147,4.534504652000001,5.5901831388,3.6263715029,9.8766088485,9.4492552281,0.4345680475499998,9.776740074149998,4.2116801739000005,2.9246280193499987,-0.2469823360000003,-2.49659252165,-5.4030807018,-2.7820245325499995,-1.8300401717,-0.9719400405500008,2.8804317713000005,1.7182096838499998,8.071258783400001,13.711832404099994
2007.8125,-1.3535664081999998,4.1363272667,0.0275275707,1.6502597332,-4.0118465424,2.2972242832,9.769976615900001,3.3864440918,0.8497881293,-2.1609556675,1.3139990568000002,3.0342998505,5.687485218,10.2382631302,-1.72681319715,17.91678190235,6.2501349449,13.00614595415,1.7893197536,-1.70596957205,-1.9826414585,1.43437591195,-1.123448357,3.56256461145,8.4706149101,5.34458118675,17.9478676319,23.161087632199997,1.4506579712249998,5.363174796074999,2.1719054580000003,-2.1939902901750004,-0.5632483362500003,-1.9209510087999997,-4.5127095878000025,-3.672818630925,-2.602265328125,-3.09639948605,0.55700287225,1.634416520575,3.8208307028250004,9.846101403200002
2015.625,-2.6458115578,31.8298492432,10.4893426895,17.5810337067,-2.4695091248,-1.9053378105,2.3842544556,2.0387954712000003,-2.1037003994,0.4296689034,12.6650457382,10.0970907211,31.7066116333,47.1111831665,0.7399346977499999,18.866391420350002,6.382265687,5.69353735445,0.9098054170999998,-3.0512790679999995,-5.604979932300002,-3.1292368173500003,-4.49793884155,-1.6582943200999998,6.7041888833000005,6.895204544049999,17.51827025415,29.1414580345,1.762628778825,-7.815267324475,-3.4486637115249996,-9.520817041425001,-1.17444789405,0.1979793310000001,-0.3356966376499999,-2.8472106009750004,-2.18470007925,-5.060050487550001,-4.89594483375,-1.6897046863750005,-8.363072037699999,-7.606336891649997
2023.4375,0.1263029873,41.8691101074,12.7920589447,13.0373344421,-2.1922357082,-3.8053338528,-1.4399832487,-2.8720295429,-8.1460895538,-5.4775443077,14.7223768234,16.8247089386,40.7240257263,68.5211791992,1.7984443605000002,2.286247253399999,-0.64719247815,-6.035488128700001,-0.5595760345,-1.31001091005,-2.6540347338,-4.260045290000001,-5.4928485154999995,-6.5575363636500015,-1.3212747573999994,1.965171814,1.2217235565000024,7.948413848900003,-0.5597090869999999,-10.880731224999998,-3.846255838875,-4.073574364175,-2.0783518553,1.0226776003999996,2.3635691404250005,0.464529037475,0.8311782925999998,-1.6086249947500004,-4.89917352795,-5.219122409800001,-10.8563450575,-16.730351209625002
2031.25,0.9510771632,36.40234375,9.1949577332,5.5100574493,-3.5886611938,-4.5253596306,-2.923815012,-6.4812951088,-13.0893974304,-12.685403823900002,10.022496223400001,14.0274343491,34.150058746300004,63.008010864300005,-0.37948347625,-2.8950710296499977,-1.3102459907500004,-2.4536113739000003,-3.2468982935,-1.0059238672000004,-0.8778416514500003,-2.2001787424,-2.8355822563500004,-4.8755443095999995,-3.0941581726,-3.54304027555,-4.194419860850002,-4.31924438475,-1.463832825425,-0.1410360336249994,0.9030067920499998,5.056898832350001,-1.4802904129499999,-0.4900099039000001,-0.8402701615999999,1.4736220836750007,2.5309150815000003,3.2394427061500006,1.4011349678249996,-1.5347023010499998,0.2190809249999965,-3.830530166650002
2039.0625,-0.6326639652,36.0789680481,10.1715669632,8.1301116943,-8.6860322952,-5.8171815872,-3.1956665516000005,-7.2723870277,-13.8172540665,-15.228632926900001,8.5340604782,9.7386283875,32.3351860046,59.88269042970001,-1.12922129035,2.0041751861500003,1.1588211059499995,4.078309536000002,-3.5201568604,-2.29003071785,-4.334575057,-1.3128011226499994,-0.43101835249999976,-0.07865095134999933,1.4809951782499997,-1.1042327881,1.6598854064999955,0.28735351559999955,0.13632401077500006,3.1144113540499987,0.682634115225,3.0083088875000006,2.22347825765,-0.8552207350999999,-4.558054775,0.17804878947499958,2.5339779854000004,4.4253469705500015,3.58806061745,2.14158701895,4.283300399800002,2.828912734974999
2046.875,-1.3073654175,40.4106941223,11.5125999451,13.666676521300001,-10.6289749146,-9.1054210663,-11.592965126,-9.1068973541,-13.9514341354,-12.8427057266,12.9844865799,11.8189687729,37.469829559299995,63.582717895500004,-0.10683545469999994,3.33375167845,0.05502223969999953,3.5630064011000013,1.2000582218000004,-2.7163653374,-9.993951201449999,-1.8440811634500007,2.2323737144500004,3.9751496315000017,4.0819630623,0.7401337623500002,4.3721809387500015,1.3385810851999975,0.6742122769499999,-1.9206705093250007,-1.66994810105,-2.939075469975001,3.7507858276749997,1.483299970625,0.6602239012499997,0.9499031305249994,2.82676541805,1.8538508415,-0.6748397350500004,-0.5705653428999999,-1.296307563774997,-2.5290908813250006
2054.6875,-0.8463348745999999,42.746471405,10.2816114426,15.256124496500002,-6.2859158516,-11.249912262,-23.183568954499997,-10.960549354600001,-9.3525066376,-7.2783336639,16.6979866028,11.2188959122,41.0795478821,62.5598526001,0.21920326355,-1.837165832500002,-2.1810750961500003,-1.7998414039500004,3.98141479495,0.6765692233999996,-3.0141272545,0.5870051383999995,5.2225124836,3.62905073165,0.13131570814999893,-2.2453634739,-0.9327297210499984,-4.7708282470500025,0.08036889134999994,-4.94484615325,-1.6850036382749995,-3.9083886146750015,0.2608311176499997,3.2763844132749997,9.547442018999998,2.6069089174500006,-0.2681269645750004,-2.1829516887750007,-3.715748548525,-1.0221977234,-4.9357509613250015,-4.332138061525002
2062.5,-0.8689588904000001,36.7363624573,7.150449752799998,10.0669937134,-2.6661453247,-7.752282619500001,-17.621219635,-7.9328870773,-3.5064091682,-5.5846042633,13.247117996199998,7.3282418251,35.6043701172,54.0410614014,0.05390232799999994,-6.555940628050001,-3.31498503685,-4.253770828250001,1.7217204570999998,3.83640348915,9.10093283655,3.369736671450001,1.6961197852999996,-0.39075374605000057,-3.34953403475,-1.30426168445,-5.499320983900002,-7.3256950378500045,-0.08128578962500001,-0.6927471160999987,0.8287545442750004,1.0597927570250003,-1.532419264325,0.8282299041750003,5.0087696314,0.9601313471750004,-3.259736776375,-1.7194819450249998,-0.8079264163999991,1.202103018775,-0.9926633834999999,0.2895889282000006
2070.3125,-0.7385302186,29.6345901489,3.6516413689,6.74858284,-2.8424749374,-3.5771052837,-4.9817032814,-4.2210760117,-5.960267067,-8.059841156000001,9.998918533300001,8.6103725433,30.080905914299997,47.908462524399994,0.056631684299999985,-3.2226600646999994,-0.5235660075999995,0.31974411010000026,0.9165762663,2.33302903175,7.003412008300001,2.50726783275,-1.2969610691499998,0.19008684160000036,-1.4845371246499992,0.15884256364999993,-2.9180564880499986,-4.19165039065,-0.08190366624999998,1.5776443481500009,2.5717195272249995,2.7157292366000005,-0.4424109160999999,-1.6965382099500002,-4.544342994699999,-0.9863570928500004,1.1181098521,2.3047835976000006,1.1615637540999997,-0.651970982525,0.6137208938750014,-0.3143601417499964
2078.125,-0.7556955218000001,30.291042327899998,6.1033177376,10.706481933600001,-0.8329927920999999,-3.0862245560000003,-3.6143956184,-2.9183514118,-6.100331306499998,-5.2044305801,10.2780437469,7.6459269524,29.7682571411,45.6577606201,-0.1099050045,-3.40065193175,1.8284540176,1.1776876449500002,0.8368986249,0.44332706925,0.012246847150000129,1.39702248575,3.9323394895,4.218813449150002,-1.0264065265500006,-2.6082036495,-4.2718791961500004,-7.954415321349996,0.06466060875000003,-4.5527560711,-1.4233089238500003,-3.105138391250001,-1.438646674175,-0.43633604795,-2.34452432395,-0.814553409825,2.529756158625,0.13839673994999968,-1.6609750389750002,-2.157220244425,-4.505276560775001,-6.722181320175
2085.9375,-0.9583402276,22.8332862854,7.3085494041,9.1039581299,-1.1686776876,-2.6904511452,-4.9572095871,-1.4270310402000002,1.904411912,0.3777857423,7.9461054802,3.3939652443,21.537147521999998,31.9996318817,0.18595290180000004,-12.3281722069,-3.3701838552999996,-5.890532672400001,-1.9607170820500002,1.46035693585,2.3143633604,0.8781610131,3.7625512481,0.4668803214999997,-4.8064872026,-4.1555979251999995,-11.9286096096,-17.636013030999997,0.62539581955,-2.8100136518500003,-2.7210483178250002,-3.2275294959500003,-0.342965558175,0.467700284,1.7856190800749998,-0.8308420777500001,-3.904549777525,-3.5351302921750003,-1.4090654700999996,1.1782795786750002,-2.1297746897,-1.3940558433500019
