Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.1574996263,-2.4950711727,-0.6701059341,3.7899460793,18.965898513800003,7.7503676414,1.544175148,-3.4573948383,3.5055403709,3.0048956871,-0.2094004452,-6.6741638184,-4.2084646225,-5.4336762428,0.2870091945,-1.7640688419,-1.3845131397999997,-2.1752054692,-13.912763595600007,-5.8260511159,-2.3823973536,-4.0770204068,-8.5562529563,-12.7098040581,-12.732491225,-0.9722714424000004,-6.701786041300001,-0.8672504424999996,-0.15482209995,-0.8686207533500006,0.1863958835999997,0.41602282229999976,0.5989496708000015,0.9869310854999992,1.1854896247,4.18889343745,3.764706850000001,4.8098700047000005,5.07691703735,1.5616493225,1.4240326882000014,-0.6257030964000001
2007.8125,0.1295095682,-4.2591400146,-2.0546190739,1.6147406101,5.0531349182,1.9243165255,-0.8382222056,-7.5344152451,-5.0507125854,-9.704908371,-12.9418916702,-7.646435260800001,-10.910250663800001,-6.3009266852999986,0.13218709455,-2.6326895952500005,-1.1981172562,-1.7591826469,-13.313813924800003,-4.8391200304,-1.1969077289,0.11187303064999997,-4.791546106299998,-7.8999340534,-7.65557418765,0.5893778800999998,-5.2777533531,-1.4929535388999997,-0.293806374075,-1.5617250204500002,0.6199944615749997,-0.7057805657000003,4.697269082075001,2.2921995669,2.11645062265,5.7658510208500005,6.2115657925,8.535200551174999,8.7833264321,1.7408349514000003,2.760339975400001,-0.6866687536250005
2015.625,0.1068745628,-7.7604503632,-3.0663404465,0.27158078550000003,-7.6617293358,-1.9278724194,-0.8496403098,-3.233648777,-6.077551841699999,-12.7949724197,-15.5205488205,-5.495408058200001,-14.763971328699999,-8.4195833206,-0.30060355365,-4.887518882799999,-0.14452421665000026,-3.5867666006000003,-4.518225431449999,-1.2416519820999998,1.8505038917,7.4546816349,3.8668786287,4.36059704425,4.8341616392,2.5093984604000004,-1.1811060904999993,-2.2405879497500005,-0.35343686492500004,0.7931447625500003,2.058283984675,-0.08160971102499992,10.189547777175,4.078094720849999,2.12391886115,3.880582988275,5.855236768699998,8.680530905700001,8.938843302425,1.4135981202250003,4.456361532199999,1.2915862798749995
2023.4375,-0.4716975391,-14.0341777802,-2.3436675072,-5.5587925911000005,-3.9833159447,-0.5589874387,2.8627855777999995,7.3749480247,2.683044672,-0.9837142825,-3.2735683918,-2.62763834,-13.2724628448,-10.7821025848,-0.5746866353000001,-1.0464000701499998,2.9184507131500004,-1.92240206895,7.06528162955,3.3170694113,3.0509299933999996,7.873039007199999,6.918927431099999,9.461127758,10.2221124172,3.4165741205500004,3.6349697112999992,1.0902190208499998,0.11632078884999995,5.063923120525001,1.737940132625,3.605109661825,4.67418658735,1.2376158833750002,-0.7931932061999999,-3.2517931461250003,-1.105673313125,-1.07449111345,-0.9308180809000002,-0.44217057527500025,2.98403483625,3.484585881225001
2031.25,-1.0424987078,-9.8532505035,2.7705609798000004,-3.5732233524,6.4688339233,4.7062664032,5.252219677,12.5124292374,7.760303020499999,6.1272830963,4.9236760139,1.3377401829,-7.4940319061,-6.2391452789,-0.06796197595000006,5.24032735825,3.3313560486,3.62345272305,4.8301477432499995,1.23357978465,0.2641174793000001,0.9510953426499996,1.6555320024500004,2.21161481735,2.9725254774,1.62505730985,4.786963582,4.7285838127,0.6991940085000001,0.8120808601,-1.8782626390250003,2.0876361951,-5.807973027225,-3.92312163115,-2.4183676392,-5.3955370188,-4.2979336977,-6.47187811135,-6.7135156989,-3.230967998525,-2.191856145875,-0.2954777479249999
2039.0625,-0.6076214910000001,-3.5535230637,4.31904459,1.688112855,5.6769795418,1.9081721306,3.3910205364,9.27713871,5.994108676900001,3.4395153522000004,2.671482563,0.6224762797,-3.6985356808,-1.3249349594,0.8237013817000001,0.5777616500500002,-0.8380745649000002,2.25287032125,-4.5506644249,-4.529173851,-1.785805285,-2.9180350304,-1.6769399642999998,-3.4826284647000003,-3.2049189806,-3.0453618765,-0.7487425804500001,0.4992635249999999,0.3669201955500001,-3.8130655288499997,-2.590403229,-2.548670321725,-4.1815472841500005,-0.7321755737250001,-0.32070016859999995,-1.1571885347499995,-1.2052921652750004,-1.6793332844750002,-1.626556336875,-1.601848512875,-3.4282249212,-3.45533168315
2046.875,0.6049040556,-8.6977272034,1.09441185,0.9325172901,-2.6324949265,-4.3520812988,1.680609107,6.676359176599998,4.4064230919,-0.8379738331000001,-1.4861619472999998,-4.7529835701,-8.991517067,-5.2406182289,0.6658784151500001,-2.3858036994500003,-1.8494504094,-1.4738879204,-3.53294682505,-0.2307713628000001,-0.3772828578999998,-1.3632817268499997,-0.7550523281000006,-1.1470517516000005,-0.28058719635,-1.5786397159,-2.0694862604,-2.1820795536,-0.5160295516250001,1.7633108794999997,0.5894313454500001,-1.7678678929750002,4.2779635191,5.803509950624999,1.212467312825,0.9337625503750002,0.4541388154,3.1782797575000004,3.567430377025,4.0330670476,2.7307235375250003,0.7351098656749999
2054.6875,0.7241353393000001,-8.3251304626,0.6201437712,-1.2596629858,-1.3889141083,1.446629405,2.6364548206,6.5505752563,4.4840040207,1.145411849,2.1103081703,-2.5348031521000003,-7.837508201599999,-5.6890940666,-0.20835772155000004,4.10438340905,0.340788126,-1.2828654647,4.0052626133,7.07784605025,0.6391293406499998,-1.0505099296499996,-0.7686623334999998,2.8739310503000004,3.92994177345,5.0207722187,4.7127044946000005,1.96948325635,-0.5043653119750001,2.787283956975,1.30830717085,0.5751813054249999,3.7462368011750002,1.9441587329000003,-0.2092173695500001,-1.2355720102500003,-0.9339127093499996,0.5265647471000001,0.5253840685,2.25607572495,2.5595628023,1.91974407435
2062.5,0.1881886125,-0.4889603853,1.775988102,-1.6332136393,5.3780303001,9.8036108017,2.9588677883,4.5753393173,2.8690984249,4.9098882675,6.3737215996000005,5.2885608673,0.4338919222,-1.3016517162,-0.3428522088000001,3.1887642145000004,0.7671639323000001,-0.3235253095500001,3.9595267773000002,3.657546103000001,-0.795717597,-3.83442574735,-2.6228777468,-0.0939222574,0.77018094065,2.9335117339999996,3.0496393442,1.6574085951000002,0.031068166700000024,-3.360787332075,-0.09328466654999996,1.245512574925,-2.36465770005,-5.341319322575,-1.4044571816999998,-1.8008953333000002,-1.1523825526250002,-3.729835331425,-4.0301524102999995,-3.956543236975,-4.181256130325,-2.005906462675
2070.3125,0.0384309217,-1.9476020336,2.1544716358,-1.9067136049,6.5301394463,8.761721611,1.0450196266,-1.1182762384,-0.7617514729000001,0.9575673342,3.6506700516,3.3322203159,-1.7382295132,-2.3742768764,-0.14622138815,-2.6171912550999994,0.15421879290000007,1.20815968515,-0.7240527868000001,-3.6047925949,-2.16978502275,-4.65230059625,-3.07342743875,-4.58573961255,-4.1303630471499995,-2.8923142552499996,-3.6498077660500003,-2.0423296689999995,0.27017750220000003,-2.15125620365,-0.7432838380250001,0.8215481638750001,-2.718404114275,-3.2022636234750004,0.20705871285,2.0555285811000004,1.3391017466500001,-0.57766094805,-1.73150488735,-2.179542444625,-2.44690716265,-1.4424005747000002
2078.125,-0.1042541638,-5.723342895499999,2.0844256878,0.7831057309999999,3.9299247265,2.5940256119,-1.3807022572,-4.7292618752,-3.2777564526,-4.2615909576,-1.8870044947,-0.4960676432,-6.8657236099,-5.386311054199999,0.19750279559999998,-1.1137481928,-0.71940374375,1.3195710182,-1.47728145125,-2.7469811439500003,-0.3816001713,0.27663141485000003,0.05532574650000005,-1.2492441534999998,-2.6928288340499997,-1.4255731552500002,-1.8441749811,-1.2273925543000002,0.170838575825,1.3555594384749996,-0.680215232075,-2.5791642368,-0.03533375265000005,2.446670413,1.8856008351,4.040109097975,2.08428516985,3.53916606305,2.54482289405,2.7193644643,2.5181898251,1.2041481137249994
2085.9375,0.4334365129,-4.1750984192,0.7156641483,0.7324284315,3.5755765438,3.2677593231,0.281819284,-0.5650134086999999,-0.6510999799,-1.5409209728,-1.7349876165,0.4810740054,-5.4265794754,-4.829061985,0.1954557635,0.0939276218499998,-1.20621167125,-3.95016878845,-0.7947202921000001,1.2885482311000005,1.6014166474500002,3.4279175997,1.09514290095,2.49259251355,0.95928274095,2.54641467335,1.38657188415,0.36596655844999937,-0.532336594525,-0.8619264960249999,0.7443698048749999,-3.739203184825001,-0.56981810925,0.947863966225,0.3152515292,0.5284240544250001,-0.806081756925,0.580727308975,1.9528437107749999,2.224108204225,0.7538058161750001,0.6263982653750002
2093.75,0.2866573632,-5.5354876518,-0.3279976547,-7.1172318459,2.3404841423,5.1711220741,1.8221310377,2.1265733242,-1.0874706506999998,0.7235940695,0.0315609872,4.5967617035,-4.0925798416,-4.6543779373000005,-0.86717039345,-2.83760118485,0.7693358659999999,-6.1588353514500005,-2.61691766975,-0.8512532115000001,0.2489028871,1.3334795237,-1.5568377673499998,-0.08778953554999991,1.2128585875,3.0226432532,-0.33656334874999994,0.025403976450000254,-0.299536431225,-1.3523063659750003,1.5295957178,2.504184931525,-0.6318980157249998,-1.9168581925250003,-0.9975608289250002,-1.4463170170999995,-0.28017750567500005,-2.0453708768000003,-0.15005816517499998,-2.50731197745,-1.9723899364500002,-0.3665572404749997
