Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0558811054,3.5378921032,3.3779938221,2.9030869007,5.1713023186,-0.4970710874,0.5535319448,0.7962629199,1.7476519346,2.9501104355,-0.5798634291,2.1331050396,3.7062289715,4.1236701012,-0.005462877499999998,-6.905813694,-6.0295200348,-2.194886148,-15.446570873299999,-2.8790971636,-3.2593522668,-1.4018657803999999,0.029693007499999924,-9.9251585007,-5.307964921,-1.6622184813000005,-10.5631082058,-8.997916698500001,-0.07620035855000001,4.6018309593,2.4325014353,-0.26991707085000005,4.2371242046500015,2.9525995105000002,2.5295526981,1.88884010915,0.7654432654000002,4.9393632412000015,6.16845399145,-0.7831331193500002,6.40989506245,4.5925421715
7.8125,0.0504182279,-3.3679215908,-2.6515262127000003,0.7082007526999999,-10.2752685547,-3.376168251,-2.705820322,-0.6056028605,1.7773449421,-6.9750480652,-5.8878283501,0.4708865583,-6.856879234299999,-4.8742465973,-0.08166323605,-2.3039827347,-3.5970185994999997,-2.4648032188499998,-11.209446668650001,0.07350234690000003,-0.7297995687000001,0.48697432875,0.7951362729000001,-4.9857952595,0.86048907045,-2.4453516006500005,-4.15321314335,-4.405374526999999,0.043148513900000005,5.385704576975,3.9319043159500002,0.8455152809750001,8.218604564700001,2.76727780695,2.649609357125,1.1577656269499998,-0.125820845375,5.9656223059,5.213558733475001,0.10552381725000017,7.697691857824999,6.0483554602
15.625,-0.1074453667,-1.0700733662000002,-3.8160433769,-2.026519537,-17.2475910187,-0.3500663936,-0.9060671926,1.7702115774,3.3379244804000003,-7.0214800835,1.1411147118,-2.7575981617000003,-4.6001973152,-4.687078952799999,0.0808341503,3.86559545995,1.8342885971,-0.5038555860499999,0.9906382561000004,2.6554584503000003,2.03986644745,0.9136654734999999,-0.22194868325000008,2.0060861111,5.1191525459500005,-1.4511708468,4.8322755098500005,3.0987942219,0.17596730777500005,3.0163578391250003,3.897106707075,2.3835753798500003,10.523261070275,0.37141677735,0.8578514308,0.7407582849250001,0.4311374127999998,6.509673357025,1.27580359575,3.3993902802499996,5.4300517439750005,5.339919686325
23.4375,0.2120865285,4.3632693291,1.0170509815,-0.2995104194,-8.2939920425,1.9347486496,1.3739125729,1.2217280865,1.3334475756,-2.962875843,4.3504767418,-2.4314551353,2.8076717854,1.3233418465,0.2702713795,3.72873294355,4.1971948146499996,2.30234754085,9.8370754719,0.8163359015999999,0.9859032929000001,1.9684908986,1.6574110984999997,8.03355145455,3.41209626195,4.3534289598500004,6.7068903446000006,6.274464845650001,-0.040671735975000005,-1.2841474414,0.1079890132000001,1.0043136328500002,3.2620805501749994,-1.1400535106500005,-0.4432713985499999,2.0482406318,3.1427948474750003,3.9269440173749985,-0.7991515398249995,3.0284442528750004,-0.3460851907999998,0.36404967305
31.25,0.4330973923,6.3873925209000015,4.5783462524,2.5781755447,2.4265599251,1.2826054096,1.0657393932,5.7071933746,6.6527466774,9.045622825599999,7.9653072357,5.949259757999999,8.813583374,7.8618507385,-0.0005093216500000053,1.29730057715,2.0502666234999998,1.50477167965,7.514799356449998,0.3753514289999999,1.15332365035,5.0101467371,6.063641011700001,9.859974145849998,3.5208494663000005,4.60571765895,4.14010512825,3.826893568,-0.29359737225000004,-2.4531803727250003,-2.5797490477250005,-1.35823893545,-6.048800110825001,-0.2235531136249999,0.3189814537750002,0.7020078599500003,1.5675932168750006,-3.37464892865,-1.5077191590999997,-2.8920733928749995,-4.3338934183,-4.34385329485
39.0625,0.2110678852,6.957870483400002,5.1175842285,2.7100329399,6.735606670399999,2.6854515076,3.6805598736,11.2420215607,13.460729599,16.757072448699994,11.3921756744,6.7799801826,11.0878820419,8.9771289825,-0.316923365,-1.1776278019000004,-0.9623032807999999,-0.41413033005000005,-2.26052474975,0.3692296743500001,1.6238662004500004,3.372506618500001,4.792597532250001,1.2842535972500002,0.39665794375000063,-1.4307178258999995,-1.9608964920000005,-2.41324174405,-0.049260482225,-0.7366998195500001,-0.9584388136750001,-0.6434721797750002,-4.449356198299999,-0.07187086344999988,-0.046276986600000125,-1.2758992314499995,-1.319434374575,-4.306797146774998,-1.3970881700250004,-2.3887249231,-2.358536899075,-2.353587508175
46.875,-0.2007493377,4.0321369171,2.6537396908,1.7499148846,-2.0944895744,2.0210647583,4.313471794100002,12.452206611600001,16.237941741900002,11.6141300201,8.758623123200001,3.0878241062000003,4.89179039,3.0353672504,-0.09903028609999999,-0.17609906195000002,0.13338899615000033,0.21782732009999986,-1.3839130401499995,0.2316097021000001,1.0607696771499997,2.4583482742000005,3.4247722625500003,1.2463798523000005,0.7266731262499997,-0.1717321872500004,-0.5769686699000003,-0.8802814483499999,0.33461163195,1.5267316103000004,0.8115618228749999,0.2562986612,4.27200496195,0.5777601599749999,-0.18718928097500032,-1.2451806068250002,-2.073756098725001,1.5694944858749995,0.6892898082499992,0.9641283750749998,3.1019294262,2.672712445275
54.6875,0.013007313,6.605672359500001,5.384362220800001,3.1456875801,3.9677805901,3.1486709118,5.802099227899999,16.1587181091,20.3102741241,19.249832153299998,12.8455219269,6.436515808099999,9.9339447021,7.2165660858,0.3522998989,1.8758354187000004,0.66082036495,0.09846699234999999,6.28348517415,1.5247499942999998,1.2494876384999998,0.8821454048500001,0.6450853347999992,4.423242568999999,1.7752375602499992,0.4975389242500001,4.2429623604,2.9321831465,-0.07646840065,-3.132685184500001,-4.332309246075,-2.466662406925,-4.393110156074998,-1.235244691375,-2.94245028495,-5.5976867079499995,-6.866180352850001,-7.5051159858749985,-4.15893757345,-2.7226583957749995,-4.304330587375,-3.336385726925
62.5,0.5038504601,7.783807754500001,3.9753804207,1.9468488693,10.4724807739,5.0705647469,6.8124470711,14.216497421300001,17.5281124115,20.460615158099998,12.3090982437,4.0829019547000005,13.377715110799999,8.8997335434,-0.25196708739999996,-6.441469430950002,-8.531229496,-4.71549749375,-10.1701333523,-2.2388796806499998,-4.82413089275,-8.7370251417,-10.307588443150001,-13.763852119449997,-7.591202020650001,-5.6170489788,-9.18562984465,-7.5530529022,-0.65951351825,-5.372439622875001,-5.0410297513,-2.543036758875,-10.879439711549999,-3.0728626251499995,-4.339089870475,-4.712648570575,-5.34996801615,-9.687802553200001,-4.636926472174999,-1.8555430174250005,-8.6525115967,-6.030077397825
70.3125,-0.4909268618,-6.2772665024,-11.678096771199998,-6.2853074074,-16.3724861145,-1.3290884495,-3.8461625576,-1.3153321743000002,-0.3049027622,-8.277872085599999,-2.3368821144,-4.7975821495,-8.4373149872,-7.8895397186,-0.9667271376000001,-8.869043827050001,-9.42123913765,-4.9876065254,-15.47539424895,-4.620975256,-7.42869210245,-8.5431517363,-10.0548506975,-14.9523625374,-7.4986153841,-3.2135471106000004,-13.062060833,-9.12797164915,0.0815774873,6.420762896549999,7.136155791575001,4.189246833325,10.3019629717,1.8880507946250005,4.1621983647250005,8.038387417775,9.772309646,13.364921569825,6.692891120900001,5.03950834275,9.096676826475,7.759068727474999
