Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-0.2949564755,-27.6299648285,-29.4212360382,-16.356760025,-13.5885381699,-1.8701450825,-5.2737412453,-10.2812404633,-10.8158473969,-19.5110454559,-19.5403404236,-17.1340827942,-28.5722446442,-29.1216659546,-0.7949330508999999,4.394561767599999,0.4647293091000009,2.3481941223000007,-0.3591365814000014,-0.16943621630000005,3.1102662087,6.305411815699999,10.9875356257,3.7078123092,-1.2050285338999984,-2.3364486693999997,1.9021816254000008,1.7555179596000023,0.37197582425,1.7703981399500017,5.99551486965,3.2419135570499997,2.4197201729000013,-1.12753474715,-1.08187359575,-2.21964573865,-3.790586024500002,-0.5408434867499992,0.5574970244999982,4.6288566589,1.71897315975,3.013593673699998
9007.8125,-1.0898895264,-23.2354030609,-28.9565067291,-14.0085659027,-13.947674751300001,-2.0395812988,-2.1634750366,-3.9758286476,0.17168822879999998,-15.8032331467,-20.7453689575,-19.4705314636,-26.6700630188,-27.366147995,-0.4229572266499999,6.164959907550001,6.460244178750001,5.590107679349999,2.0605835914999995,-1.2969709634500002,2.0283926129500003,4.08576607705,7.1969496012,3.1669688224500003,-0.6475315094000003,2.292407989500001,3.6211547851500008,4.769111633300001,0.6368873194,3.3057455122250015,7.8448088169,2.9967384338499987,3.589733116325002,-0.09794425967499998,-1.47869166735,-2.944587528725,-6.449538938700001,1.0782222748250003,4.771620273574999,6.652162849874999,4.885235965225,5.748683169474997
9015.625,-1.1408709288,-15.300045013399998,-16.500747680699998,-5.1765446663,-9.4673709869,-4.4640870094,-1.2169560194,-2.1097083092,3.5780518055,-13.177107810999999,-20.8354034424,-12.5492668152,-21.3299350739,-19.583442687999998,0.4788415879,11.00605279205,16.1543469429,8.341670989999999,6.820329651250002,-0.36532473564999995,0.1528828739999999,0.4162367582499997,-1.9115422517,5.86425685885,8.338212013249999,10.967877030350001,11.672653555850001,13.25288429855,0.5823653564,4.349519014349998,5.935307979599997,0.6964983940250002,3.636240720725,2.3970581889,0.2470332383999998,-0.7919433116999999,-4.60369700195,3.9939024448500002,8.974693775175,4.343479394924998,7.410091876999999,6.3544237613749965
9023.4375,-0.1322063506,-1.2232974768,3.3521871567000003,2.6747760773,-0.3070154488,-2.7702307701,-1.8577092886,-3.1433551311000003,-3.6513962746,-4.074719429,-4.068944931,2.4652225971,-3.3247559071,-0.8603793979000001,0.7417734861499999,14.86399793625,18.33086013795,6.9831044674000005,9.33306503295,3.4971454143500003,2.52245908975,2.50187945365,-2.0104444027,11.15477371215,17.30185604095,10.979366779349997,18.44133853915,17.477959156049998,-0.201749380675,-1.5030127167500007,-4.0147280692999985,-2.527832269675,-1.2231943458500003,1.535841465,1.8241853118,1.6263027191,2.5305028334249995,0.035844445199999964,-0.4143121242749999,-4.6273756027,-1.503870844825001,-3.034980207675
9031.25,0.3426760435,14.427950859100001,20.1609725952,8.789664268500001,9.198759079,2.5302038193,3.8279621601,2.8940505981,-0.4428369999,9.1324396133,13.7683086395,9.4094667435,15.5527420044,15.372475624100002,0.07534282654999999,8.00002735855,8.1248908043,3.28600645065,4.37394095955,2.70635819435,3.8012534976,3.66884219645,3.14946341515,5.935945749249999,7.509587764699999,1.7131258249500003,8.664911866199999,7.182923883199999,-0.38474272192500003,-9.385744810125,-12.127836942675,-4.908852696425001,-6.639186143875,-2.1822944879499997,-2.23777328245,-2.651855289925,-0.2997847199499999,-8.039043739425,-10.76442086695,-7.009199082874999,-11.483147501949999,-10.866524934774999
9039.0625,0.0184793025,14.7767572403,19.6019687653,9.2467889786,8.4408664703,2.6424856186000003,5.7447977066,4.1943292618,2.6475305557,7.7971720695,10.9502305984,5.8914742470000006,14.0050678253,13.505468368499999,-0.027711957700000008,-3.907491684000001,-5.924813747400001,-2.8346009254500006,-3.9453072548,-0.86744356155,-1.95308747515,-2.8018311262,-2.6100138426,-4.923313766700001,-4.2269856929500005,-3.0390313864,-4.52495646475,-4.2550907135000005,-0.136461809275,-4.9281769693,-6.8983130455250015,-3.3837131261749995,-3.0987634733,-1.4430524706749999,-3.25826480985,-2.030484318725,-2.0040588528,-2.2141664028,-2.8334712981749988,-0.5651898980250002,-4.298479616649998,-3.4815187901249987
9046.875,0.2872521281,6.6129674911,8.311345100399999,3.1204624176,1.3081445694,0.7953166962,-0.07821279019999999,-2.7096116543,-5.6628646851,-0.7141879201000001,5.3143372536,3.3314039707,6.5028290749,6.862294197100001,-0.197580792,-1.85632658005,-5.671735286750001,-3.4814198016999995,-1.8235859870500002,-0.17974674700000004,-2.7152761220999997,-0.3921264410000001,-0.85865429045,1.50761294365,1.8426451683500007,0.5827460288999999,0.06795263289999998,0.2198863029500009,-0.245590582475,3.277071476025,4.365753889075002,2.3667043447500005,3.005273699775,0.448855265975,1.7465930245749997,3.96278345585,4.6371893287,5.675585895775001,3.831521749475,2.7833231687749995,3.648103713975,3.643359422675
9054.6875,-0.3766822815,11.0641040802,8.2584981918,2.2839493752,4.7936944962,2.2829921246,0.3142454624,3.4100763798,0.9302219748,10.8123979568,14.6355209351,7.0569663048,14.1409730911,13.9452409744,-0.51889312265,2.6466512680500003,2.806694030750001,1.8988077640500003,2.06524014475,0.030266970400000037,1.5400985739999995,5.1237357855,6.664364814800002,6.427858024850002,3.4360578060000004,2.5276149511499995,2.7712509632000004,3.031628131849999,0.34419061615,-2.3864274621,2.2682070732499997,1.98174136875,-1.6196645498499995,-0.7497900128499999,1.538014948375,-1.5740048885499998,-0.9918772876,-5.942537665350001,-5.7769736052,-2.29478906095,-5.122730493524999,-4.96232020855
9062.5,-0.7505341172,11.9062700272,13.9247331619,6.9180779457,5.4386248589,0.8558506370000001,3.0019843578,7.537859916699999,7.665864944500001,12.141528129600001,12.1864528656,8.386633873,12.045331001300001,12.925550460799998,0.4908004403,-6.629181504249999,-1.13532114025,0.4820629357999999,-5.06291508675,-1.6793267727,0.36075377465,-3.5401362181000002,-2.84240886565,-10.37746238705,-9.71130204205,-4.006832093,-10.17750835415,-9.704754114149999,0.43890621325,-7.102023124725,-6.671555280675001,-3.881347417825,-4.132840037375,-0.408855080625,-1.7321735601749997,-6.502892911449998,-7.816716432600001,-10.0329488069,-7.40452992915,-5.7313978076,-8.0047391653,-8.32048511505
9070.3125,0.6049185991,-2.1942589283,5.9878559113,3.2480752468,-5.3321356773,-1.0756614208,1.0357530117,-3.6701960564,-4.7545957565,-9.942526817300001,-4.787083149,-0.9566978812,-6.2140436172000015,-5.4642672539,0.35891930385,-11.557394981400002,-10.536416530599999,-5.863887071600001,-6.20043993,-0.7874431908499999,-1.92424854635,-7.882050037399999,-8.969068050399999,-13.638039588949999,-11.3730020523,-8.93518066405,-13.2382273674,-13.60934209825,-0.56114576755,1.6174317598249999,-3.22414898875,-2.2709619998750004,4.128471612925,1.226338140675,0.025456398725,2.8486119658,3.147081658225,7.2781192063999995,4.31912183765,0.2195554673500002,4.318626403775,3.6292490959249997
