Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,1.4027860165,9.3737983704,4.2780885696,2.6936776638,5.9818840027,1.0511187315,3.4581160545,4.4797034264,5.2406430244,6.3295836449000005,14.6510848999,7.1573762894,11.9672422409,15.9279232025,1.8599355219999998,-5.8891448975,-2.9510596989999995,-2.2184724212,-7.9212574959,-4.5449768305000005,-2.4249534607000003,-2.0128941536,-2.2617413996999995,0.5734071730999988,-3.7321472168000014,-3.3492414952,-6.186702728299999,-8.256424427,-2.8446592390000003,-1.0164697169999997,-0.4618506432000005,-0.9757701753999996,1.1782319546000002,-1.1866348385500007,-2.305747509,-2.6570603847500003,-3.8547024727499997,-6.16485524175,-4.039778500799999,-1.3840910196,-2.340022802300001,-2.8978397846499995
2007.8125,3.2627215385,3.4846534729000003,1.3270288706,0.4752052426,-1.9393734932,-3.493858099,1.0331625938,2.4668092728,2.9789016247,6.902990817999999,10.9189376831,3.8081347942,5.7805395126,7.6714987755,-0.984723717,-6.905614614499999,-3.4129103422000004,-3.1942425966,-6.7430255413,-5.731611669049999,-4.7307009697,-4.66995453835,-6.11644387245,-5.59144806865,-7.7719257176,-4.7333325148,-8.5267255306,-11.15426421165,-2.627642452675,0.5141736269249995,0.4162167608499998,-0.646810278275,3.5207477212000002,1.5058140754749998,-0.20235991477499995,-0.8226574659500001,-1.5915587544749998,-3.6907379626999988,-1.0155627131499991,0.14782005552499974,0.22152841092499956,0.0377067327249998
2015.625,-0.5666614175,-4.4374308586,-2.5477321148,-3.6948075294,-7.5041670799,-10.4121046066,-6.0032858849,-4.860205650299999,-6.9922447205,-4.8533124924,-0.8927665353,-2.3092887402,-5.0862088203,-6.380605220800001,-3.3953493833499997,-4.860797643650001,-2.1186261773,-3.5120929777499996,-0.8797620534999999,-1.5333486795500002,-2.8296732902499997,-3.6582090855000002,-5.44485890865,-6.8080687523000005,-5.7632726431,-3.0536013841500003,-5.743645906449999,-8.181010961550001,0.5081204474250001,2.576056718825,1.421481311325,0.041889607874999964,4.166172027575,4.388819307075,3.5288105011,3.640624143175,4.63831572235,3.658513069175,4.066042162475,2.51125073435,4.141790032375,5.239811062799999
2023.4375,-3.5279772282,-6.236941814400001,-2.910223484,-6.5489807129,-3.6988976002,-6.5605554581,-4.6261839867,-4.8496088982,-7.9108161926,-6.7131466866,-0.6076076031000001,-2.2990679741,-5.7067523003,-8.6905231476,0.03151717785000002,-1.75350117685,-0.56994771955,-3.11046338085,1.58931851385,3.0460269451,2.3269200325000003,2.611293748,3.1601875722500004,1.7255780696999998,0.36015860735000005,0.2891689539,-0.2431454658500005,-0.6746420860499995,2.406909823425,2.9300427436750005,1.5033047496999998,2.362627699975,0.7128350138750001,0.936753809475,2.27649205925,3.821300506625,5.712686359875,4.77629196645,2.9008010775,2.075579719625,3.1894632577999995,5.077963233
2031.25,-0.5036270617999999,-7.9444332123,-3.6876275539,-9.9157342911,-4.3255300522,-4.3200507164,-1.3494458199,0.3623818457,-0.671869576,-1.402156353,-0.17244932059999998,-1.7309508324,-5.572499752000001,-7.7298893929,1.4184702635000002,0.9992878437000005,0.8879833220999999,1.2131624222,0.5459079742500001,0.3401589394000002,1.7233108282499998,3.98439192775,5.9805138111,2.7445151806,0.038329511900000064,1.0975580551000002,0.6352806091500001,1.97491550445,-0.08873809877500002,1.707824349425,0.845932871075,3.06874459985,-0.00043445824999976956,-1.80634379385,-1.363261044025,-1.1012362390500001,-1.01515480875,-1.3638381361999998,-0.7396065294499999,0.03674280645000005,0.16674280165000033,0.7285883426999997
2039.0625,-0.6910367012,-4.238366127,-1.1342568398,-4.1226558685,-2.6070816517,-5.880237579299999,-1.1795623302,3.1191749573000003,4.0502114296,-1.2241163254,-0.5309485793,-0.1039518639,-4.436191082,-4.7406921387,-0.14595901970000005,1.6621475220000002,1.1219180226,3.02702581885,1.5884495973500004,-0.5666606425999999,-0.39960205555,0.4088212699,1.12987795475,-1.0020982026999998,-1.1190544515499998,0.3626545668000001,0.09034013745000014,0.7825345993499999,0.16331857442500008,-2.368443608275,-1.8412828444999998,-2.9722232818750003,-1.6711322665250001,-0.014007329975000316,-1.3989323974,-3.45166379215,-5.088135600075,-1.704493820675,-1.397040218125,-1.831798706225,-1.487688660625,-2.72931718825
2046.875,-0.7955451012,-4.6201381683,-1.4437915087,-3.8616826534,-1.1486308575,-5.4533720016,-2.148649931,1.1800243855,1.5878863335,-3.4063527584,-2.4105582237,-1.0056416988,-5.3918194771,-6.1648201942,1.7451074123500003,-3.73759937285,-2.7945823669000003,-4.731284141550001,-2.7963565587999994,0.3121442794499996,-1.07455396655,-2.9189356565499995,-4.19575738905,-0.66447246075,-2.75575092435,-2.56603935735,-2.3400967121000003,-3.48371887205,1.00159144405,-1.348396182075,-1.2783001661000002,-2.675186038025,-2.410129785525,0.817154288275,0.35452282429999993,-0.93818368765,-1.7010388523500002,1.68939492105,0.8562669828249998,-0.6413468122750001,0.3009186983250001,-0.20894217495
2054.6875,2.7991781235000004,-11.7135648727,-6.7234215736000005,-13.5852241516,-8.199794769299999,-5.2559490204,-3.3286702633,-2.7186963558,-4.3413033485,-2.5530612469,-6.042450428,-5.2360305786,-9.1163845062,-11.7081298828,1.8572238684,-1.03464484215,-1.4346823096,-2.3233462572000003,-3.2318099737000003,1.06764793395,0.3094435930499999,-1.4675461054,-2.27219974995,2.3766916394,0.5934795140999999,-0.9200390577500002,0.6921775341000003,0.3646502494499999,-1.6924617812250002,5.500196218475,3.490319281775,6.100731372825002,3.7847134769,0.4917916059750002,1.326562959725,2.597528398025,3.775307118875,0.989592881875,3.816219285125,3.174267666425,4.067030072200001,5.681914567925
2062.5,2.9189026356,-6.6894278526,-4.3131561279,-8.5083751678,-7.6122508049,-3.3180761337,-1.5297627449000002,-1.7550678253,-2.9565131664,1.3470305204,-1.2235991955,-2.8457198143,-4.0074644089,-5.4355196953,-1.6398161501,7.2627930640999985,4.18605619665,7.4701786041,4.773070395,1.2957274914,1.5785719529,2.2761211395,3.3548568487,1.314713303,4.8766876459,3.7824959755,5.7939634323,7.8801102638,-1.97067385915,1.17646479605,1.3454574048249999,1.919115722175,3.2014334797750004,-1.3234935999,-0.6278541088249999,1.0303309708750001,1.585724800825,-2.97957789895,-0.70166563985,0.8649897873500001,-0.4992480278000002,-0.019289612749999963
2070.3125,-0.4804541767,2.8120212555,1.6486908197,1.3551330566,1.3463460207,-2.6644940376,-0.1715263575,1.8335459232,2.3684103489,0.0763653591,3.7109248638,2.3289613724,2.4715423584,4.0520906448,-2.0841238499,1.31828474995,1.2562325000499999,1.51488518715,3.17105698585,-1.5793392658499998,-0.9462646246,0.59311583635,0.8992498516999998,-3.5824641585,-0.8098517656,0.8099405169499999,-0.30631852150000016,0.32607102395,1.155878573675,-7.981873273850001,-4.42607742545,-7.329403877224999,-4.6868184209,-1.9303212166,-2.4132414833,-3.0894579291249995,-4.328178644175,-2.961062554275,-6.561217308025,-4.468607783325,-7.17945981025,-9.633434772474999
