Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.5363799929999999,2.3750226498,-1.4601085186000002,-2.7728617191,4.4732432365,-2.6583414078,0.8382338881,-9.1504545212,-1.9496487379,-1.3688253164,1.0671029091,0.3267612159,0.9514356256,6.3578481674,-0.7170824110999999,-5.605558157000001,-13.180735826500001,-2.9766991138999987,-5.2643530368,-2.4274249077000003,-3.503103435,-3.0366783142,-1.1155599356000006,-3.0938178301,-0.018084764499999958,-6.00610587,-8.155463278300001,-10.0989866257,-0.026144415099999985,-0.2863174676499991,8.15135776995,1.7170277834499992,0.2356615066000005,2.2635865212,0.2756254374999996,2.67037153245,1.3743628860000006,0.9231606125999998,-4.162062883349998,4.3306462616,2.0182087719499986,2.1671762467000004
8007.8125,-0.1807024181,-3.2305355072000004,-14.6408443451,-5.749560832999999,-0.7911098003,-5.0857663155,-2.6648695469,-12.1871328354,-3.0652086735000004,-4.4626431465,1.0490181446,-5.6793446541,-7.2040276527,-3.7411384583,-0.7432268261999999,-5.89187562465,-5.029378056550001,-1.25967133045,-5.0286915302,-0.16383838649999993,-3.2274779975000003,-0.3663067817499997,0.2588029503999999,-2.1706572175,-4.180147647849998,-1.6754596083999995,-6.1372545063500015,-7.931810379,0.30949545655,0.8722499609250005,8.634034276025,0.37833285334999933,2.068570136975,1.9799506664500002,1.999784916625,4.193736940625,1.0932554900750002,1.5435488819999998,-2.975678861125,3.4032393545,3.6973809301749987,5.0684337020250005
8015.625,-0.9500736594,-9.4087285995,-11.518864631700001,-5.29220438,-5.5841398239,-2.9860181808,-5.6167221069,-9.8830680847,-1.4320428371,-5.7101397514,-7.293192386599999,-3.0241580008999995,-11.3230733871,-9.5057725906,-0.09809149800000001,-3.86105823515,4.0873327255500005,-2.2200334072000003,-1.1272127628500002,1.5324764252,0.49646639825,5.35079556705,1.07095104455,-0.006720066100000199,-5.969442486749999,0.8003728389999996,-0.7607014179500005,0.03788077834999992,0.646400664,1.9551517367250002,1.8194301724750008,-1.848591387275,3.240976095175,-0.1327794790500001,2.8468965142750005,1.5212846994249998,-0.4442869126999999,0.6144156753999999,1.1560331582999992,-1.9117465094,2.4421926885750005,4.5129945278
8023.4375,-0.3768854141,-10.9526519775,-6.466178894,-10.1896276474,-3.0455353260000004,-2.0208134651,-1.6719367504,-1.4855417013,-0.9233065844,-4.4760832787,-10.8898668289,-4.0785989761,-8.7254304886,-3.6653769016,0.5495745018,-1.9815721512,-1.3905177115999994,-4.956854105,1.4532606601499998,-0.4293973446000001,2.4663150310499997,2.6762626171,-0.629770875,-0.9418258667000003,-1.8680813312500009,-5.4989526272,-1.2528691291999996,1.0941786766,0.05363137272499999,1.4933557510250002,-4.6195774078500005,1.55821073055,0.22306019067500027,-0.89391696455,-0.7294183969499999,-4.73197847605,-0.5639618635000001,-0.86103153225,2.9497731328000008,-2.8228658437999994,-1.7099272012499995,-2.59235155585
8031.25,0.1490753442,-13.3718729019,-14.2999000549,-15.20591259,-2.6776185036,-3.84481287,-0.6840920448000001,-4.5305428505,-2.6915845871,-7.5937914848,-11.029355049100001,-14.022063255299999,-13.8288116455,-7.3174152374,0.009171247449999977,-0.8743467330999994,-5.1518220901500005,0.8963880539,-0.6810923814999996,-0.2553575039,-0.9623703956499999,-4.1131613850500015,-0.05697268245000004,-1.7287831306,-0.06989622114999873,-4.845358848599999,-4.18055582045,-5.146822333349999,-0.396094881,3.481731772425,3.1801851987499994,6.55035984515,0.768060624625,1.3372735530250002,-0.3261294961000001,-0.3390697836750001,1.80373078585,2.86967790125,3.3241776526000018,5.794860959049998,3.204477727425,1.5795969664999998
8039.0625,-0.35854291920000003,-12.7013454437,-16.7698230743,-8.3968515396,-4.407720089,-2.5315284729,-3.5966775417,-9.7118644714,-1.0372519493,-7.9336495399,-11.029659271199998,-13.769316673299999,-17.0865421295,-13.959021568299999,-0.2426152602,4.98189139365,4.969852685899999,8.1438655853,2.9893819094,2.24514976145,1.81405603885,1.99812304975,2.9776906967000003,4.7975299358,4.780273973950001,6.090769290899999,5.15608632565,4.2533726096,0.06497780237500002,4.7273938655749985,7.430900990950001,1.943780541425,4.4416009784,1.299050450325,3.3712537884500002,5.8030078709,1.048666864625,4.46612298485,4.192600250224999,6.015993222624999,7.6044534444749985,8.3360041976
8046.875,-0.3361551762,-3.4080901146,-4.3601946831000005,1.0818185806,3.3011453152,0.6454866529,2.9440200329,-0.5342967510000001,3.2637968063,2.0012683868,-1.4688071012,-1.8405246735,-3.5166389942,1.1893299818,0.1391268522,8.58044099805,9.709979891749999,4.78394913675,8.2021095753,2.34274339675,5.78013718125,7.49285435675,2.0403610468,7.203462839099999,8.3153042793,7.186627596649999,11.0283510685,11.525186061849999,-0.0042851082750000324,-0.5091941356499999,-2.7423800229749995,-5.14957422015,0.14992523189999996,-0.931327521825,-1.1436749100749999,-0.939236909175,-2.020205527525,-2.466456174825,-1.4585219621750003,-3.75538802145,-2.018561482425,-3.532187998275
8054.6875,-0.08028921480000001,4.4595365524,2.6501367092,1.1710467339,11.996499061600002,2.1539583206,7.9635968208,5.2738442421,3.0434701443,6.4732761383,5.6009492874,0.60393852,4.9701600075,9.0913505554,-0.25118547675,3.96350312235,-0.51490736005,-2.155282855,3.2892323732,0.3824947178,-0.4732937813000001,0.11964923140000006,-1.06272035835,-0.13538241385000005,1.8632300496000005,-1.420006752,1.1189633608,-2.81100338695,-0.13040035222500002,-5.1544946432,-7.951798796624999,-3.69671177865,-6.160024046925001,-1.839083850375,-4.62062758205,-5.1145524419749995,-0.827081918725,-4.724698275325,-5.1447354853,-4.779053539074999,-7.477362334724998,-9.44833290575
8062.5,-0.8385261297,4.5189161301,-5.3900094032000005,-3.2287471294,9.8796100616,1.4104760884999998,1.9974324703,-0.2949982882,1.1383560896,1.7305035591,2.257652998,-4.6805381775,-1.2787122726,-4.4326767921,-0.12167385225,-1.7285482883500003,-6.1936177015,-2.60947442055,-4.117938518550002,-1.335424304,-3.4611179828500003,-2.7362505272,0.3861972093500001,-2.24593371155,-1.9741666913,-2.3714794815,-3.9263736009500003,-7.371479749650001,0.6593120097999999,-3.063956107975,0.6227418184000001,1.6098648905500001,-3.6153862774000003,-0.5451507802000001,1.1087253690000003,1.8300971985249999,1.84586161375,0.920345664025,-0.8946492374000002,1.18817812205,0.19134777782499998,3.2762737572000002
8070.3125,-0.3236369193,1.0024399757,-9.7370986938,-4.0479021072000005,3.7606220245,-0.5168902874,1.0413608551,-0.1986568123,3.815864563,1.9814087152,1.6526159048,-4.139020443,-2.8825871944,-5.6516089439,1.06743854285,-2.1644090936,0.7305762767500001,1.0644469261,-3.9415401816,-0.7078068425999999,1.7441569567000004,3.77984362845,2.62900286915,1.7053089142000002,0.07393157479999979,0.9563494921,1.50165891645,3.74154412745,0.68747007105,0.8533639759000001,5.067334681725,2.06103128195,0.9023100138000004,0.6990263164,1.2227160781500002,1.66842062025,-0.9273523837250002,0.376932501825,-0.0870168805,1.3697854131749998,2.501220792525,4.181030273425
