Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-3.2017402649,-9.8559837341,-4.7805953026,-4.5193600655,1.8089673519,6.0506711006,2.6191868782,1.7797654867,1.0297363997,0.4105990529,-6.2975487709000015,-4.9776611328,-17.6664772034,-42.9638442993,3.859560251200001,-3.823088645999999,0.7742872237999999,-2.4058737754000012,0.6975662708000001,0.9183883667000003,2.3294439316,1.5048316716999997,1.4769574403,-0.13159608839999998,0.03517675400000009,0.7469549178999992,-0.6299304962000001,-4.278099060099997,-2.0102413445500003,2.329199790999999,-0.7168192862999998,1.6321356296000005,-0.3531721830000002,-0.8992786407500004,-1.3374736309000004,-1.4184563159499997,-1.13605517145,-0.5211882591499999,-0.5689072609000001,-1.989559650399999,-0.7249736785999996,-0.5918388366500018
2007.8125,0.6578199863,-13.6790723801,-4.0063080788,-6.925233840900002,2.5065336227,6.9690594673,4.9486308098,3.2845971584,2.50669384,0.2790029645,-6.262372016900001,-4.2307062149000005,-18.2964076996,-47.2419433594,1.84931890665,-1.4938888549999998,0.057467937500000225,-0.7737381458000003,0.3443940877999999,0.01910972594999993,0.9919703006999998,0.08637535575,0.3409022688500001,-0.6527843475499999,-0.5337305069,-1.2426047324999998,-1.3549041747999997,-4.869937896749999,-2.4307669699000005,3.252592563674998,-1.36615788935,2.0587693452250004,-0.3960993289750001,-0.5894272327500001,-1.5881039500500005,-1.7297401725999997,-1.3093551136,-0.8155175000499999,-0.9695096016,-2.2114853859,-0.7395668029749993,0.19528770449999835
2015.625,0.4968975484000001,-12.8437614441,-4.6656594276,-6.066836357100001,2.4977555275,6.0888905525,4.6031274796,1.9525161982,1.7115409374,-0.8949696422,-7.365009784700002,-7.4628705977999985,-20.376285553,-52.7037200928,-1.0019736886,2.6820964813499995,-1.9580285549,1.7116649150500003,-0.09463238715000012,-0.2604660987999998,-0.8467639685000001,-1.9546486735,-1.1417527869,-1.7626310884999998,-1.9038424492,-3.6760158539,-2.1090641021499987,-3.8875236511,-1.425301685925,0.9822063446250002,-1.9605325460750005,-0.22316825392499973,-0.6621445417499999,-0.2518657445749999,-1.1654589474500001,-0.5178929595499999,-0.5619802437500001,-0.4715342074500001,-1.018514513975,0.2939610480999999,0.3888311386250001,3.6814393997249986
2023.4375,-1.3461273909,-8.3148794174,-7.9223651886,-3.5019040108,2.3172688484,6.4481272697000005,3.2551028728,-0.6247001886,0.2231882662,-3.2462592125,-10.0700569153,-11.5827379227,-22.514535903899997,-55.0169906616,-1.0012844652,0.4705238342500007,-3.8635971546500008,-1.2200746536499998,-0.9798949957,-0.4846217631999998,-1.3389475941999998,-0.94941056335,-0.7830582186499999,-1.59585276245,-2.57075953485,-0.6546826363,-0.5772418975499995,2.492940902699999,0.5715325772750001,-2.799790620825,0.3308085202999997,-2.1462221145500004,-0.4829127416,-0.8957641720500003,-0.1487201898999998,1.292409971325,0.6157529279249999,0.964521840225,0.5884912014000001,3.0438257456,1.0890169143499993,4.302983283974998
2031.25,-1.5056713819999998,-11.902713775599999,-12.392853736900001,-8.5069856644,0.5379655361,5.1196470261,1.9252322912,0.0536950715,0.1454245001,-4.0866751671,-12.5065288544,-8.7722358704,-21.530769348099998,-47.7178382874,0.14109146595,-2.9174847603,-1.2964115143000003,-2.5807793140500004,-1.06045787035,-2.0519944429000003,-1.1442043482999995,0.63017126915,0.08975306894999997,0.1664125919499999,-0.7268600463999997,2.4116356373000003,0.06896972654999978,4.718442916849998,0.5040876492999999,1.3481428622999994,4.2608453631500005,3.077715545925,1.09061026575,0.09884119032499994,0.7254917621749999,0.3040099498,0.49867735057499996,1.5111502856,2.68325531485,0.20525860790000008,0.17227458949999974,-2.0170402526750006
2039.0625,-1.063944459,-14.149848938,-10.5151882172,-8.6634626389,0.1963531077,2.3441383839,0.9666941762,0.6356423497,0.4026944041,-2.9134340286,-11.5237770081,-6.759466648099999,-22.376596450799997,-45.5801048279,0.0068908333999998525,3.16680955885,4.65809357165,4.9353564382,1.2013255358,-0.28693938255,0.11203593015000002,-0.34139066375,0.2142964825,1.42644780875,2.7957510948500004,-0.2441654204999999,-0.2326927185500001,-1.5411396026500022,0.3637535125,4.931498229524999,3.26115920025,4.991710186025,1.4754901975249999,1.8192918300250005,1.003650158625,-0.68131428955,0.233228232725,0.3635547757000001,2.1166934967249995,-1.3834022283750005,0.9394211769249994,-2.9589490890249976
2046.875,-1.4918897152,-5.5690946579,-3.0766665936,1.363727212,2.9406166077,4.545768261,2.1493041515,-0.629086256,0.5740174651,-1.2337795496,-6.9150266647,-9.2605667114,-21.996154785199998,-50.800117492700004,0.86859849095,6.94551169875,5.2259068862,7.4026410579999995,1.8905225247,1.5865892171500002,0.8630959689500001,-0.73245730995,0.5562095344,0.8935221433500001,3.50652694705,-0.3551688194500007,1.9478120803999983,-1.1994552611999971,0.3059524372000001,-1.3106518983749995,-2.90776884555,-2.58449420335,-0.8175672889000001,-0.1417335272000001,-0.320190936325,0.056753215375,-0.08597710354999999,-1.0885772109,-1.7109286785250002,0.4937900304499998,0.5557999611249995,1.3393831253000013
2054.6875,0.6732525229,-0.2588255405,-0.0633744448,6.1418194771,3.9773981571,5.5173168182,2.6928861141,-0.8292722701999999,1.5151134729,-1.1263897419,-4.510723114,-7.469804287,-18.48097229,-47.979015350299996,0.6187957078,0.5455057620999999,-1.1574441194499998,-0.23363196849999995,-0.433809042,-0.5704064369500002,-0.5283459425,-0.22788423300000002,0.04234227540000002,-0.7507066130500001,-0.6261062622,0.7434146403999997,0.878907203699999,1.1376266479500003,-2.185671329475,-4.282015085249999,-5.072399176699999,-5.48382242025,-1.543989978725,-0.6481056809250001,-0.8819856792499999,-0.18078432977500006,-1.16571612655,-1.1319041252000002,-3.38036060335,-1.6588171720249998,-2.0010199546999994,-0.4396324158000038
2062.5,-0.2542982996,-4.4780831337,-5.3915548325,0.896463275,2.0729985237,3.4049553871,1.0926122665,-1.084854722,0.6587020159,-2.7351927757,-8.1672391891,-7.7737374306,-20.2383403778,-48.5248641968,-3.502744168,-1.61851847175,-4.918891467199999,-3.5650037825000003,-1.1974574327499998,0.29037785530000004,-0.90087538955,-1.0940259695,-1.7752227187,-1.37028610705,-3.25419425965,-3.6728031635,-2.054227829,-2.0787200928000047,-1.6750419288749998,-0.0869836211249998,-0.8256255984250002,-0.8846926391250002,0.10683467984999999,1.5618299246,0.617425680175,-0.20897465945000007,-0.591947034025,-0.032727390549999964,-0.3841593265750001,-2.15760874745,-0.3141717910999997,-2.5414133071749987
2070.3125,-6.3322358131,-3.495862484,-9.901157379199999,-0.9881880879,1.5824832916,6.0980725288,0.891135335,-3.0173242092000003,-2.0353319645,-3.866961956,-11.0191116333,-14.815410614000001,-22.589427948,-52.13645553590001,-2.73128814995,0.3715385198500003,-2.8086953163,-2.0030172467500003,-0.22013968230000006,2.55325341225,0.70650541785,-0.6458335519000001,-1.14155179265,-0.8161613941499999,-1.39442491535,-3.5718028545,0.2505636214999996,-3.945199966399997,3.676460728025,-0.07458072897500022,2.520218391,0.8653967678500003,0.4279482364749999,-0.5077403783750001,0.7667415738000001,1.2585715837750002,1.7230552733000002,0.5021079182500002,1.9038739204499997,3.86217212675,2.5147452354500004,-1.0174016952249954
