Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-14.0672140121,-9.6464633942,-9.3029499054,-9.3473367691,1.2968380451,13.459442138699998,7.1125602722000005,9.5661668777,3.938634634,4.0302867889,-1.5168355703,-5.589404582999999,-9.645067215,-10.1282243729,0.02764034269999982,-5.378701210000001,-3.4977073669000003,-8.8231191635,-2.192671895,-2.670067787199997,0.21670579909999965,-1.2057332992000005,-1.0752305983999997,0.02726125720000017,-0.8846064806,-2.696268558500001,-2.1830215454000013,-2.5488080977999985,-0.0636749267499992,7.112584352500001,1.263019561750001,8.035268306699999,1.66540451345,-2.434493303300002,-2.0727293491500003,-2.48446869855,-0.23249500995000005,0.2575681209499998,-0.4531092047999998,0.9874465465500006,5.5232783556000005,4.103247642499999
6007.8125,-14.039573669400001,-15.0251646042,-12.8006572723,-18.1704559326,-0.8958338498999999,10.789374351500001,7.3292660713,8.3604335785,2.8634040356,4.0575480461,-2.4014420509,-8.2856731415,-11.8280887604,-12.677032470699999,-0.036034584049999374,1.7338831425,-2.2346878051499988,-0.7878508567999996,-0.5272673815500001,-5.104561090499999,-1.8560235500500004,-3.6902019977499996,-1.3077256083499995,0.28482937815000003,-1.3377156854,-1.7088220119500002,3.3402568102,1.5544395447,0.4712135791750005,8.01341974735,2.613150358175,9.696539223175,2.501299291825,0.6834406852749986,-0.995588064175,-0.246601820025,1.3029723763249996,1.218544602375,1.4162788390999999,2.1749219894500005,5.5273857116750005,4.474964581399998
6015.625,-14.1392831802,-6.1786971092,-13.772325515699999,-10.923038482699999,0.242303282,3.2503199577,3.4005131721,2.1857628822,1.3231834173,4.5999455452,-4.1922669411,-9.0070486069,-2.9645535946,-7.0193452835,0.9700675010500008,10.6481382847,1.7285933494499996,10.56995928285,2.80992668865,-1.30318641665,-1.77447032925,-1.6989369392500002,1.5307141542499998,2.46435046195,1.9479511976,1.6535754204000002,8.87174987795,6.401121064999999,0.9852466583249996,2.537813782675,3.4084669351249994,3.571536064175,1.63946281375,4.254541397124998,1.3923478126750002,3.648025035875,2.873658657075,2.2606534957749997,4.7200483382,2.4766581058500003,1.6679791212,2.1028319597
6023.4375,-12.0994386673,6.2711119652,-9.343470573400001,2.9694626331,4.7240195274,8.183001518200001,3.7803254128,4.9625597,5.9248323441,8.98624897,1.4944603443,-4.9785223007,5.915410995499999,0.1252096593,1.9344587326,6.8095107078499995,4.5822460651,6.35522127155,2.7516582459500003,3.4045217037499995,0.9286720753000001,3.605848074,4.4395917058,4.806136369700001,8.102380991,3.24449419975,6.6762150526,5.760103464099999,-0.12550783157500067,-6.259878218200001,-0.02614283562499975,-6.77374267575,-2.140152096725,-1.2791784107500002,0.6072575449750001,1.1910071373000002,-0.2889668345499997,-0.2293473482000004,1.2882845401999998,-0.6290575265999999,-3.51458072665,-2.4606081694249995
6031.25,-10.270365715,7.4403243065,-4.6078333855,1.7874040604,5.7456197739,10.0593633652,5.2578573227,9.3974590302,10.2023668289,14.2122182846,12.0124950409,-2.5180602074,10.3878765106,4.5008616447000005,0.7190518378999995,-1.8716181517,1.6763076782000002,-2.97752606865,-1.4703775047999998,-3.86154323815,-0.5599552393,0.6830773353500001,0.9527804851500004,2.00565576555,4.524520278,0.3954603672000001,1.84258842465,1.4799047261500002,-0.5745632648499996,-6.215714871875,-3.3770828246749995,-3.480125382575,-2.747414201525,-4.643694967049999,-1.5335913747749998,-3.428456246875,-3.7955878675,-4.5494313239999995,-7.43597605825,-2.422011494625,-6.2532052099749995,-5.591547489150001
6039.0625,-10.6613349915,2.5278756618,-5.990855217000001,-2.9855895042,1.7832645178,0.4599150419,2.6604149342,6.3287143707,7.8303933144,12.997560501099999,10.5435009003,-4.1876015663,9.6005878448,3.0850191116000003,0.7853322029000003,-5.6219190359,-2.1719195842500003,-0.6050294935999999,-2.7431701571,-5.88286823035,-2.13851067425,-3.2510644197500005,-3.1515840292000004,-4.2927262783,-6.7695711255,-1.5995287894999999,-5.83019536735,-5.4229915142000005,0.7705609798750004,-2.036140441875,-0.36472916602499983,2.101436242425,0.3279503285750001,2.056606367225,0.05972132085000004,-0.957831680775,-1.910754442225,-4.2826847955749985,-5.8574371338,-0.41594767570000013,-5.734328746775,-3.8093321695750006
6046.875,-8.6997013092,-3.8035137653,-8.951672554,0.5773450732000001,0.2592794597,-1.7063730955,0.9808359742,2.8953301907,3.8991987705,5.626765728,-1.5266472101,-5.7171177864,-1.2725142241,-6.3451213837000005,2.2601737976500003,-5.943899035449999,0.9468493461500004,1.2253464162,-0.8144768476500001,0.25166949629999996,-0.4405125976,-1.2325860262,-2.8687283993,-6.559713825599999,-7.1903539896,-0.4364349842000004,-9.6260690689,-6.138759613,-0.2407569885250003,2.9021312594249995,3.4013595432,-0.6267188489250002,-0.2428084462750002,2.597724676125,1.160976380125,2.6374857425500005,1.8844835758250005,2.26527392865,6.38599306345,1.5073170661750002,3.91276049615,4.814346253875
6054.6875,-6.1409873962,-9.3599224091,-4.0971565247,-0.5348966718,0.1543108225,0.9632540345,1.779389739,3.8635423183,2.0929365158,-0.1218671501,-3.8372070789,-5.0604715347,-9.651550293,-9.192500114400001,0.3038182258499997,0.1823434829499997,4.6307995021499995,-1.85846719145,-3.2287870496499997,-0.6874188781000001,0.1834420860000001,2.0239070653500004,0.6173831224500002,0.23782157900000025,6.0024150014,1.4151053428500002,1.99532562495,4.20570099355,-1.7883627415000003,8.417497813699999,0.1143779158749998,0.9391150772750002,-0.5602442920249999,-1.0505780577500001,0.2274065316,2.1005035639,3.642436862,7.20995996895,8.689822793000001,1.2859073132250003,11.9562125206,8.3995554447
6062.5,-8.0920648575,-3.4388267994,0.3099264503,-3.1395893097000003,-6.1982946396,-3.0812108517000003,1.3477201462,6.9431443214,5.1339650154,6.102408886,10.4781827927,-2.8869071007,2.7181370258,2.0662806034,-1.3165516853500003,10.89109659195,1.1756051779,3.1035765707500005,-1.9349654317,-1.8494866192,0.014300465600000091,2.9684211016,4.4161453247,7.8602061123,10.1892915964,2.1353796422499998,14.2863559723,10.6603512764,-0.05357706544999963,4.660742342475,-2.543046534075,4.09703068435,5.490344338125,1.9803424775750005,0.6313737779749998,-0.20343810317499988,1.09099036455,1.4323464631750005,-3.980783849975,-0.5033171772750001,2.009005457175,0.23761737347500045
6070.3125,-8.7740907669,12.4222707748,-1.7459461688999998,5.6722564697000015,-3.7156200409,-2.7357192039,1.8079906702,9.8003845215,10.925227165199999,15.5985450745,16.5413761139,-0.7897122501999999,18.921161651600002,12.128202438399999,0.19666409495000048,9.5038281679,-0.45529356600000004,6.33559417725,7.7519016266,3.2732660770499997,1.4461896419499998,1.6170308590000009,2.7993638515500003,3.1025145053500007,-1.9591526985500003,0.4084709883,6.013336539300001,4.680935740500001,1.0041792392750004,-7.565520763375,0.3579040765749999,-2.4288213402000003,4.4435519278,2.370561376175,1.2469518482500002,-0.23827201129999984,-2.5214395522999995,-6.26440285895,-9.369361341,-1.906318157925,-11.551347404725,-7.0654358864
6078.125,-7.698736667599999,15.568829536400001,-0.6006606817,9.5315990448,9.3055086136,3.4653213024,4.2400994301,10.177206039400001,10.732692718500001,12.307437896700002,6.559877395599999,-2.0699651241,14.7448101044,11.4281520844,0.6918067932000005,-4.2399449348000005,1.89141333105,-1.7540661096500003,6.9521384239,2.89163613315,2.5082041621,2.491877079,-0.6267337798999995,-4.6685996056,-8.5494310856,-1.6772566736,-8.81633883715,-3.4705204964,0.6750369071749998,-9.47388005255,0.3940019831,-5.866577804099999,-6.0435639173,-2.341058820475,-0.5966042280249999,-0.3672133684000003,-2.2631437778500008,-3.5319615602250005,-0.2687438428249995,-0.497946858425,-7.445552349125001,-5.338024780175001
6085.9375,-7.3904771805,3.9423809052,2.0368804932,2.1641242504,10.188656806900001,3.0475530624,6.824398994400001,14.7841386795,9.6717596054,6.261345863300001,-0.5574860573,-4.1442255974,1.2884839773,5.1871614456,1.5467379093,-9.4439319372,0.3327104002,-5.397561430950001,-4.335226208,-1.4088515639,0.2529811859,0.8826041222000001,-1.7269237041500007,-3.9614086151000008,-2.4966403842,-0.58742272855,-8.877768158950003,-5.99511381985,1.8028564155249995,0.31201237437499985,-1.888871669775,0.6930487156000001,-6.985105931750001,0.0006352663249999946,-2.6825148165000003,-5.093079850075,-1.8838001936750004,0.5961350947999997,5.3654049039,1.409600600625,2.8497343659500003,-0.8390537500250004
