Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,1.5326037407,14.5238800049,4.3194952011000005,4.9187669754000005,2.7375764847000004,1.1913594007,0.3342615068,-0.8872368931999999,-1.5126706362,0.461807698,5.7658667564,4.7776846886,14.829277038599999,22.2938766479,-2.870651722,-2.4267425537000022,0.5086727141999994,-0.08709955220000065,-2.6008285134999998,-10.4985531568,-3.3576556146,2.0933400989,2.7403156758,-3.3630096614,2.0263004303,1.0714435577000003,-4.4932813645,-4.913627624500002,1.47126770025,1.7940559387000024,-0.9269165992499996,-2.9232673048499995,-1.8401950747,-1.0265193581999998,-1.6583430320000003,-3.0571161807,-4.59622854,-1.71713735165,-0.34959292409999954,-0.4608347415500002,2.8749170304000002,4.723801612850002
7.8125,-1.3380479813,12.097137451199998,4.8281679153,4.8316674232,0.13674797119999998,-9.3071937561,-3.0233941078,1.2061032056999998,1.2276450396,-2.9012019634,7.792167186699999,5.8491282463,10.3359956741,17.380249023399998,-1.3993840217500002,-0.6326866149999999,-0.4182438850500001,-3.0103668570499997,-4.4410235882,-11.525072515,-5.0159986466,-0.9637760818,-1.8559128641999998,-5.08014701305,1.6767075062000003,0.6106088161500001,-1.6183643340999998,-0.18982601165000013,1.7919630688,0.9979355335000016,-1.3518120646249996,-1.937078654725,-2.04844401405,1.8666128516,-0.9047656804500006,-4.16425925495,-5.8997472823,-0.6038651019500003,-1.70414972305,-1.5269549190750002,2.1973292828,2.8876509666500016
15.625,-1.2661643028,13.2585067749,3.4830074310000003,-1.1019667387,-6.1444706917,-21.858785629299998,-9.6977357864,-2.8147890568,-5.2244963646,-9.6984863281,9.1192817688,5.9989023209,11.5925483704,21.9142246246,0.7132744155999999,-0.4308714866999992,-2.19495141505,-3.9612568616500003,-6.697716541599999,-6.7653274536,-5.167186975500001,-6.2351784110000015,-9.0591788888,-4.570739865299999,-1.3819990158000002,-1.98246628045,-0.09862279890000014,0.8616743088000014,0.7324591576999999,-0.6721637249000003,-0.37548974155,2.2779553532500003,0.42396640779999983,7.123084276924999,2.5731321796499995,-0.99593921005,-0.96485212445,3.2648277208,-2.1634091139,-1.507962971925,-0.18802726269999992,-2.01364445685
23.4375,0.0885008499,11.2353944778,0.4382650852,-3.0908463001,-13.258685112,-22.8378486633,-13.357768058800001,-11.264253616300001,-16.890712738,-12.042681694,5.0281691551,1.8841956854,10.1387500763,19.103597641,0.06553429365000008,-1.9770140648000003,-1.1692233681500002,1.54554384945,-3.5930907726000005,2.721096038849998,0.1302657126999991,-2.9556545019,-3.7856171131,1.4495084285499995,-2.6501107216,-2.4053171277,-1.9944188595,-4.217114925349999,-1.2147067152000002,-0.3326787948250005,1.695303857325,3.55929666755,4.843495164075001,5.5927712917250005,4.223493218450002,5.416581779700001,7.968275397999999,3.2408397793750003,-0.61096720025,1.098016560075,-1.1470127105749996,-2.2150776386500004
31.25,-1.1350957155,9.3044786453,1.1445606947,1.9891209602,-13.3306522369,-16.416593551600002,-9.437204361000001,-8.7260980606,-12.7957305908,-6.799469471,3.8190603256,1.1882680655,7.6037106514,13.479994773900001,-1.7161390148000002,-1.0962290763500002,1.1956562996,3.1573364734500005,2.9892737865499996,4.420215129850001,3.279799461400001,4.597985148400001,6.8773719072000015,1.9109396934500005,-2.6039334163,0.2135668396999999,-2.3926482200499994,-3.5684809684999994,-0.13965129852500002,0.2261681556750004,0.3542356304750001,-1.4050387888999998,4.608254313450001,0.4588093757500014,0.19601845745000054,1.97068721055,2.875883221625,-2.7734839916,-2.342171669,0.43056723475,-0.4330793023000004,0.7527315616249992
39.0625,-3.3437771797000004,9.0429363251,2.8295776844,3.2238266468,-7.2801375389,-13.9974184036,-6.798169136,-2.0682833195,-3.1359689236,-8.2208023071,-0.1796976775,2.3113293648,5.3534536362,11.966635704000002,-0.2137683034,-1.5246777534499998,-0.4607521072,-1.26453372835,5.6234178542999995,3.6387147903500017,0.5223026276000002,0.9857199191999996,1.9661493301500004,-4.09745955465,-7.3344540596000005,-1.5441826582,-2.8605774641000004,-2.7116518021000005,1.56010044925,-0.7934222817749998,-1.5656773149999998,-2.517825707775,1.0828177928749998,2.0805009007499997,-1.0045564175,-4.421825051275,-6.2923518419,-1.3409819603000002,-0.4911874905250002,-1.4766825735749998,0.5536826848749996,-0.19714045522500068
46.875,-1.5626323222999998,6.2551231384,0.2230564803,-0.5399464965,-2.0838165283000003,-9.1391639709,-8.3925991058,-6.754658222200002,-8.863431930499999,-14.994388580299999,-10.849847793599999,-1.9000972509,1.8825557232,8.0566911697,1.4040618837000003,-2.6830736399,-1.9356983304,-1.8783149421,5.154909372300001,8.58121693135,1.2706866264000003,-4.2456649541500004,-5.707331776599999,-0.7710242271499999,-3.5863083973500003,-2.73979830745,-1.2852828503000002,-3.9627618789500008,0.19765290617499992,-0.15923947095000013,0.03518555312499999,0.5992910415,-0.9803264141000004,2.7276370525249987,1.8972551487,-0.6375728845499997,-1.4601852894000005,4.846337497224999,5.861489772799999,0.84353646635,1.971318840975,0.148577392125
54.6875,-0.5356534123,3.6767890453,-1.0418189764,-0.5328032374,3.0296812057,3.1650154591,-4.2567958832,-10.5596132278,-14.5506324768,-9.7628507614,-7.352314472200002,-3.1682672501,2.7828879356,4.0411119461,0.18153750894999987,-1.84315669535,-0.39038100095,-0.06595164534999998,3.6627650261,9.093988895399999,4.316812925000002,-0.2894258498999997,-0.9542212486500006,5.5952154398000005,4.388525485999998,0.14289027450000005,1.0820602178499998,-2.4144970178500005,-1.2503940761249999,0.014504164475000138,0.869903385625,0.225165098875,-2.31763005255,-3.67271351815,0.3376740515499997,4.18694007395,5.688386142250001,0.8345855474499997,0.8066526241500003,1.343363821525,-0.7413020729749997,0.27034682035000035
62.5,-1.1995573044,2.5688097477,-0.5577055216,-0.6718497872,5.2417135239,9.0488138199,0.24102674420000006,-7.333509922,-10.7718744278,-3.8039577007,-2.0727968216,-1.6143167019,4.0466761589,3.227697134,-1.09672626855,-2.65406531095,-0.1958915591499999,-1.42798474435,0.5196492671999999,1.23578989505,1.9460347295,4.12821519375,5.669440507899999,0.8981468677499995,-1.97300314905,-0.053070664399999856,-2.76788699625,-3.42206823825,-0.6119236349999999,-1.268772959725,-0.03046055509999998,-0.22334073485,-1.889315485975,-6.246243476875,-2.4166999086500005,2.26138734815,3.791460871700001,-3.9796847105,-5.1624000072500005,-0.653924077725,-3.9817906022,-2.52938234805
70.3125,-2.7291059494,-1.6313415766,-1.4336020947,-3.3887727261,4.0689797401,5.6365952492,-0.3647264242,-2.3031828403,-3.2117514610000004,-7.9665570259,-11.2983207703,-3.2744085789,-2.7528860569,-2.8030245304,-1.0423097610499998,-4.3807026148000014,-0.45130211115,-0.51263311505,-0.11586594584999955,-3.3984980583499995,-0.5165868923000001,4.2333488464,6.62870049475,-2.3641539811999994,-5.9362745285,-1.16495788095,-6.881520986549998,-7.4732617139499995,1.284593258075,0.2445365190499997,0.2265239358249999,2.756881430775,-0.4052526354749999,-4.3227772116750005,-2.6858741641250004,-2.6009013653,-2.95808660985,-0.8944830894499999,1.5813435316249995,-0.13692128657500013,-1.0058338642250004,-1.44409263135
