Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.3004394472,-13.171311378499999,-4.3025984764,-4.2599320412,-6.5932779312,-0.622451961,0.8606299758,-0.1387108117,-2.1030893326,-5.2703328133,-1.6121379137,-3.0872168541,-8.199476242100001,-0.7265322804000001,-0.473418653,2.336812972999999,-0.4214649201,2.8396629095000003,14.7503204346,6.3369352221,4.0194235444,3.2667251377999995,4.656650304799999,4.003550648699998,-1.5485986470999995,-1.6880941390999995,-1.3171348570999992,2.8387320637,0.3191747493,-2.5416684150499997,0.7694224119500002,1.3400696516500004,-9.27372145655,-4.80548819895,-3.7597826421,-2.2624624148,-2.4753752947,0.08775627615000038,0.7401214241999997,2.01559066775,0.7117619513999998,-4.5570713579
7007.8125,-0.17297920579999998,-10.8344984055,-4.7240633965,-1.4202691316999998,8.1570425034,5.7144832611,4.8800535202,3.1280143261,2.5535609722,-1.2667821646,-3.1607365608,-4.7753109932,-9.5166110992,2.1121997833,-0.1542439037,-0.2048554420500004,0.3479574918500001,4.179732561150002,5.476598978049999,1.53144702315,0.2596409022999999,1.004262723,2.1812750101,4.0913069248500005,-0.8084772229,0.32749652865,-0.6053729056999995,-1.7183392942000002,0.23834854735,-1.2798759936999995,0.91048988705,-0.5589337050750003,-8.91999390725,-3.91582283375,-2.90776360035,-1.526691175975,-2.174107491975,-0.3372633159249996,2.711834251875,1.8907108903,2.315744698,-2.828119546125
7015.625,-0.0080483602,-13.5810222626,-3.6066834927,4.0995330811000015,4.3599200249,2.4404420853,1.3799117803999998,1.8698146343,2.2594606876,2.9122810364,-3.2290923595,-2.4322237968,-9.4102220535,-4.1632108688,0.0032784416999999955,-0.22293901440000047,1.399514854,1.7217954993499998,-3.0896673799000003,-1.4947104454,-1.7961036562999997,0.2133427858499997,0.3084353208499999,3.32902401685,3.87506985665,2.0933276415,3.3143545389,-2.81750702855,-0.0026421747250000016,0.2783572674000001,-0.29069530962500023,-4.456640124350002,-2.8117183447000005,0.17425747214999998,0.8160132616500001,0.496633213025,-0.6664396524249998,-2.3393288255,2.7925493419,-0.27494513989999997,1.5180169343749996,1.877523567525
7023.4375,-0.1664223224,-11.2803764343,-1.9250336885,2.023321867,1.9777077436,2.7250623703,1.2878462076,3.5546998977999995,3.1704316139,5.3912658691,4.5894031525,-0.5886557102000001,-2.8879020214,-3.5228142738,-0.15952825315,0.3518590927499998,-0.23343312740000036,-4.7335476875500015,-0.1468377113499999,1.87996196745,1.8916674256,1.99752914905,0.8483957052500002,-0.5873507261500001,4.7766214609,-0.22239375115000004,2.4306609630500002,2.03670784085,0.0605687406,-1.5321133136999991,-2.06334346535,-3.32202985885,-0.8285850882250001,-0.13681115209999994,0.9116598963749998,-1.0031248894749996,-1.4867593646,-4.630262464275,-4.4370467663,-2.00575733185,-4.499736666675,0.07567977902499967
7031.25,-0.3271048665,-12.8773040771,-4.0735497475,-5.367562294,4.0662446022,6.2003660202,5.1632466316,5.8648729324,3.9562520981,1.7375795841,6.3241505623,-2.8770112991000003,-4.5489001274000005,-0.0897951871,0.12441592289999999,-3.2871656417999984,-2.7271720767,-4.92226421835,-4.74683755635,-1.7683327496,0.027216136449999984,-1.7929069930999997,-2.66508340835,-5.9315009117,-4.99902367595,-1.9181870222,-5.685118794449999,-2.6661474705000003,0.2474720988,-0.573793888125,-0.7200574278749997,2.0197695493750003,-3.51475059985,-3.4463546872000004,-2.57518455385,-3.263008296475,-2.4933010936000004,-2.04652047155,-6.494675099849999,-0.25108373165,-3.87023067475,-4.4966475591
7039.0625,0.0824095234,-17.8547077179,-7.3793778419,-7.8212065697,-7.515967369099998,-0.8116031289,1.3422784805,-0.0311140884,-2.1597352028,-6.4717359543,-5.4086441994,-4.4250297546,-14.258139610299999,-8.8551092148,0.33541594445,-0.7957286835000001,-1.6735479831499998,-0.6940085887999999,-7.176338911049999,-5.01274740695,-3.2587016821,-4.5284874439,-4.13820648195,-4.6803916692500005,-8.2127287388,-0.7245612144499999,-5.30980038645,-6.9565872773500015,0.04762017727499998,4.441503047949999,2.209020286775,2.9578753114,5.271666497,1.838252395375,0.344238370675,1.3234204287,2.340822666875,4.349791318175,2.90619391205,1.5932500958249998,4.100488722324998,1.3559182882500005
7046.875,0.3437270224,-14.4687614441,-7.4206457138,-6.7555794716,-10.2864332199,-3.8251287937,-1.3541567326,-3.1921019554,-4.3201608658,-7.6232037544,-10.1013069153,-4.326133728,-15.1685009003,-14.002969741800001,0.21965627745,5.595840454099998,1.69086849685,0.9934864044499999,5.79649543765,1.90817204115,0.7156928778,0.8539338643000001,2.0165619254,2.7680817246499996,0.8133641481500002,1.2683131694499998,2.5158586501999998,0.0456891060000002,-0.2874158062,3.543747663525,3.9236701726749996,2.015944317,7.9706641435500005,4.0386497378250015,2.8980093002499996,4.633827805499999,4.78158164025,5.879782855499999,7.7500717639999985,3.5589787960000003,6.40865014495,7.1471893153999995
7054.6875,0.5217220783,-6.663026809700002,-3.9976408482,-5.8342337608,4.0770235062,3.0047409534,2.7736642361,1.6767536402,1.873388648,-0.935572505,-3.7819159031,-1.8884034157,-9.2264223099,-8.7637310028,-0.23941566795,6.29176664355,6.1737923622,3.3378800452,8.76498937605,3.0645520687000003,2.5373169184,4.7391681671,5.42495679855,7.079174041749999,7.2874147892,6.39339637755,7.50749990345,7.337791353450002,-0.301289936525,-1.7963903546249995,2.2864491939750002,2.4933434724500003,-3.60665741565,-2.160879299025,-1.003055099425,0.5628357561999999,0.029116451749999994,1.5002641081749999,2.5992453098249997,3.0378098488000003,2.189718365675,2.4031601399
7062.5,-0.1351043135,-1.885228157,4.9269390106,-0.0798193812,7.2435455322000015,2.3039753437,3.7204771042,6.2862343788,6.5297527313,6.5351443291,4.4735226631,8.4606590271,-0.1535010934,0.6726129651,-0.3829235956,2.0030597448500003,6.2637668848,5.980173349349999,-1.4168193936500002,-2.4135865569,-1.29041732105,1.9796053767,2.0747948289,5.768609941,6.0118547678,7.34393286705,6.89529538155,4.8520093858,0.3944902569,-4.222815513625,-4.325360566375,-1.6978471167500002,-5.784763425575,-1.7936068177250002,-2.1076442003499998,-3.426854550825,-3.655728042125,-4.074942350400001,-4.163318097575,-4.72951716185,-4.5451154410750005,-5.619223386050002
7070.3125,-0.2441251129,-2.65690732,8.5298929214,6.1261129379,1.2433847189,-1.8224321604,0.192829594,5.6359643936,6.022978305800001,10.601647377,8.2417936325,12.7994623184,4.5641684532,0.9402877688,0.54956484585,-2.1538643837,-2.4769287705500003,-0.05781418830000001,-2.8045374751000005,-0.52266156675,-1.6779714822999998,-2.11454093455,-1.8864992857,-1.0707106590499995,-1.0392214059499998,-3.0656379461500003,-1.5827309787000001,-3.90065541865,0.507330469775,-2.308323264125,-6.700916349875,-6.947578787775,0.989267051225,2.6078210473,1.4698194936000002,-2.127656906825,-2.4023929387250003,-6.6511285007000005,-5.95211189985,-7.913594007474999,-7.2169458866,-4.517976492625
