Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0099759903,-5.7787966728,-2.6721997261,-4.3193778992,-5.0264282227,-1.8139054775,-7.9818325043,-2.8935511112,-3.9774677753,-5.2132663727,-5.0845942497,-3.4046463966000005,-5.9862914085000005,0.0865608901,0.08178934639999999,-1.333881378200001,-2.6749081612,1.8884856701,10.0700454712,2.0847331285,-2.9323358535,1.6128135918999995,5.579341530800001,3.9323788881,0.8629078865000004,-2.9977693558,-2.3525900841,-10.0890242309,-0.07117035145,6.579229354850002,3.17042917015,2.5729553699499994,-0.6863794326499999,1.40283298495,8.537922024650001,0.4626307488000001,-0.7489440441499999,1.03762257105,2.89804542065,3.8409700394,5.79898294805,12.0494647846
7.8125,0.0917653367,-7.1126780510000005,-5.3471078873,-2.4308922291,5.0436172485,0.270827651,-10.9141683578,-1.2807375193,1.6018737555000002,-1.2808874846,-4.2216863632,-6.4024157524000005,-8.3388814926,-10.0024633408,0.010618994950000002,5.245347976650001,0.4955210089500001,4.46144104005,9.38366603855,3.4875661134500002,5.60558617115,2.0754443407,4.83039748665,4.970001459150001,3.76095330715,0.8432006836000002,3.4463928639500003,1.9604405537,-0.016279893925000004,4.654889464400001,3.5406649112999995,1.209051430225,-4.128965139375,-0.4740031063249999,5.871502757025,-0.3179348110749999,-2.651513606325,-0.9527585208249998,1.7494827508999995,3.847827613375,4.364630937575002,12.15874918555
15.625,0.0312139802,4.7118992805,-1.6811577082,4.6035041809,13.7409038544,5.1612267494,3.229339838,1.2573375702,5.683327198,4.7267365456,2.4373123646,-1.7182450294,0.9064943194,4.0074419975,0.049229558550000004,7.975897550600001,4.4064216614,4.30658853055,1.8121151924500003,1.1367269158500002,8.81066966055,0.97694396975,0.27631431814999985,2.02686184645,4.3618733882999985,4.69788587095,6.3766717910500015,14.2284741402,0.019252947974999997,-5.16589725015,0.09957870097499992,-4.046963930124999,-8.87111061815,-3.8355672359249997,-4.427143752575,-2.055198490625,-5.308655202375,-4.8771133423,-3.4558923840499998,-0.3945415318250001,-3.958246678075001,-0.8100759572999999
23.4375,0.1902244538,8.8391170502,3.4657354355,6.182284832000001,8.667847633400001,2.5442814827,6.7071709633,0.6731504201999999,2.1545023918,2.7728362083,4.5020604134,2.9933559895,4.4144620895,18.4544849396,0.04912489089999999,-5.08644652365,0.6946784108999999,-3.6324868202,-8.35855519775,-4.1835683584000005,-3.248701334,-2.0349526405500002,-5.7869129181000005,-4.784225225449999,-3.15083146095,0.054117619950000084,-4.4701004922,0.3402886391000002,-0.11506989785,-7.929981470125001,-3.9307048917,-4.40111625195,-2.4945625067000003,-1.065755710025,-5.884651273475,-0.8826512545499999,-1.4294092953,-1.9317304641,-4.2918766141,-4.039907515075,-6.625988721825,-13.499699592625001
31.25,0.12946376199999998,-5.4609937668,-0.2918008864,-2.6614694595,-2.9762065411000003,-3.2059099674,-3.26806283,-2.8125677109,-5.8904986382,-4.8417139053,-3.8643505573,-1.6100097894999998,-8.033706665,4.6880192757,-0.18091023715,-7.88406538965,-3.454988122,-4.495643973350001,-3.1770098209500004,-0.9947845042,-2.9586328863999998,-0.7883585393499999,-2.58250427245,-1.83659908175,-4.2218798399,-3.3819291592000003,-6.8753056526,-12.770925045050001,-0.018970371199999992,4.872918605800001,-0.44905897975000003,3.41977381705,6.830423474350001,3.629813194250001,5.006227195275,3.17357444765,6.623828291900001,5.196184158325,3.7281653285,0.7357380688499999,5.362214729150001,-0.6523595452500001
39.0625,-0.1715960205,-6.9290137290999985,-3.4442408085,-2.8090031147000003,2.3138279915,0.5547124743,0.7899051905,-0.9035666585,-3.0105061531,-0.9003619552,-3.9416992664,-3.7705023289,-9.3361492157,-7.087365150499999,0.011184148500000005,4.65939068795,-0.2034395486,3.2070608138999996,5.30229175095,3.0760580301,6.76375305655,4.31219625475,7.460743665700001,5.6081430912000005,4.30549919605,1.5255937576499998,6.254328966100001,-0.9644304514,0.197015646875,5.606571123025,2.5895789119,2.7934054881250012,-0.3191587924999999,0.029799461400000064,3.3824334740499995,1.976517319675,3.46902525425,1.5166678726749998,3.6647723913,3.3265090585,6.703255593775,9.647660374675
46.875,0.151832059,3.8577876091,-0.6986799835999999,3.7526521683,7.628376960800001,2.9462060928,10.2594432831,5.8118247986,9.030988693200001,6.3745722771,4.7466478348,1.4411777258,4.474951267200001,2.7591583729000004,0.2131210566,3.3290768563999995,1.7241697018000002,1.0911670029000002,-3.81532740595,-0.9351855814,3.8062340617,3.1646761000000003,4.35554623605,1.1967366636,3.1076649427,3.2710889577999995,6.531205534950002,6.5243957043,-0.048101944375,-6.282819032675,-0.411895163375,-4.2692978382249995,-7.129993617575001,-3.0610309243000002,-6.290767490875,-3.605485879375,-6.778839051725002,-5.4143754244,-4.748825609700001,-1.6657769381999998,-6.660341978050001,-2.636319875725
54.6875,0.2546460927,-0.2708600163,0.0040985951000000005,-0.6266691089,-5.3168268204,-1.3156586885,8.4023733139,5.4257855415,5.700586319,1.4931113719999998,2.273630619,2.7716755867,3.7262618542,5.9614262581,-0.08501974024999999,-7.9062473774,-1.02722987535,-5.33153486255,-8.9576954842,-3.0460038185000005,-5.8177819251999985,-2.8987755039999996,-6.096934437750001,-5.2206077576,-5.192152023349999,-1.80596011875,-7.066354990000002,-6.23707020285,-0.096121892375,-4.598921030774999,-1.87318268465,-1.35586109755,3.227962587975,0.51581598815,-5.228931516399999,-2.8756856247500004,-2.8407245874500004,-1.3247357755999998,-3.281966030575,-3.421014726175,-7.250784754775001,-7.697089672100001
62.5,-0.0182074215,-11.954707145699999,-2.7531397343,-6.9104175568,-10.2870140076,-3.1458015442,-1.3761205673,0.0142737906,-3.1628801823000003,-4.0666432381,-5.6376562119,-2.1707425117,-9.6577587128,-9.7149820328,0.020877271850000014,-5.86876520515,-2.0221956675,-1.6205551922,2.6405977700000003,0.09644639489999997,-6.6516289711,-2.5866951495,-1.32590293885,-1.4527348875999997,-3.4562671184500005,-3.5709404945500003,-7.970363974600001,-8.8697836399,0.21618977095,6.37181419135,1.1059997231,4.4685853124,6.70914509895,2.0487271547250003,1.6375354528249997,2.2122789482000003,6.135795235650001,3.535744622375,4.152153641025,1.4422399971749995,5.854650869974999,7.453998029249999
70.3125,0.29640063640000003,-12.0083904266,-4.0402927399,-3.8677794933,-0.0356312804,-1.1227658987,-4.9008846283,0.2523952425,3.0487804413,-1.4123584031999998,-4.6389036179000005,-4.3702054024,-12.214466095,-11.778141021700002,0.34735980164999997,4.837381005299999,1.18476957085,3.6056357622500004,4.4605947137,1.0514504909500002,-2.54271101955,1.5257823924000002,6.174656033550002,1.85088148715,3.1121552587,1.0785198755999998,4.64294674995,8.670925855650001,0.04457926007499997,5.154340252275,1.7911086681,0.9241322427749998,-3.6774918530250003,-1.11547121405,1.215301036825,0.7968410998249998,-0.0021764710499999613,-0.6112461090000003,2.17137497665,2.554069221025,7.03125838845,9.529082417475
